experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,854.1539999669112,25135.506712878127,1114.1009999846574,19270.778502394005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,870.6849999953192,24658.278941425913,1270.3610000244225,16900.387842186
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,726.4430000191169,29554.409085688774,1348.971000027177,15915.533839917582
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,940.2249999652668,22834.527480967976,1265.9199999802695,16959.676441113676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,778.4719999790468,27579.14684224721,1336.6100000098413,16062.72106286944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,818.5440000261224,26229.003693527575,1238.5140000219508,17334.962382031597
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,930.1360000222303,23082.209052748065,1290.6149999594163,16635.165096233282
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,966.6020000054232,22211.41028042518,1318.6229999746502,16281.828544180364
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,700.8380000002035,30634.17451678386,1351.09000001421,15890.57250055451
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,832.7290000238463,25782.20957764794,1258.3420000282786,17061.811176546213
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,919.4719999641165,23349.915604649053,1225.0740000467886,17525.140194943346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,784.8160000207827,27356.212920520815,1382.0170000258258,15534.97069833352
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,687.7600000052553,31216.694195411117,1262.3759999996764,17007.289111964663
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,924.6810000149708,23218.378662103365,1219.6480000170595,17603.106469817274
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,722.8059999988545,29703.12033939124,1223.992999996426,17540.61796110165
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,764.763999995921,28073.488814999804,1368.0179999937536,15693.940869270747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,910.7820000053835,23572.703017706866,1086.4559999959056,19761.12571524379
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,944.1779999974642,22738.92592292731,1352.3060000011355,15876.283622184603
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,851.1310000471894,25224.781612712562,1248.82099999013,17191.890271039392
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,772.6949999664612,27785.340400716825,1178.763999973853,18213.6488732912
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,898.9840000026561,23882.06419684507,1251.1850000009872,17159.407761428614
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,966.9300000041403,22203.87577167744,1201.3050000518888,17871.892316333193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,820.6140000197593,26162.840994039878,1158.1750000004831,18537.434843603984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,995.1050000154282,21575.204224345303,1158.9320000098269,18525.326421065216
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Allreduce,873.6020000128519,24575.943736031,1330.2699999826473,16139.27518494746
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,963.3750000261898,44571.62288707167,1595.8370000248578,26907.000651903138
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1054.2220000502311,40730.68784179618,1523.3080000029986,28188.119014615215
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1045.4249999725107,41073.42678922838,1477.1179999684136,29069.571422809957
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1151.8849999561098,37277.32126178925,1820.8899999763162,23581.428422671604
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1087.899000026482,39469.82872394841,1507.2819999772946,28487.825901620818
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1101.0380000016085,38998.82401873257,1430.2359999760483,30022.448883064815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1006.0230000021875,42682.11283430561,1683.01300004714,25513.283140889173
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1026.5399999980218,41829.04436269677,1538.6939999757487,27906.255045302547
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1136.2729999859766,37789.49882689278,1609.2539999590372,26682.666130451125
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1047.0409999925323,41010.03418233503,1577.4400000054811,27220.805355418146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1046.699000028184,41023.43386097035,1789.4979999937277,23995.102090167467
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,953.862000017125,45016.14195683348,1652.1320000038031,25990.167371554548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1037.290999988727,41395.5073363855,1618.4730000077252,26530.67873223405
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1031.2160000012227,41639.372546536404,1724.2890000375155,24902.546614323797
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,993.6970000126166,43211.54959656195,1579.2030000056911,27190.41643148174
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1050.5079999916234,40874.68843677762,1556.783000012274,27581.999032403015
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1032.636999980241,41582.073081655624,1760.7770000154233,24386.499369098918
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1154.2240000039783,37201.779897014785,1583.7520000445693,27112.317584313467
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1096.8710000156534,39146.98009099266,1492.335999955685,28773.13634548458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1150.891000008869,37309.51688706324,1537.3759999874892,27930.17921468101
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1083.1700000153432,39642.149615842165,1703.1969999834473,25210.934026079958
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1173.8549999904535,36579.63479335114,1570.3370000323957,27343.93139760075
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1074.2899999627298,39969.828632389464,1710.3019999922253,25106.201828797017
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,976.9690000211995,43951.43264429911,1867.9410000004282,22987.442965270402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,945.1540000213754,45430.88977989714,1542.0260000382768,27845.95538527505
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1075.1510000091002,39937.82008260845,1635.2600000004713,26258.324180856638
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1105.032999987543,38857.832481458965,1618.1149999852096,26536.548515026734
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1013.319000037427,42374.79727352792,1766.0760000239861,24313.329210870208
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,941.1679999971057,45623.29700981339,1666.6980000081821,25763.027974947592
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1145.4969999817877,37485.202668084414,1741.382999966845,24658.094859555615
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1172.238999970432,36630.06195927885,1620.263999996041,26501.35237227076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1010.516999997435,42492.29572595908,1635.0120000083734,26262.307065501715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1109.4280000065737,38703.89714316348,1669.5260000005874,25719.388137701895
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,935.2889999831859,45910.07399934345,1626.767999994172,26395.397008149797
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,987.2869999867362,43492.10229707964,1507.5130000354875,28483.460639469904
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1138.8219999730609,37704.91543104694,1636.1059999780991,26244.74648988194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1119.5010000051298,38355.64881121432,1740.5250000024353,24670.250183099884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1031.2160000012227,41639.372546536404,1542.3689999920488,27839.762858447837
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1027.4889999664083,41790.410604302146,1724.4990000335747,24899.514119268268
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,937.3759999675713,45807.85853434,1613.1309999991572,26618.536994219587
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1071.2690000218572,40082.54434612026,1363.3600000275692,31495.120290408773
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1010.0409999722615,42512.320986157225,1791.8559999543504,23963.525641063752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1027.443999987554,41792.24094015844,1522.8010000214454,28197.50394135235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1085.9310000341793,39541.35870386655,1788.9679999711916,24002.210883979737
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1058.4460000018225,40568.14159619486,1579.2479999845455,27189.641652495495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1065.526000047612,40298.582294642554,1612.2350000387087,26633.330252084255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1044.9149999658403,41093.47382457305,1631.7350000463193,26315.049440491934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,916.4310000073783,46854.795614349896,1744.4480000108342,24614.770517512312
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1073.7140000287582,39991.27067249745,1581.3279999861152,27153.877753620392
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allreduce,1036.058000011053,41444.77162431245,1550.2900000115005,27697.519302634646
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1485.859000013079,57805.94363209696,2435.42499998739,35267.553548331285
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1521.0299999921517,56469.288311501536,2197.0880000026227,39093.327895786366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1432.6429999869106,59953.16460610547,2072.433000023466,41444.75676609447
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1444.7650000306567,59450.1400561181,2459.686999998212,34919.679455175574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1561.5249999996195,55004.87126368193,2307.329000018399,37225.50256132311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1591.3180000097782,53975.05815900544,2403.3379999650606,35738.41116033146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1505.6970000273395,57044.33335421432,2344.319999963318,36638.121758695044
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1509.1299999880903,56914.567731526,2467.071000012311,34815.16405469133
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1502.2260000137067,57176.1383435091,2297.2749999894404,37388.41958424429
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1573.088000043299,54600.55737354544,2446.1110000402186,35113.48487398478
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1569.8099999781334,54714.57157311803,2452.362000042285,35023.98161385595
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1537.1209999557323,55878.15246976236,2419.023000015841,35506.68249100465
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1516.6070000418586,56633.974126210276,2464.7529999697326,34847.906301789575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1533.4400000028836,56012.28714513674,2257.348999989972,38049.713004228215
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1510.2890000093794,56870.89133236525,2437.1869999981755,35242.05635433978
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1520.3290000158631,56495.325419105866,2470.8579999810354,34761.80403756883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1558.856000031028,55099.04801873321,2398.5319999724197,35810.02113000271
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1436.4730000124837,59793.31431864961,2401.368999983333,35767.714832912454
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1444.2799999869749,59470.103858514,2358.9290000245455,36411.21949796127
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1527.843000019402,56217.47888946002,2316.317000008894,37081.05652191397
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1545.849999956772,55562.62354200074,2387.4620000015057,35976.06227866489
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1598.7290000225585,53724.85367988449,2383.05800002081,36042.54768421497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1537.415999962377,55867.430547166085,2232.361999972454,38475.60637614322
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1543.8639999842962,55634.09834083421,2423.956999962229,35434.40811917802
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1580.8249999622603,54333.326966647495,2453.2520000093427,35011.27548236908
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1560.8179999730964,55029.786689723274,2310.0600000134364,37181.49381379723
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1556.4530000347077,55184.11516318494,2405.4190000128983,35707.49279004591
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1469.825999947716,58436.49629483714,2298.3399999816356,37371.09461641284
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1604.420999967715,53534.254165040446,2308.518000006643,37206.32960182803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1527.6249999942593,56225.5014158074,2142.8740000146718,40082.37609836693
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1558.5399999622496,55110.21956579904,2412.6529999648483,35600.42890596013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1495.3010000340328,57440.93102194482,2137.7290000259563,40178.844745501934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1479.7410000255695,58044.94272883959,2526.137999950606,34001.10429504621
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1553.2150000012734,55299.15794009817,2173.959999993258,39509.22813679477
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1518.5980000183008,56559.722585545955,2356.700000007095,36445.657741647825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1505.3179999995336,57058.69563775004,2373.781000017061,36183.40596684474
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1511.9949999871096,56806.72330314073,2441.1159999999654,35185.333921043166
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1493.8139999571831,57498.109940368675,2401.2180000454464,35769.96407588748
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1567.2430000108761,54804.18901178945,2390.4359999846747,35931.30357832239
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1550.7630000115569,55386.59459850403,2463.60400001322,34864.1590123815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1493.4710000034102,57511.3153183449,2298.7050000438103,37365.1606440857
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1552.9290000131368,55309.34228111743,2566.274000002977,33469.33398378363
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1447.3800000018855,59342.730727167786,2225.875000021915,38587.738125076365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1524.3199999872559,56347.40841865101,2471.4029999586273,34754.13827750386
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1527.1269999743708,56243.83669559996,2269.9130000205514,37839.10731346195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1569.83599998739,54713.66537695016,2370.1509999796144,36238.82259009605
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1488.7579999935951,57693.38038846443,2429.5680000250286,35352.57362589365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1528.4739999970043,56194.270625583646,2255.709999985811,38077.3599445586
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1544.068999976389,55626.71201954925,2192.81099998625,39169.5780441354
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allreduce,1563.2569999866064,54943.928989754015,2535.6900000019778,33873.02138665728
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,852.1450000031905,46.14425948618226,1478.5639999956857,26.594452455297667
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,807.2199999986651,48.71237085313177,1058.166000007077,37.1601431152929
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,618.9299999945774,63.53157869281584,925.6449999952565,42.480216497903086
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,616.870000001768,63.74373855088965,1011.6380000013692,38.869239787302156
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,631.327000000681,62.28404614400712,1001.123000001769,39.27749137711402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,531.1370000029569,74.03287663970141,974.0720000053216,40.36826846453361
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,570.3859999997007,68.93857843639331,987.3039999988009,39.82724672446152
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,567.3000000001593,69.31359069273569,822.4469999973394,47.810497211525124
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,558.9909999983433,70.34388746887971,920.4959999991047,42.717839078103815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,635.6809999985558,61.85744107514514,990.0669999964862,39.716100021654654
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,584.703000001241,67.25055284463487,866.498000000604,45.37990855140184
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,592.0670000065797,66.41410515965762,834.0270000033456,47.14667510745127
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,494.7219999991148,79.48221425380386,970.1640000017164,40.53087931517808
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,587.5550000027374,66.92411774185702,985.6839999997646,39.89270394975407
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,465.68300000160434,84.43855584134386,773.306999995782,50.84862803545614
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,493.84100000082753,79.62400853702732,1006.3349999995808,39.074065793216356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,546.2419999986423,71.9856766782813,803.1679999973562,48.95812582190704
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,524.2639999991638,75.00343338482656,973.8609999985215,40.37701478964626
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,518.4199999987982,75.84892558175062,961.0239999986447,40.916355887111514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,542.0580000006225,72.54131476697113,868.1579999958444,45.29313788525616
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,633.0550000015478,62.114034325459656,905.6680000014694,43.41723457153858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,540.7419999983176,72.71785805452942,843.8809999944397,46.596143295392466
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,459.2729999970402,85.61705129683959,902.0910000003823,43.58939397464705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,432.91899999786665,90.82900034462283,926.8190000000232,42.42640688203308
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,510.95100000253524,76.95767304458724,804.215000002273,48.89438769469466
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,418.98900000347794,93.84876452525864,821.3899999987007,47.87202181675234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,485.51999999801865,80.98863074674672,977.4179999979538,40.2300755665256
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,396.27700000011146,99.22756051950766,846.7739999957757,46.436947757248284
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,514.961000000369,76.3584038402361,937.0690000025661,41.96233148241199
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,459.62400000121306,85.55166831996637,726.3090000009242,54.13894086394353
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,526.6640000058942,74.661643855589,983.4359999985054,39.98389320714288
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,437.68799999810426,89.83933761074171,804.042999995147,48.90484712911788
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,581.6859999967505,67.59935772946172,904.6400000016774,43.46657233808707
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,463.27399999768204,84.8776318122682,943.1110000051035,41.69350161305214
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,601.4399999969555,65.37909018389041,1005.7359999962046,39.09733767126601
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,582.8699999952391,67.46204127905223,961.0520000009615,40.915163799628594
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,592.8610000012213,66.32515884822749,992.4989999987588,39.61878047237244
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,645.1410000067881,60.95039688934088,977.0359999947686,40.24580465838571
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,609.6259999992526,64.50118597311828,911.0800000016184,43.15932739159037
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,502.6480000012157,78.22889974675101,920.972999999492,42.695714206628956
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,527.8809999964551,74.48951562996973,968.4270000036577,40.60357672788087
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,582.4620000041136,67.50929674334513,932.3640000005184,42.17408651554343
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,588.2789999986926,66.84175365785178,1005.558000002793,39.10425853097562
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,576.330000001235,68.22757794998653,894.0700000010793,43.98044895808218
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,497.1629999985794,79.09196782566755,990.9269999965886,39.681631442210545
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,493.19200000041974,79.72878716598512,849.1939999970555,46.304613551363225
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,603.9060000020413,65.11212009794087,847.9910000005475,46.37030345837941
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,613.0690000034633,64.13894683922669,954.8819999949387,41.179538414388816
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,622.8149999998323,63.135280942190846,924.0189999957238,42.55496910797502
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,590.9739999978569,66.53693732743335,930.3829999964819,42.26388487337869
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,1,6,1,1024,Allreduce,636.9880000036687,61.73051925589419,823.8810000023022,47.72728100282701
