experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,264.3979999987778,3.96009046968903,649.5519999987209,1.6119417690994127
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,338.36700001188547,3.094391592452047,538.130999998998,1.9456972372934278
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,186.49800000503092,5.614215701893615,508.7620000097104,2.0580153391566505
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,255.98599999909766,4.090223684122142,658.1180000040376,1.5909608915020959
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,272.2779999970726,3.8454814564939417,588.6860000003935,1.778605232669539
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,204.4940000018869,5.120150224409219,675.9560000091369,1.5489765605835988
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,285.23900000720914,3.670746286354731,583.3470000027319,1.7948836627172104
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,293.9879999956929,3.561505911858102,691.7550000054007,1.5135994680079297
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,258.60599998850375,4.048784637814071,627.6069999984202,1.6683051654978924
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,242.78899999785608,4.31255122764724,609.1980000064723,1.7187187088415852
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,237.3960000028319,4.410520817484329,466.8950000024097,2.2425598903277955
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,243.97100000328464,4.291657614986631,637.2090000041908,1.6431657430970275
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,282.02900000451336,3.7125260167686442,549.7770000033597,1.904481271485714
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,279.69699999630393,3.7434795511351076,618.6530000036328,1.6924511802154871
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,290.80000000192285,3.600550206303565,497.5030000053948,2.1045903240556263
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,281.9909999942638,3.713026302333403,634.5870000075138,1.6499550100894007
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,343.09199999427165,3.0517762000206403,594.2210000000614,1.7620380296217937
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,239.0289999993911,4.380388990468384,623.0820000041604,1.680420875571769
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,191.29599999700986,5.473402475829951,807.8460000007226,1.296088610946967
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,419.329999999718,2.496935587724952,812.4210000062249,1.2887899254105661
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,380.8570000103373,2.7491683229442576,753.5040000021809,1.3895613029220408
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,220.65699999984645,4.745102126833632,771.818000004032,1.3565892477171175
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,270.8379999916133,3.865927233373539,816.0129999907895,1.2831168131044703
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,368.1909999926347,2.843741427739801,614.0960000067253,1.7050102915318341
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,268.88899999732985,3.893948804192055,670.7440000042197,1.561012845427485
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,275.42099999777747,3.801598280481333,554.2600000012499,1.889077328325405
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,313.86199999872133,3.3359884280488417,695.2749999982188,1.5059364999499225
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,270.6389999929115,3.868769837412286,703.6290000002055,1.4880569163574757
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,285.7930000033093,3.663630669708061,664.174999997158,1.5764519893167919
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,220.7959999935838,4.742114893523553,652.5299999964318,1.604585229806638
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,285.07099999330876,3.6729095559512417,687.5519999880453,1.5228520897593276
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,320.5149999985224,3.266742586165474,669.9059999988322,1.5629655503933766
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,281.44700000609646,3.7202030932193986,575.2090000044063,1.820277499121153
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,253.2209999941415,4.134886127233619,644.758000007073,1.6239271168229228
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,266.6849999997112,3.9261300785613513,622.6929999968434,1.681470644451291
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,275.19100000006347,3.8047755922241593,652.9890000024352,1.603457332353371
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,271.2129999906665,3.860581904392609,457.1009999949638,2.290609733979003
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,297.7509999908534,3.5164953267400074,689.7920000028535,1.5179068472752202
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,272.0680000010134,3.8484496522784744,602.1370000013349,1.7388733793101552
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,299.6820000049638,3.493836800283825,620.5730000061749,1.6872148804243523
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,274.8609999940754,3.8093436319542193,643.692999986456,1.6266139293452482
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,386.60999999251544,2.7082589690392647,619.8709999978291,1.6891256406634072
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,307.35899999001504,3.406570167244214,648.9969999989853,1.6133202464751564
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Scatter,269.97400000539074,3.8782993917158435,663.6630000116384,1.5776681839753588
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,304.17799999327144,6.892806186004178,622.9610000048069,3.3656039462884864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,327.2079999874222,6.407667294444494,560.1549999880717,3.7429640011151326
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,312.0350000074268,6.7192462382428175,703.5389999998642,2.9801332975149983
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,266.94499999280197,7.854202176690085,669.0900000023703,3.1335694749474245
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,302.8789999888204,6.922368338766931,592.49400000283,3.5386687459957153
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,266.13900000427293,7.877988569756173,693.1839999992917,3.0246514633952057
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,293.2379999975865,7.149960100727929,696.8240000020387,3.0088515894886885
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,302.02300000325977,6.9419878617766555,577.0880000000034,3.633137407119863
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,278.89099999356404,7.51777576203027,612.6939999973047,3.422001847593127
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,325.55699999647914,6.440162552249452,479.57799999664985,4.371843579177207
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,291.528999994739,7.191874564924369,572.6819999978261,3.6610894004141197
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,265.73499999926753,7.889965567222155,685.9450000007428,3.056571591013463
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,302.5110000010045,6.93078929358945,690.3249999936634,3.037178140758694
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,382.63999999799125,5.479406230428096,744.6440000080656,2.815627333299255
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,266.7100000053324,7.861122567425598,619.5769999948197,3.3839861712386514
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,306.11799999746836,6.8491235406521,638.0040000095732,3.2862489889852413
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,296.0779999909846,7.081377204871153,591.645000000085,3.543746672412847
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,304.35700000452925,6.888752353219407,502.1259999864469,4.175525664985663
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,270.45999999586456,7.7521260076612375,696.4949999996861,3.0102728662818037
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,284.8459999995612,7.36060889042932,697.823999999514,3.0045398266632564
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,310.36699999731354,6.755357367304346,588.742000005027,3.5612203647473732
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,275.55099998721744,7.608899986199511,665.0569999919753,3.1525718848539275
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,358.9490000024398,5.8410526286067075,637.126000000876,3.2907776483727194
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,282.3129999995899,7.426650561621482,629.8549999996794,3.3287661445905283
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,301.9550000118443,6.94355119113033,669.2200000060211,3.1329607602599086
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,286.7949999938446,7.3105877021740255,519.9599999912152,4.032310177774104
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,272.911999999792,7.682476402655794,615.7480000013038,3.4050293301733183
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,303.78799999652983,6.901655101662837,563.6140000007117,3.7199927609984003
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,252.0949999933464,8.316864674251123,656.5730000005487,3.193308284072369
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,217.32799999085728,9.647353309689516,685.6370000036804,3.057944655829171
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,376.4229999916324,5.569904070810249,721.6170000106104,2.905474787829516
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,356.3709999951925,5.883307003174456,714.7880000104578,2.9332333502651484
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,302.25700000130473,6.936613544073254,583.3969999997635,3.5938477571891014
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,278.68399999420035,7.523359791174351,679.1619999972909,3.0870985125910506
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,285.8630000019957,7.334422433072355,651.7770000016299,3.2168057479701755
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,304.735000000278,6.880207393302664,742.6669999972546,2.823122610817164
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,278.86699999157827,7.518422760897912,673.2819999939466,3.114059190679167
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,277.9860000003964,7.542250329142512,671.6540000013538,3.1216072561106967
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,316.8740000063508,6.616636265386176,701.750999994033,2.9877264158053607
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,280.63300000269464,7.471109954922863,705.9630000014749,2.9699006888400943
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,271.04100000485687,7.735508649844229,596.033999997303,3.5176516776047793
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,280.7799999970939,7.467198518490278,554.4200000002775,3.781681757510463
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,285.3929999986349,7.34650114056767,600.638999998182,3.4906824232298366
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,305.93400001066584,6.853242856063414,486.75099999684335,4.307417961162066
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,279.9940000102197,7.4881604603079825,557.4099999989812,3.7613964586279973
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,310.6959999996661,6.748204032244551,819.6139999938623,2.5580822192101413
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,315.6699999919965,6.6418728420602475,696.1319999874149,3.0118425816338057
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,293.88800000162973,7.134146341423852,635.8600000027081,3.2973296008414907
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,327.5279999996883,6.4014069026220515,674.136000000658,3.1101142796082
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,320.29199999783486,6.546026750634337,673.1140000084679,3.1148364169719005
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,328.30399999284055,6.386276134453805,733.7540000094123,2.8574154280223416
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,268.7620000045854,7.801102834344993,614.8999999879834,3.4097251586290023
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,318.83799999832263,6.5758786594164755,703.3440000014934,2.980959530465246
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,283.4019999937709,7.398112928088311,589.6370000044726,3.5558148487698302
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,336.6039999974646,6.228802985157017,746.2989999993397,2.8093833704746425
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,306.5559999981815,6.839337674070765,599.9400000007427,3.494749474943169
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,238.84300000531766,8.77831881174378,675.8170000011887,3.102378306547944
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,300.06500000467895,6.98728608790531,638.4520000040084,3.2839430372006615
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,296.16500000884116,7.07929701327777,717.7909999995791,2.9209616726891667
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,296.05099999230333,7.082023029999926,680.0150000003669,3.0832261053048375
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,311.4590000024009,6.7316725475386425,661.0270000066976,3.1717917724673224
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,290.7400000111693,7.211391621102889,608.8149999925463,3.4438047683215247
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,290.7119999946417,7.212086188525567,547.4510000027522,3.8298222123796646
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,274.5780000026343,7.635863033381716,582.1390000022575,3.6016140474901515
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,279.9380000055862,7.489658424215938,566.2340000043287,3.7027801226771473
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,295.12700000111636,7.104195820755367,661.3930000014534,3.170036574314201
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,298.1549999958588,7.032047089698717,627.2549999977173,3.342564028995592
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,356.87699998732114,5.8749653243960465,688.6640000089983,3.044503560477395
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,364.33600000407296,5.7546879802615205,700.4249999909007,2.9933825891811936
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,271.39399999498437,7.725447136041136,611.9039999958886,3.4264198305846785
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,256.91999999821746,8.160672582961805,515.8529999960138,4.064413699282938
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,247.47900000932077,8.471991562601412,590.1659999949516,3.55262756583391
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,313.7490000000298,6.682539227216026,762.5799999999572,2.749403341288937
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,272.33699999840155,7.6986968352163165,563.292999999021,3.722112648308507
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,307.4789999999439,6.818807138049697,715.0130000042054,2.932310321613269
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,298.9989999946374,7.012197365334344,703.2110000011471,2.98152332656426
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,288.5229999947114,7.266803686494425,582.5590000085867,3.599017438523988
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,274.55699999734406,7.636447076637209,709.3110000084835,2.9558825394994916
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,317.7119999975275,6.599184166843923,512.8080000105228,4.088547760481461
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,265.17800000647185,7.906538249586428,557.0229999989351,3.7640097446676495
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,263.3610000088993,7.961087632296173,658.932999996864,3.1818712980075037
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,277.8879999993933,7.544910179657191,582.0249999999305,3.602319487994932
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,218.59100000654053,9.59161173121156,732.6040000066314,2.8619008358963667
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,374.6459999973695,5.596322928884123,637.41900000025,3.289264988962014
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,273.0540000044357,7.6784811794221675,599.0030000049273,3.500216192544533
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,370.3120000011495,5.661820302862159,704.8339999897735,2.974657862745583
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,296.0510000065142,7.082023029659979,662.237000000232,3.165996463500628
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,302.35200000561235,6.934434037020034,606.6079999982321,3.4563342389254847
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,273.45799999523024,7.6671371839060125,495.5809999955818,4.230670667395828
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,301.3550000048326,6.957375852288423,568.7710000046309,3.686263891764751
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,252.56600000034268,8.301354893363142,590.459999997961,3.5508586525882198
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,291.4359999977023,7.194169560440474,705.8090000100492,2.9705486894756916
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,295.37700000048517,7.09818300001881,545.5890000121144,3.84289272685748
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,269.2090000095959,7.7881497272575055,597.3490000030779,3.5099079432445635
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,319.1939999993565,6.568544521526804,824.099999988448,2.5441572625038105
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,344.1969999897765,6.091395334829402,682.0729999930109,3.073923172477849
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,288.2940000006329,7.272575912073776,704.0939999995999,2.9777842163137187
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,299.5920000046226,6.998317711980458,562.8069999943364,3.7253267994554062
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,232.78100000823088,9.006920667605453,681.5540000104647,3.0762639496911586
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Scatter,297.2629999931087,7.05314822244479,571.7669999967256,3.6669482499199963
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,334.91799999296745,12.520318406559365,820.9859999936953,5.107614502600778
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,294.3819999927655,14.244349179308012,857.0749999989857,4.892547326669151
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,260.41799999632076,16.10211275741018,784.053000003837,5.348209878642743
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,340.72599999035447,12.306897624832583,729.1480000048978,5.7509312238007
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,340.5239999949572,12.314198118376673,741.0399999940864,5.6586419087140545
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,352.7470000079802,11.887500106039555,803.2270000057906,5.220541640121373
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,313.10199999268207,13.392696310141764,818.3129999963512,5.124298404178716
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,229.73599999431826,18.25260298822869,689.230999995516,6.083997962986692
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,342.6359999991746,12.238293699465617,737.2820000028923,5.687484571688377
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,377.76300000302854,11.100293040785843,744.608000005087,5.631526924195486
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,295.8429999893042,14.174004455578137,757.0580000049176,5.538915116111
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,265.9839999950009,15.765158806841058,812.9349999990154,5.158198379950524
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,269.97799999151084,15.531932232003546,790.6129999923905,5.30383386061241
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,262.6830000025393,15.963271319268717,742.9180000002589,5.644337598494771
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,303.95299999952385,13.795817116483695,646.5579999996862,6.485543446994755
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,362.4020000074779,11.570797070417587,837.8960000072766,5.004535168998997
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,303.99700000316443,13.793820333609709,765.2299999989509,5.4797642538919655
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,274.77300000100513,15.260888078467174,738.7329999914982,5.676313363621578
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,338.22099999269994,12.39804743079379,755.6219999997893,5.549441387361894
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,310.68699999536875,13.496799029449274,717.964000003235,5.840515680425628
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,313.36300000361916,13.381541534742679,834.9289999927123,5.022319263118901
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,362.5920000018823,11.56473391574616,801.9900000135749,5.228593872653053
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,368.1790000058527,11.38924273229419,791.5409999981193,5.297615663635823
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,330.1340000092523,12.701751409677524,699.472999997397,5.994913313331043
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,339.0959999904908,12.366055630610775,676.1829999959446,6.20139814225609
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,334.3099999995047,12.543088749981193,727.0320000003494,5.767669098468822
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,367.88100000251234,11.39846852642937,793.2940000046074,5.2859091332792705
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,354.10200000285386,11.842011623673983,811.9020000094679,5.1647612642302905
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,301.5710000084937,13.904785274054525,742.8170000025602,5.645105052772819
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,320.66800000052353,13.076702383752522,716.3610000020526,5.853584994141201
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,258.04300000231706,16.250314869856368,706.9739999963076,5.931307233394581
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,346.6710000026296,12.095848801798224,719.0299999990657,5.831856807094904
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,314.07999999544245,13.350993377677177,798.6569999900439,5.250414132790764
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,352.89400000237947,11.882548300542728,800.9060000091495,5.2356706029822435
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,251.5700000031984,16.668442182878277,731.0080000024755,5.7362983715442235
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,333.73399999447884,12.564737186110412,738.7339999951337,5.6763056797543125
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,323.7250000012182,12.953216464543118,726.8280000118921,5.769287919468418
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,348.87600000388375,12.019399442648162,744.4029999987833,5.633077781802133
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,340.47500000156106,12.315970335504145,782.1330000012949,5.3613388004253215
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Scatter,256.3989999941896,16.354509963357994,751.618999998982,5.5789968055699495
