experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,254.59300002239615,0.5148295514349169,566.9469999816101,0.2311891587824815
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,305.678000017906,0.4287910807854084,579.6049999844399,0.2261402161877809
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,275.1060000036887,0.4764418078785725,662.3400000194124,0.1978923211585567
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,242.25099997465804,0.5410586540972441,567.4479999697724,0.23098504181349155
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,275.0670000182254,0.4765093595062855,594.06000002582,0.22063764601943092
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,345.6960000107756,0.3791539387089072,563.8169999997444,0.23247259305778187
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,256.7170000133956,0.5105700050762537,654.0630000131387,0.20039659787721834
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,250.75900003912466,0.5227010794410151,590.1140000332816,0.22211301543872491
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,262.9759999877024,0.4984181066185864,625.1419999898644,0.20966756353296548
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,311.63799997102615,0.4205905570315113,620.3769999615361,0.21127798098273565
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,262.81999998900574,0.498713948731006,551.5010000181064,0.23766412027484402
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,259.06100000838705,0.5059503360048659,591.94599998591,0.22142560301635603
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,379.2020000332741,0.34565218534843895,644.7860000093897,0.20327984788455591
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,327.1019999715463,0.40070681320016865,644.2780000384118,0.20344012986969212
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,259.82800002566364,0.5044567944449936,586.7379999813238,0.22339101950814858
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,253.47299998657036,0.517104385898871,621.3049999814757,0.21096240977282965
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,291.9679999990876,0.8978518193802717,605.2059999888115,0.4331483825422191
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,278.51100003317697,0.9412339188354237,672.9239999572201,0.38955959367872944
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,253.6610000447581,1.033442271195592,621.5899999801877,0.4217313663481643
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,268.06599998963065,0.9779084255748222,609.1139999853112,0.4303693561571752
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,260.75400000991067,1.0053306947929332,684.8290000220913,0.38278752796908966
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,261.1550000324314,1.003787022907644,579.8359999857894,0.45210024904701435
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,288.71399996432956,0.9079712103756234,543.1279999470462,0.4826560222002152
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,258.18599999638536,1.015330033400998,575.1499999746557,0.45578370861784145
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,272.3819999914667,0.9624130816581584,587.9809999669305,0.44583753559170036
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,276.3059999892903,0.948745231772603,556.1639999882573,0.47134298517260165
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,274.78599997721176,0.9539932894024434,605.1670000033482,0.4331762967884066
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,280.85999997529143,0.9333618173576231,577.949999978955,0.45357556883734834
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,258.5959999805709,1.0137202432353773,580.8819999515435,0.45128614765454556
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,397.0409999851654,0.6602441561697519,676.1749999668609,0.3876866196071247
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,278.3010000371178,0.9419441538659119,609.289000010449,0.43024574544346667
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,297.8250000182925,0.8801947451822348,583.649000020614,0.4491466617620201
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,258.95400000308655,1.0123187901977782,574.3250000023181,0.4564384277176545
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,270.1579999779824,0.9703358776026048,565.9489999629841,0.4631936800261959
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,280.85700000701763,0.9333717870426941,659.4529999688348,0.39751733635662995
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,275.7010000209448,0.95082716413827,592.7139999926112,0.44227738842556086
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,273.13000003914567,1.9195547904838637,596.2209999665902,0.8793517840354147
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,301.2179999473119,1.7405599933991551,622.7490000014768,0.8418929616888291
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,286.0499999997046,1.8328543960864934,614.7469999859823,0.8528516609466253
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,261.1159999901247,2.007873895203007,577.4149999524525,0.9079916525257791
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,314.23400002950075,1.668463628858682,596.8770000208679,0.8783853289399155
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,272.88500001532157,1.9212781940031993,608.4430000328211,0.861687947715264
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,347.93200001104196,1.506869158293463,685.7639999680032,0.7645312381875725
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,283.70800004040575,1.8479845472293017,664.0770000103657,0.7894988081078192
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,291.0489999976562,1.8013736518738153,593.9220000072964,0.8827556480372154
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,255.40499996168364,2.0527710893625994,575.2949999759949,0.9113376615855808
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,249.03399997810993,2.1052868284896236,512.6859999791122,1.0226298358475956
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,258.127999984481,2.0311163455011503,611.751999997523,0.8570270305648742
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,282.37599997282814,1.8567017028729427,532.4719999748595,0.9846301777835342
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,356.74700001209203,1.469635343765271,599.2490000039652,0.8749084270420656
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,278.3429999908549,1.8836040425562195,648.4529999966071,0.808521203545582
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,281.5469999859488,1.8621686610980253,547.3520000123244,0.9578625820097394
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,234.53900001868533,2.2353979506957513,495.87500001280205,1.057298714366452
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,259.3250000018088,2.0217410585032027,625.3000000242537,0.83845833996428
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,269.51000000963177,1.9453378352612631,650.8910000206924,0.8054927783351319
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,282.93100001519633,1.8530595797980436,593.2400000006055,0.8837704807488789
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,306.28799999021794,3.4234968396851615,600.717999986955,1.7455378397563759
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,276.12199994564435,3.7975097971419016,568.9999999844986,1.8428400703489747
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,225.26500004005356,4.654855391710015,519.1249999825231,2.01989116308269
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,350.0820000112981,2.995229688947617,678.7300000041796,1.5449088739167902
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,291.2979999791787,3.5996676945085437,643.8629999934165,1.628570052962698
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,277.0730000065669,3.784475571330111,638.6539999994056,1.6418530221387104
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,303.8160000414791,3.451352133715278,577.362000001358,1.816150006404186
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,302.28299999635055,3.4688553442061227,587.5209999999242,1.7847464175750913
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,208.21999999043328,5.03590433218796,480.3410000135955,2.182982506116116
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,236.47899996603883,4.43411888645752,484.01800000874573,2.166398770254522
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,204.55699996091425,5.126082217672124,596.7689999692993,1.7570885888073005
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,220.7420000104321,4.750233303813706,576.6250000078799,1.8184712768015099
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,221.56900001846225,4.732503192741888,539.6199999836426,1.9431748267888242
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,224.23400002935523,4.676257837182262,478.47799999090057,2.191482158051031
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,252.57700002612182,4.151510232093797,572.874999988926,1.8303748636618278
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,274.50699997189076,3.819851588875231,622.8789999909168,1.6834345033550513
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,291.12700002542624,3.601782039825987,628.1909999756863,1.6691993359353834
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,212.39900002001377,4.936821735983671,691.0860000175489,1.5172872840332075
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,273.38199998894197,3.835570739999027,532.8409999947326,1.9678966145817716
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,310.06000000388667,3.3818486744077143,637.3260000032133,1.645274161096069
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,293.20999999526975,7.152389072793672,610.875000006672,3.433029670517037
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,315.25599996484743,6.6522191496239325,740.5559999824618,2.8318614663167483
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,242.24699996011623,8.657081410070205,492.616000030921,4.25717394454984
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,258.35899998583045,8.117201259158833,530.4919999957747,3.9532207837567834
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,218.47200002866884,9.599179756329427,562.2200000061639,3.7301269965084978
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,232.68299997880604,9.012914566990366,546.6740000201753,3.8362021971460205
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,426.6519999873708,4.915368965953698,617.9639999572828,3.3936475266277117
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,291.97499998190324,7.18264234996141,620.0279999575287,3.382350474726388
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,285.3050000339863,7.3505616787304175,642.3279999694387,3.2649238396890383
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,261.9629999571771,8.005527499466796,664.8220000329275,3.1544563806494543
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,282.16200001907055,7.432439520056772,635.8080000268274,3.298404549662025
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,252.85899999971662,8.293760554310309,609.0239999707592,3.4434636403502816
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,268.6750000293614,7.8055345669333525,533.8760000199727,3.928163093904847
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,372.5309999822457,5.629469762516266,622.2389999948064,3.3703319785765666
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,218.79799999169336,9.584877375842641,555.6749999868771,3.774062176721153
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,309.98899995893225,6.765246509643353,496.79699998250726,4.221345942253763
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,239.26599999413156,8.764939440001656,673.1249999916145,3.115546146742619
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,313.89100001888437,6.681147276837599,718.7070000327367,2.917951265125393
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,260.64000002179455,8.046163289689371,726.219000000583,2.8877680148802445
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,280.2229999474548,7.483868206368648,511.6809999776706,4.0985535911857545
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,355.13599999603684,11.810416291355441,653.142000032858,6.421733711488458
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,327.4909999504416,12.807387075170656,724.2020000148841,5.791621674496613
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,288.1369999840899,14.556631047840426,718.7089999547425,5.835886290924585
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,401.1170000239872,10.456560055418185,780.3780000017468,5.374708154241421
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,287.19399995225103,14.604427671529859,611.2540000344779,6.861802130969155
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,289.6080000027723,14.482693848097599,650.6290000061199,6.446537120172245
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,325.87600003353145,12.870858852963769,711.1890000146559,5.897594029032459
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,262.9520000141383,15.950835132550742,583.5200000205987,7.187935289025121
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,384.8119999929622,10.899618515214465,719.6409999892239,5.8283282915548265
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,316.647000033754,13.245993170795536,626.6379999715355,6.693344483083571
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,328.0669999981001,12.784900645369056,720.2219999840054,5.823626604148647
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,323.45599998961916,12.967154729343745,677.339999981541,6.192317004922644
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,292.6860000229681,14.33038819646604,733.947000014723,5.714723270094247
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,342.5330000368376,12.244963257697577,656.9789999844033,6.384228415367268
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,325.9920000004968,12.86627892707063,877.3320000159401,4.780748906826371
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,323.460000004161,12.966994373171474,637.2440000177448,6.581943493988495
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,303.9449999846511,13.79954926125387,715.5129999887322,5.861953591431674
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,363.78200002218364,11.529718347098617,715.6390000204738,5.860921497961968
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,308.426000003692,13.59906103878983,802.7439999978014,5.224958392727305
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,287.7690000104849,14.57524611701462,527.2459999901002,7.955117725082321
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,505.8469999994486,16.583290995121338,993.3030000297549,8.445165271572435
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,410.1450000462137,20.45278620745054,943.8050000198928,8.888073277661372
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,308.4880000301382,27.192655789464947,966.6999999922155,8.67757111830718
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,370.15100002690815,22.662664694652157,983.6240000140606,8.528266898611752
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,291.8999999792504,28.737951355245976,856.9170000214399,9.789288810690088
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,376.97599998409714,22.2523661993174,921.1000000277636,9.107163174190806
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,410.46299998015456,20.43694072402526,921.2200000092707,9.105976856685244
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,357.1940000028917,23.4847393851299,880.1129999937984,9.531285187310162
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,289.40300001067953,28.98590546639269,847.1019999660712,9.902713014886032
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,321.8140000171843,26.066634762788638,834.8839999712254,10.047632964925807
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,377.64100000003964,22.21318130181606,938.7609999862434,8.935829247404746
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,305.6040000046778,27.44927422373921,987.0669999827442,8.498519350911993
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,337.4579999899652,24.858228283962593,787.170000023707,10.656666285233639
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,386.3180000394095,21.71425612874433,1076.8430000211993,7.790000956346336
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,328.80599997042737,25.51233250230977,939.3629999863151,8.930102633510376
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,347.57100002025254,24.134947966059325,1059.480000037638,7.917665269473699
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,401.8129999963094,20.876895471468192,1018.671999986509,8.234846938083207
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,330.53099997459867,25.37918682557662,1076.6899999907764,7.7911079327121655
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,299.8790000106055,27.973309233735364,898.7120000369941,9.334033594360257
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,315.53700000586105,26.585180184397338,954.9279999987448,8.784545012829266
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,682.9899999729605,24.564365511448496,1384.625000014239,12.1167940776943
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,622.0599999551268,26.97041443142181,1422.5740000028964,11.793562935893558
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,561.6420000364997,29.871726115407487,1342.2560000435624,12.499266905460287
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,578.5359999777029,28.999433052820574,1443.9930000094137,11.61862696002725
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,615.1709999926425,27.272442947084077,1410.6190000120478,11.89351341493111
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,535.0910000174736,31.35394914033713,1328.1729999903291,12.631800224912086
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,602.7509999739777,27.83440591674558,1291.5730000031544,12.989754353767866
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,571.0200000521581,29.38113550920727,1395.3960000208099,12.023265080127645
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,535.2200000174889,31.346392136788207,1374.2569999521947,12.208208508731348
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,598.8960000422594,28.01357163650477,1436.7520000178047,11.677182979242133
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,613.0950000056146,27.36479012199799,1221.2609999551205,13.737617102827764
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,546.9179999977314,30.675925824473854,1276.0650000132046,13.147618655653428
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,577.224999972259,29.065296896022005,1254.001999996035,13.378938789613612
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,537.5729999741452,31.209186474779997,1389.1959999909886,12.07692507040679
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,567.4030000477615,29.568430196152942,1293.3810000390622,12.971596149543947
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,547.2220000228845,30.658884327198813,1435.5970000110574,11.686577779049955
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,494.312999990143,33.94047091687767,1213.2819999806088,13.82796085350985
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,584.355000000869,28.710657049182515,1227.7589999598604,13.664909807664618
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,580.4219999845373,28.90520345618697,1399.1179999948145,11.991280220869278
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,591.389000021536,28.369171559479533,1368.1770000175675,12.26246019322396
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,994.5120000338648,33.739594895644714,1981.2680000086402,16.935837049734648
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,972.7739999902951,34.49355348758782,2229.8789999695146,15.04764698015396
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,984.0360000339388,34.09878500262463,2070.416000037767,16.206613549831495
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1018.9689999720031,32.92978687371444,2236.2170000178594,15.004998173134368
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,923.8629999686054,36.319705412101406,2159.6899999849484,15.53668906196438
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,994.9700000220218,33.7240640413855,1832.737000029283,18.30837266856285
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,999.3460000146115,33.576390959196715,2030.2689999880386,16.52708680485083
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,979.3810000360281,34.26085660102212,2099.906000012197,15.979016203489634
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,923.7660000280812,36.32351915850983,1822.314000037295,18.41309016959387
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1040.0969999864174,32.26086797715808,2012.865999972746,16.669978031550198
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1050.0359999809916,31.955506287981954,2122.8530000030332,15.806290873627168
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1095.303999989028,30.634811888148068,1970.9690000127011,17.02433270121639
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1066.1039999604327,31.473882474172626,1929.2309999627832,17.392646085744683
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1067.4350000385857,31.434637236728303,2132.156000016039,15.737325036136001
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1055.7350000226506,31.783006151430133,1940.7709999654799,17.289227838110126
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1010.6709999604391,33.20015316686976,1894.724999999653,17.709394239272797
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1062.1289999903638,31.59167295150064,1878.1570000214742,17.865616133058285
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1084.0289999691777,30.9534449732932,2005.0919999903272,16.734609683825912
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1001.6979999818432,33.497553155350424,2154.7400000372363,15.572380890232763
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1048.745999980838,31.994812853267696,1882.5129999981982,17.824276379516167
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1461.108000000877,45.93011878653715,2927.231999990454,22.925707289418416
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1483.6980000154654,45.23081112146845,2870.562999987669,23.378293387146797
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1484.9970000341273,45.19124550316111,2915.8190000089235,23.01544231647939
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1471.4939999862509,45.60593791114815,2964.5110000160457,22.637414399756576
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1450.2630000379213,46.27358210079499,3006.451000032939,22.321622404378036
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1525.0359999754437,44.00477365851074,2859.528999977101,23.468502680174744
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1423.307000038676,47.14995710565354,2943.8920000188773,22.79596669971917
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1466.0020000292207,45.7767888438504,2982.0949999930235,22.50393230267882
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1451.9110000037472,46.22105900418607,2841.6050000146242,23.616535021459573
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1494.414000035249,44.906474376188314,2836.8819999968764,23.655853151478944
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1448.0660000231182,46.34378819675941,2986.700999997538,22.469227418497976
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1463.7099999958991,45.848469983936724,2885.1989999907346,23.259700284179882
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1479.4459999620813,45.36080668150107,2939.120999997158,22.83297081000234
