experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,410.35200001715566,0.15970678831164495,813.8249999660729,0.08052836912448265
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,376.37200000517623,0.17412559913888037,722.989999985657,0.09064579040000571
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,438.7440000073184,0.14937184325918265,774.1839999653166,0.08465171070822441
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,463.2470000274225,0.14147096472534204,833.8480000134041,0.07859465993675888
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,392.8600000335791,0.16681769585704426,767.8520000240496,0.08534978094469685
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,420.9239999681813,0.15569556500687542,729.4490000049336,0.0898431555866918
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,387.87600004752676,0.1689612143880256,789.2800000490752,0.08303263733519811
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,430.5860000499706,0.15220188299757628,772.7900000418231,0.08480440999036376
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,448.3559999926001,0.14616956169,703.4600000110913,0.09316236886101087
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,394.1950000125871,0.16625274292648906,718.4159999837902,0.09122291263206653
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,377.96599997363955,0.1733912574267809,698.8459999774932,0.0937774559804458
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,363.1040000300345,0.18048823476078238,689.3300000001545,0.09507202646045479
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,351.17199996648196,0.18662080122064165,760.4940000192073,0.08617556482805229
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,365.8069999801228,0.1791545815240307,717.3969999598739,0.09135248684294138
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,355.2609999815104,0.368945648429807,700.0349999657374,0.187236352477255
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,386.05399998914436,0.33951726961431733,739.5259999611881,0.17723785236337727
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,470.5439999952432,0.2785541840961207,822.2499999988031,0.15940650653717336
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,382.39000002704415,0.34277046991482535,712.8770000122131,0.18386341542475693
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,408.17600000764287,0.32111638116289476,778.65900004781,0.16833042447586444
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,472.39200000603887,0.2774644786497748,774.0390000208208,0.16933513685547408
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,330.93300004338744,0.3960680862374427,781.6699999807497,0.16768201415332293
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,395.136999998158,0.33171279834743655,748.2190000018818,0.17517865758510592
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,431.6809999522775,0.3036316168987981,637.2359999886612,0.20568831642018384
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,472.80699999419085,0.2772209379336821,679.6400000439462,0.1928550408915378
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,500.9969999605346,0.2616223251043919,648.7489999926765,0.20203807636155063
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,435.8339999726013,0.3007383545300271,774.17099998911,0.16930626438066493
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,403.3049999634386,0.324994731064287,681.7579999847112,0.19225590312536028
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,412.62900003857794,0.3176509648806693,691.4240000241989,0.18956819548556697
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,385.93900001160364,0.33961843710031686,672.0459999769446,0.19503426849426467
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,339.10100000866805,0.38652790760466516,668.6909999871204,0.19601280711498217
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,360.10100001249157,0.36398677036568416,738.5470000258465,0.1774727945485026
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,338.8069999914478,0.3868633174736901,682.2109999689019,0.19212824185768748
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,415.31599998734237,0.3155958354698463,629.696000032709,0.20815123487078144
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,385.1550000035786,0.3403097454240038,696.9279999680111,0.18807107765223405
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,357.0070000478154,0.73428252097267,728.3279999796832,0.3599257477500694
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,351.5049999691655,0.7457760203211778,662.8749999890715,0.3954652083791391
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,349.00700001117,0.7511138744827754,693.1910000389507,0.37816994159657297
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,358.30600000963386,0.731620458471116,718.2520000128534,0.36497496699669313
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,461.7779999875893,0.567684038665864,740.622999956031,0.35395066047849294
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,357.74999997784107,0.7327575122745972,697.6479999707408,0.3757539618991157
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,444.88799994724104,0.5892359425992327,727.7849999809405,0.3601942881577185
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,349.7400000469497,0.7495396579310611,663.2789999798661,0.395224332457318
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,363.7129999560784,0.720744103267291,715.2080000309979,0.3665283385933021
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,415.65800000853415,0.6306723315673408,747.3029999687242,0.3507867625460772
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,369.5059999699879,0.7094445016354048,708.7469999760287,0.369869643199712
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,374.9520000155826,0.6991401565776568,621.6290000224944,0.42170490757431517
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,402.50799997920694,0.6512764964014182,769.2859999792745,0.3407627332449342
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,440.8309999917037,0.5946587241027366,672.2159999981159,0.3899698906314856
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,367.87799996318427,0.7125840632661761,664.7060000091187,0.3943758593970926
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,427.9569999994237,0.6125475222986257,708.1620000235489,0.3701751858914807
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,434.54699999756485,0.6032581055707876,706.566000019393,0.3710113421715806
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,389.38899996310283,0.6732188121000846,817.7690000366056,0.32055996251785734
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,364.7319999799947,0.7187304651480495,705.4170000060367,0.37161565428357507
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,381.2850000031176,0.6875277023692423,623.458000006849,0.4204677780975145
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,401.0530000186918,1.3072785890532288,765.7040000026427,0.6847136752559612
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,414.8079999595211,1.2639293361052883,777.3169999722995,0.6744841551370722
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,461.8900000536996,1.1350927708741172,691.2139999712963,0.7585031553495326
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,412.0259999922382,1.2724633882567522,689.5719999988614,0.7603092933020275
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,401.8959999712024,1.3045364970976758,716.8939999928625,0.7313326656454369
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,434.79599997908736,1.2058252606399713,673.2870000405455,0.7786991282594602
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,412.4879999949371,1.2710381877931847,794.584000004761,0.6598270289822832
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,523.6370000147872,1.0012432276275252,788.8239999829239,0.6646450919487105
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,375.810999969417,1.395084231282921,713.9899999515364,0.7343072032319601
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,497.2250000037093,1.0544280758129394,678.923999998915,0.7722337109909767
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,408.97700000641635,1.281949840679976,645.0160000213145,0.8128294491650981
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,384.4929999559099,1.3635826921689613,696.3910000195028,0.75286441092047
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,465.7649999444402,1.1256492009114916,704.417999997986,0.7442853533008795
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,457.79200002016296,1.1452537396391993,677.1949999802018,0.7742053618460382
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,405.0179999808279,1.2944807391889197,652.6679999865337,0.8032996868405031
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,433.546000010665,1.2093018964241458,761.1359999941669,0.6888230224349104
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,514.1539999726774,1.0197100480164718,679.0819999764608,0.7720540376834808
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,432.209999985389,1.2130399574691093,734.7929999923508,0.7135179567653174
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,380.9680000017579,1.3761995758110415,773.132999995596,0.6781342925511995
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,421.1030000078608,1.2450350626573854,726.5890000098807,0.7215743700948822
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,407.00100004187334,2.576347477996663,792.872999966221,1.3225018383078664
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,417.5509999981841,2.511252517667447,707.84300004334,1.4813680433878664
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,419.1190000142342,2.5018574676032057,799.3690000489551,1.3117546463970744
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,433.5770000238881,2.418430866817724,833.3520000292083,1.258263014864365
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,398.21399997208573,2.633197225796943,700.1970000146684,1.4975442625118836
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,430.9479999733412,2.433184514291436,807.7210000010382,1.298190835695311
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,484.1239999677782,2.165924432727545,805.48099998623,1.301801035676727
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,443.57699999864053,2.3639097608830344,673.3079999889924,1.5573496824887612
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,420.04900001302303,2.4963182865986835,948.8419999570397,1.1051112830665968
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,443.2740000197555,2.3655256115929832,729.3829999639456,1.4376205643013789
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,491.5019999884862,2.133411461244438,717.8410000392432,1.4607357338779423
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,432.903999978862,2.4221906012677183,759.7310000164725,1.3801937790839978
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,440.09500004449364,2.382612844713048,715.927000044303,1.4646409479389826
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,514.15600000837,2.039412162812318,742.1420000355283,1.4129048079071147
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,381.89600002169755,2.7457108740086955,689.9510000266673,1.5197832888994602
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,384.4850000405131,2.727222128014127,689.6179999671403,1.5205171559471529
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,427.8680000311397,2.450699748342213,747.9989999978898,1.401841446316049
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,399.791000006644,2.6228104184000487,703.8059999899815,1.4898651048938574
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,331.29600001302606,3.165072925597567,681.3630000124249,1.5389388622230424
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,407.35599998242833,2.574102259559774,736.4429999938693,1.423838640612687
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,423.46700001871795,4.952338670799147,705.1910000086536,2.9738779989737036
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,449.1889999940213,4.668751906275339,734.0220000173758,2.8570696790428025
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,418.54400001284375,5.010589089643252,863.5419999905025,2.428546613856726
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,409.8059999932957,5.117426294476676,790.2140000055624,2.6539038791836616
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,460.91600000863764,4.549965720349692,733.222000008027,2.860186955624683
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,419.9230000381249,4.994134638516107,715.658999979496,2.930378853699995
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,342.86400000382855,6.116571001844995,741.9359999971675,2.8265942075974295
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,413.94300001229567,5.066282072502028,866.1220000476533,2.421312470858166
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,415.90199998609023,5.042418646869067,709.9270000026081,2.954038936386833
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,358.5709999924802,5.848638066223929,663.5130000063327,3.1606795947931454
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,440.52599997712605,4.7605635084169675,753.6040000104549,2.782830239715959
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,447.13500000170825,4.69019870954407,744.6910000226126,2.8161371628451533
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,408.58100004470543,5.1327692667317795,715.5549999993127,2.930804759944399
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,423.56100004781183,4.951239608375824,662.8059999798097,3.1640510195500386
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,351.7070000498279,5.962781518999869,710.4260000119211,2.951964032798362
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,417.3350000087339,5.025104532224978,681.4289999965695,3.077579615793513
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,480.0779999527549,4.36835680911515,894.5569999809777,2.3443469784984017
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,431.5310000038153,4.859794545424219,800.0889999948413,2.6211483972577074
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,401.1060000266298,5.22842340892624,861.0229999703733,2.435651544816062
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,384.53000001936744,5.453805944645083,818.7410000459749,2.5614351789909606
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,378.0540000093424,11.094457405281654,815.7189999451475,5.141849092986731
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,412.0140000054562,10.180003591976137,776.3419999946564,5.402649863112996
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,435.27700000822733,9.63594216997618,708.4729999746742,5.920203028414539
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,463.31400000099165,9.052832420326222,775.6449999760662,5.407504722043489
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,409.68799999063776,10.23780047278868,797.7199999800177,5.257864915139478
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,439.2669999901955,9.548415883946705,878.3619999803705,4.775142822769808
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,407.8139999705854,10.284845543072391,858.0310000070313,4.888289583902713
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,458.2619999951021,9.152633209921026,855.2179999696818,4.904368243124784
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,438.06799999401846,9.574550069982903,906.8439999850852,4.625165960263268
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,491.58600000964725,8.532187653671357,745.8209999526844,5.623740817523361
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,455.00700002776284,9.218108731830673,757.70600000169,5.535529611736801
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,451.57099998505146,9.288249245719602,735.1760000346985,5.705169918226437
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,419.5410000420452,9.99736378465909,819.5010000235925,5.118119440829543
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,440.4690000114897,9.52235912150592,794.7349999994913,5.27761329248452
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,401.8519999817727,10.437434677916862,783.2499999835818,5.355000319295141
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,411.5909999882206,10.190465778211957,883.901000008791,4.745219204365969
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,428.7610000233144,9.782382259048584,853.7430000501445,4.9128414519986086
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,503.6600000494218,8.327649604075036,911.4360000239685,4.601863432966988
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,466.65400003575996,8.988038246063653,846.1609999699249,4.956862819426892
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,492.5979999939045,8.514659012119216,855.7389999737097,4.901382314150529
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,436.1420000122962,19.233662430500843,918.3620000499104,9.134315225961116
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,506.87899999957153,16.549527599302973,870.6529999926715,9.634846488865954
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,494.72499995317776,16.956102887046182,828.1600000259459,10.129211746205067
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,489.7059999962039,17.129886095055046,753.7090000369062,11.129770242347169
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,489.1070000212494,17.15086473846327,903.3079999767324,9.28654235345649
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,462.95399999962683,18.11974407825996,969.7930000243105,8.649895389830322
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,480.19600001225626,17.469133436733944,826.8099999781953,10.145750535457028
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,464.7290000434623,18.05053697792796,903.9479999728428,9.27996743203372
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,459.72399999527624,18.247052579561206,901.6669999937221,9.303443510806545
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,499.78699996700016,16.784366141083865,853.5439999945993,9.827973719050311
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,451.95500001682376,18.560715114751996,779.6900000016649,10.758901614721347
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,417.6069999743959,20.087326123638537,905.0439999782611,9.2687294763586
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,495.6760000141003,16.923571041893037,960.5340000007345,8.733275448858222
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,496.2710000313564,16.90328066614808,860.5400000192276,9.748074464653087
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,446.7279999857965,18.77788721608386,918.9310000010664,9.128659279086532
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,445.9569999539781,18.810351672617962,889.5099999790546,9.430594372404501
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,537.280000003193,15.613103037429546,818.6839999666518,10.246454065722185
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,390.7770000068922,21.466483441584455,839.0259999941918,9.998031050358476
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,503.22600003482876,16.669663331027046,922.7099999975508,9.091272447488667
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,466.36900003704795,17.987061745814184,907.6949999666795,9.241659368298754
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,521.9909999709671,32.14081469016351,980.9630000177094,17.102802042173984
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,507.5610000062625,33.054580631279784,1067.8660000280615,15.710974972102424
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,446.08700000026147,37.60973980409688,936.3730000018222,17.917235973236465
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,545.8190000240393,30.737691431154076,929.246999987754,18.05463563532742
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,589.6380000081081,28.453417180998,927.2829999531496,18.09287563866442
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,470.70199997278905,35.642967314712656,995.8450000340235,16.847216182665775
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,494.0609999835033,33.95778254215612,853.3139999826744,19.66124545049143
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,487.0289999985289,34.44808420042888,927.6289999888832,18.086127104910542
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,555.0430000198503,30.22687611482351,989.1799999763862,16.96073111102176
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,520.2190000090923,32.250294586908154,1072.0569999875806,15.649555947299778
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,511.84299996975824,32.77805108400675,946.0759999910806,17.733475957701256
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,498.8919999959762,33.6289537618068,1043.4210000198618,16.079047670768215
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,462.11299996912203,36.30544044664625,940.5380000089281,17.837892780345655
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,496.3929999917127,33.79825259477892,967.4390000213862,17.34188512105582
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,525.2619999964736,31.940661993657713,908.8870000368843,18.459077970439832
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,502.7169999607395,33.37308267138418,963.4099999971113,17.414409233919418
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,484.5419999810474,34.624895263271775,932.2360000396657,17.99674760391805
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,570.3170000401769,29.417352102108303,964.3550000077994,17.397344338821608
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,498.16299997473834,33.678165582049985,888.6859999961416,18.878677058120463
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,506.8410000035328,33.10153677362932,927.0799999967494,18.096837381950667
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,640.2660000048854,52.40701833260546,1079.000000004271,31.09771269681852
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,643.354000033014,52.155472723070254,1121.7580000106864,29.912362559197565
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,564.6980000051371,59.42013607219212,1178.2550000134506,28.47807308232679
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,670.6959999860374,50.029271086600396,1072.6470000008703,31.2818960944027
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,609.9859999721957,55.00852806708592,1180.739000005815,28.418161845958124
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,654.2560000184494,51.286395537914515,1054.0279999986524,31.834478780490556
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,620.7229999972697,54.05701415953267,1090.2689999738868,30.77628732065542
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,571.5229999623261,58.71055408480823,1122.5779999790575,29.89051273107613
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,548.5839999437303,61.16553162950754,1053.6419999880309,31.846141289338476
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,611.771000023964,54.84802646527152,1081.148000025678,31.03592847529021
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,622.9130000292571,53.866963762875415,1104.908999991494,30.368502745708756
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,708.3110000394299,47.372456446578,1130.3759999918839,29.684310353582276
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,644.752999960474,52.042304575639086,1085.0979999759147,30.922950738776397
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,634.4899999817244,52.88409904169725,1136.6620000217154,29.5201493490228
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,612.1459999803847,54.8144266254704,1035.2449999686542,32.41206864173793
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,631.237999982659,53.156546343727385,1102.3239999872203,30.439718268303157
