experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1084.2159999810974,495.1697005111159,1391.451000017696,385.8352985431555
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1109.6530000713756,483.8187360962996,1549.955999962549,346.3781630013834
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1088.7669999419813,493.0999121286822,1392.4319999887302,385.56346881165126
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1134.3859999897177,473.27004388705984,1458.5080000415473,368.09596655260486
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1131.9959999127605,474.2692660056882,1328.6850000895356,404.0618445785285
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1082.7390000258674,495.84517781956106,1453.8609999590335,369.27251780956215
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1050.3280000193627,511.1459582055347,1373.738999973284,390.80998065166733
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1082.05700007602,496.15769960573436,1435.050999930354,374.1127751041987
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1049.504999969031,511.54678826288784,1434.511999946153,374.25334331128107
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1086.8860000528002,493.9532867052471,1385.4520000222692,387.5059633905545
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1098.82899994318,977.169171959898,1418.402000012975,757.0081147588468
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1064.036999991913,1009.1207580264227,1322.8000000253815,811.7189476711502
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1106.2570000603955,970.6079364391634,1412.710999943556,760.0576650446558
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1123.6069999540632,955.6204474018924,1432.482000041091,749.5674109477114
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1065.7940000555755,1007.4571858576893,1424.552000003132,753.7399996613948
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1125.8810000072117,953.6903313877064,1391.443999978037,771.6744791863332
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1082.0560000865953,992.3163162665056,1389.8329999619818,772.5689518304514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1118.0909999666255,960.3349137342583,1436.7620000257375,747.334509111993
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1110.361999963061,967.019606250683,1409.704999900896,761.6783824101393
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1101.9590000387325,974.3936244109439,1404.8269999875629,764.3231686246819
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1065.646000029119,1007.5971044518159,1454.7709999988,738.0830549968935
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1176.7449999524615,912.4677173418007,1432.0770000040284,749.779393145047
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1075.6289999562796,998.2455140607437,1407.7809998980229,762.7193605239593
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1077.7699999380275,996.2624901989673,1351.0809999388584,794.7279430682476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1100.442999927509,975.7359754850839,1345.5000000703876,798.0243953503003
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1100.2109999935783,975.9417275470498,1418.6430000791006,756.8795136902875
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1112.331999934213,965.3069623669054,1404.372000024523,764.5708003159066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1117.6189999559938,960.7404885227241,1535.6449999899269,699.2122684650706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1084.8609999811742,989.7505984809416,1381.096999921283,777.4557645561456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1089.9669999844264,985.1140667702249,1404.5830000668502,764.4559445393372
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1095.928000040658,979.755808739411,1443.7879999604775,743.6977063318111
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1120.9539999299523,957.882146874089,1416.2160000523727,758.1765945027398
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1109.2209999787883,968.0143307965981,1426.865999974325,752.5176323630398
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1057.0489999963684,1015.7919112583135,1428.943999940202,751.4233056333443
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1151.0069999758343,932.8716715211493,1426.1359999636625,752.9028255561591
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1092.4599999952989,982.8660307971189,1514.2459999424318,709.0933864384131
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1109.834999965642,967.4787910214045,1443.3620000318115,743.9172043994057
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1111.3680000107706,966.1442690356334,1394.5389999889812,769.9618468959878
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1103.134000004502,973.3557518811114,1439.2589999943084,746.0379431389667
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1046.8599999740036,1025.6785281954265,1360.587000021951,789.1754250060281
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1123.2699999936813,955.9071496666342,1461.0050000101182,734.9337093251314
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1081.3769999913347,992.9393948720974,1374.6189999892522,781.1195858695357
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1098.2139999669016,977.7163868174697,1472.4070000511347,729.2425422880428
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1138.8560000114012,942.8249260567188,1413.4680000097433,759.6506068709009
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1217.528999973183,881.9024631229728,1419.4519999364275,756.4481391748994
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1076.7879999775687,997.1710531900131,1368.288999969991,784.7332135415465
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1116.1009999796079,962.0471839193929,1478.4319999989748,726.270686782175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1105.7770000206801,971.029261758853,1395.876999936263,769.2238098693709
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1038.3359999650565,1034.0986193641895,1474.249000011696,728.3313904174134
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1120.5519999748503,958.2257887399238,1360.6820000404696,789.1203264010728
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1068.2890000452971,1005.104259198093,1392.5819999940359,771.043876773216
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1233.357999922191,870.5840672924968,1461.2979999810705,734.7863502269279
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1106.7870000260882,970.1431476649894,1449.3759999822942,740.8304153050119
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1114.755999992667,963.2079342986834,1450.3339999691889,740.3410690384496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1060.1929999438653,1012.7795826390593,1463.653999962844,733.6035866586351
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1077.5270000067394,996.4871636564876,1445.366999973885,742.8852492269441
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1101.6370000334064,974.6784321581788,1604.0069999689877,669.4121808824775
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1087.24999995502,987.5758326460531,1493.447000029846,718.9688177608858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1132.4629999762692,948.147377903296,1449.8760000378752,740.5749346647234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1107.1409999203752,969.8329517895397,1381.5600000270933,777.1952169858299
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1129.2180000737062,1901.7440811781512,1493.1899999055531,1438.1851258954534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1106.494000055136,1940.8000837717982,1349.905999973089,1590.8393977379249
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1120.911000043634,1915.8377854409534,1486.488999944413,1444.6683749965891
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1122.804000033284,1912.6077640766694,1333.6650000610462,1610.212195642611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1113.4000000083688,1928.7620333966754,1441.9310000448604,1489.3109642092368
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1136.5029999979015,1889.5538753562157,1309.0270000475357,1640.5189869437504
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1098.37399998014,1955.1479259695052,1456.719000088924,1474.1921042211359
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1115.8280000245213,1924.5651193130188,1412.8980000123192,1519.9141395778574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1061.2800000444622,2023.4845167251162,1451.8719999614405,1479.1136188706953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1060.886000004757,2024.2360140395579,1391.5560000441474,1543.2247411759718
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1069.5590000295851,2007.8215862244144,1442.1839999840813,1489.0496968651044
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1120.1660000779157,1917.1119707709634,1439.978999997038,1491.3298374520862
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1095.9649999904286,1959.4454640602162,1868.4740000480815,1149.3248757781691
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1138.2510000430557,1886.6521074163509,1438.0239999809419,1493.3573069910242
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1108.9960000845167,1936.4214549343192,1446.2120000189316,1484.9023849697614
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1095.0209999691651,1961.1346705318633,1430.8810000329686,1500.8121904969878
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1088.2640000318133,1973.3112994064147,1455.3409999962241,1475.5879536174489
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1119.342999913897,1918.5215328681113,1445.0770000848934,1486.0686647658517
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1115.249000008589,1925.564289215647,1468.2490000268444,1462.615433731429
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1094.369000043116,1962.303069545458,1477.3739999327518,1453.5815901036235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1105.8329999968919,1941.9601766324895,1419.8300000316522,1512.493501300949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1132.4390000027051,1896.3349443059365,1402.693000045474,1530.9719574635221
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1137.1819999794752,1888.4256416640076,1418.7280000896862,1513.6683337921324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1131.6569999735293,1897.6453537160394,1463.263999994524,1467.5982242493744
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1119.2869999376853,1918.617520010112,1501.8389999568171,1429.9027046585868
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1072.7269999506461,2001.892045318894,1400.5540000425754,1533.3101386556452
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1094.4299999664509,1962.1936972358485,1440.66699999712,1490.6176430808043
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1080.2430000467211,1987.9634933131897,1391.8549999516472,1542.8932238448713
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1084.6630000287405,1979.862545272677,1546.1489999779587,1388.9241257023828
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1218.5570000156076,1762.3169437067734,1443.2600000873208,1487.9395589637847
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1112.3360000055982,1930.6069820532573,1454.1730000701136,1476.7731541546007
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1112.0679999976346,1931.0722437877607,1543.4729999697083,1391.3321762299347
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1197.5900000606998,1793.1709916508612,1431.3020000145116,1500.3707449428753
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1071.4359999610679,2004.3041750305495,1460.1039999888599,1470.7744434755225
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1091.9180000428241,1966.7078003254617,1463.9790000501307,1466.881456582686
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1092.9970000006506,1964.7662784058161,1477.152000006754,1453.8000476526322
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1096.9329999852562,1957.7163309234604,1462.2310000049765,1468.6350159398148
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1095.0939999929687,1961.0039394004427,1476.9629999591416,1453.986083645567
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1102.6350000520324,1947.592492437354,1443.805999997494,1487.376869194149
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1058.8110000071538,2028.2030012773675,1496.5999999958512,1434.9082239783197
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1123.0269999487064,1912.2279767967154,1499.0240000543054,1432.58790247668
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1112.778999981856,1929.8384028050627,1408.158000003823,1525.0303218773531
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1162.7869999983886,1846.841810239516,1417.4720000710295,1515.009571894464
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1073.4159999401527,2000.6070788210077,1436.4879999675395,1494.9541159052683
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1108.8820000395572,1936.6205312408288,1410.5089999247866,1522.4884407788334
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1101.6820000122607,1949.2772396899475,1428.0640000379208,1503.7726936208574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1170.8089999729054,1834.1878547651208,1445.0059999262521,1486.141682532529
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1110.01799996302,1934.6385807000813,1435.6599999700848,1495.8163130857918
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1109.1669999814258,1936.1229175011176,1387.7920000595623,1547.4103092594803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1135.6919999343518,1890.903209782348,1458.2210000071427,1472.6736537119414
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1076.8180000013672,3988.573088483427,1412.364999964666,3040.9754533052364
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1141.2269999482305,3763.464495840733,1411.921999988408,3041.929579704305
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1120.208999964234,3834.076762583705,1491.9090000375945,2878.839993519559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1125.8439999437542,3814.8866949724575,1438.5050000100819,2985.7159314495943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1082.2860000416767,3968.4217441920246,1477.0120000093812,2907.8756949657286
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1099.3319999670348,3906.8882704485914,1426.493000053597,3010.8576038148294
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1104.2439999755516,3889.5092896996425,1457.8440000150295,2946.1089773362046
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1024.7100000242426,4191.397854903719,1492.7380000244739,2877.24121441913
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1133.172999971066,3790.2132296742557,1477.276999935384,2907.354068456939
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1087.358000063432,3949.9109729725164,1406.714999916403,3053.1893782715315
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1124.4820000229083,3819.5073784306924,1455.5949999248696,2950.6609298751946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1163.474000009046,3691.502599943451,1459.071999988737,2943.6294412017733
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1100.161000067601,3903.944327908451,1441.244000034203,2980.041752748371
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1095.5789999798071,3920.2716518655084,1441.7209999919578,2979.0557923647907
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1066.1699999445773,4028.4075674829205,1435.6890000044586,2991.5721970333834
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1119.491999929778,3836.5323702799205,1594.9399999044545,2692.8707639518047
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1086.5049999893017,3953.0119935410244,1400.471000010839,3066.8020230099437
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1175.6689999629089,3653.211317246182,1518.207000003713,2828.9734509124883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1104.6790000364126,3887.9776802658766,1572.2000000550906,2731.8199312107254
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1157.9030000348212,3709.263466690076,1450.1499999823864,2961.7400241714076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1103.5739998987992,3891.8706823410666,1558.8080000270566,2755.2894878172624
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1109.1280000528059,3872.3819935981373,1388.7319998957537,3092.725807659365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1101.2520000122095,3900.0767271726927,1474.0749999191394,2913.6694511714813
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1123.742000004313,3822.0225781215936,1471.756999990248,2918.2584462166365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1172.705000044516,3662.4447715640017,1408.5249999880034,3049.2659314080906
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1150.3879999281708,3733.4945220813966,1458.1689999886294,2945.4523419668717
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1080.6529999172199,3974.418519477578,1480.334000007133,2901.3501655567625
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1087.832000052913,3948.189882069189,1385.9099999535829,3099.023238265001
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1142.2129999800745,3760.2157356595694,1458.350000007158,2945.0867733938485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1100.384999972448,3903.1496213666487,1457.4839999568212,2946.836669306312
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1080.0840000229073,3976.512285997116,1442.1649999576402,2978.1386291625113
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1155.4369999657865,3717.1799900186493,1459.2530000072657,2943.2643249516123
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1096.372999995765,3917.4325672162577,1421.6719999922134,3021.067655565787
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1177.720000100635,3646.8492473873243,1500.7050000122035,2861.9664064323592
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1105.14499999681,3886.3382596965985,1424.479999968753,3015.1123891484704
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1149.768999994194,3735.504519622366,1428.380999982437,3006.8779240642443
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1110.143000005337,3868.8414879698853,1451.019000000997,2959.9662692198026
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1081.7570000654086,3970.3623787415327,1429.780999956165,3003.933676648156
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1125.3279999436927,3816.6359463328954,1443.729000015992,2974.912394190617
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1123.818999985815,3821.7607070660056,1430.796000022383,3001.8026999885456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1117.8820000168344,3842.0578343110647,1420.8319998942898,3022.8537197357227
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1102.1159999700103,3897.0192757539776,1399.8869999340968,3068.0814210019785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1206.708000040635,3559.2432434817456,1415.7819999809362,3033.6360372273643
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1105.156999983592,3886.29606116033,1453.3369999298884,2955.2452708540395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1068.3460000109335,4020.202533594964,1438.3930000576584,2985.9484131442764
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1049.0780000509403,4094.0400006400364,1333.9939999923445,3219.6301452814987
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1098.6730000013267,3909.231678574802,1486.763000002611,2888.8042653687626
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1053.1839999430304,4078.0787556897244,1506.2999999599924,2851.3359198792236
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1120.6350000065868,3832.6192703018874,1474.1940000249087,2913.434253515772
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1135.6520000163073,3781.9396222947935,1394.6460001079686,3079.6110953370953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1142.7250000224376,7517.061928137859,1474.9709999932747,5823.798970989374
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1130.6500000500819,7597.341875575564,1455.9469999539942,5899.895114500341
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1095.9620000221548,7837.803310540288,1418.9370000394774,6053.781522196555
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1180.7490000137477,7274.987818664243,1444.8800000081974,5945.085122606213
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1114.9240000349891,7704.502362251083,1444.3679999658343,5947.192538330391
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1173.2950000578057,7321.206168590842,1486.5700001109872,5778.358631856338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1103.9880000680569,7780.822428749644,1467.0479999949748,5855.251220157366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1128.8089999652584,7609.732551976796,1486.448000036944,5778.832890075204
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1104.2469999438254,7778.997445713669,1484.8989999336482,5784.8611874503495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1161.9630000723191,7392.605953429992,1400.615000079597,6132.973437748299
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1157.8639999925144,7418.776809759638,1509.0809999946941,5692.162708317314
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1111.5940000081537,7727.582725290881,1448.195000079977,5931.476487300134
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1221.7269999155178,7030.977127127412,1474.0170000777653,5827.568197345633
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1130.0280000341445,7601.523671750124,1454.4089999617427,5906.134101360726
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1140.12400001684,7534.210833096334,1484.6069999521205,5785.998983082412
