experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,475.5759998715803,6.61456423547328,607.0099998396472,5.182333076606648
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,413.047000165534,7.615908113941775,678.3790001918533,4.637124673833289
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,413.85200006516243,7.601094109741391,626.3969999054098,5.021939761006241
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,371.96499988567666,8.457053757656873,638.2340000072872,4.928800408571281
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,458.3129998536606,6.863711046827019,656.2589999248303,4.793424547869546
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,449.58900002711744,6.996897165656327,643.3210000977851,4.889826384529415
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,350.7089998038282,8.969624394468312,676.5040000118461,4.649976940187961
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,357.8920000109065,8.789601331977625,534.2790000213427,5.887800194045319
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,389.05599990357587,8.085540386935662,587.4650000805559,5.354749643925414
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,405.27900000597583,7.761882554866194,579.6990001272206,5.426485122985617
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,434.8400000253605,14.46843896521266,726.1020000441931,8.664700000298966
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,439.89100004182546,14.302306706438184,693.8520000403514,9.06743224727192
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,413.78700007044245,15.204576264911543,719.677999995838,8.742042969267345
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,400.06700010053464,15.726005890060893,784.0669998131489,8.024130592792858
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,421.9659999762371,14.909864776674667,714.6899999952439,8.80305587043595
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,445.2430000583263,14.130387224899273,677.1350001599785,9.291287554938961
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,428.17299981834367,14.693724271892922,670.1379998048651,9.388299129182325
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,393.09799990405736,16.004802877489947,718.0970001172682,8.761289907871193
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,332.7590000026248,18.90694466550979,720.0099998954101,8.738011973325241
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,409.4329999588808,15.366265055898884,808.1199998741795,7.785299214200305
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,332.0069999972475,18.94976913153084,735.1089998337557,8.558534858671038
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,414.33699993831397,15.18439338252839,698.3480000144482,9.00905565687857
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,412.9349999857368,15.235947546750248,727.6530000126513,8.64623110176226
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,397.9489999892394,15.809704259013397,714.4460000745312,8.806062318696828
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,439.18599999415164,14.325265377502424,713.3459998840408,8.81964152181791
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,441.34699987807835,14.255123523526859,697.574000014356,9.019051741995147
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,401.73799993681314,15.660594718422315,633.4059999062447,9.93273824518752
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,462.5080000550952,13.602912812860632,695.7359998978063,9.042878334489124
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,489.20099993665644,12.86067690134452,669.8810000216326,9.391900949268345
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,481.28499997801555,13.072204619481981,830.8320000196545,7.57247674602226
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,470.82700007194944,26.7251283339255,925.4510000573646,13.596518885624459
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,473.9579999295529,26.54858025789262,891.2590001273202,14.1181317643945
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,473.8899999665591,26.552389796973845,796.6789999045432,15.794205698289606
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,436.9319999568688,28.79833017778992,915.9700000509474,13.737253402731664
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,584.3349999850034,21.533729795961108,951.4239998225094,13.225346430558169
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,472.15000017786224,26.65024249763831,850.0380001805752,14.802764108577485
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,487.4049998306873,25.816132383481907,978.858000053151,12.854685765776813
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,482.423999983439,26.08268245450466,912.1670000240556,13.794526659776295
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,467.18999988115684,26.93317922729687,891.8030000586441,14.109519702414726
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,417.5169999598438,30.137484225097914,854.0250000805827,14.733657678420096
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,443.2820001056825,28.38579504017785,937.6760001487128,13.419253556670306
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,478.74300003059034,26.283229204805057,982.8570000536274,12.802383255461823
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,461.64999980646826,27.256389050741852,886.2910001425917,14.197269291886737
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,491.6689999845403,25.592241935927724,881.2700000362383,14.278157658246148
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,440.760000174123,28.54821670530243,860.364999880403,14.6250858667532
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,418.0909998012794,30.096108277816832,936.8680000534368,13.4308269673874
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,438.18199992529117,28.716177301088024,881.8250000786065,14.269171319568338
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,471.1330000191083,26.70777041618749,902.9630000441102,13.935135769001961
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,473.42899983959796,26.578245110171125,907.3720000287722,13.867423724339085
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,456.99900010731653,27.53378453135602,810.160000128235,15.53139132764927
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,645.036000150867,39.01460382693986,1151.3049998939096,21.858520550435358
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,724.8629999594414,34.718041893996684,1256.8700001338584,20.02261490633065
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,692.7649999397545,36.326638906683385,1228.6060000405996,20.483233843207984
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,697.8970000091067,36.05951021378745,1272.1079999664653,19.78277316129087
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,666.4180000370834,37.76282153033025,1135.4239998127014,22.164252300595493
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,760.7380000536068,33.08080311253893,1090.1390000981337,23.084968061627542
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,681.2579999859736,36.940225289858084,1207.2819999957574,20.845025437377878
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,690.3830001192546,36.45197520166768,1182.1860000509332,21.287533432907985
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,628.202000143574,40.060082575745405,1217.6550001186115,20.667450137804718
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,736.6370000454481,34.16312783426213,1196.2280000261671,21.037648340825918
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,721.9330000225455,34.85894674327685,1239.481999846248,20.303500981153178
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,765.302999980122,32.883477525442416,1193.9239998355333,21.07824618942803
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,765.4899998215114,32.87544449420357,1191.8799998511531,21.114394069153615
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,728.514999991603,34.54400252608397,1181.397999971523,21.30173235489362
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,743.3079999827896,33.85652246522664,1277.2640000093816,19.702914980626677
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,757.1119999738585,33.23923541149648,1268.6380000559438,19.836883333851144
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,654.1220000144676,38.47267635004386,1191.3509999885719,21.123769569372424
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,656.4380000781966,38.33693966071766,1197.1440001161682,21.021551290035255
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,679.4589999117306,37.0380317329954,1260.9810000867583,19.957337975963583
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,686.6740000077698,36.64886685634704,1200.8050000531512,20.95746103562701
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1056.2339998614334,47.65198621385316,1629.3810001570819,30.89004228915627
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1067.1819998151477,47.1631343189055,1870.344000053592,26.910369428595928
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1000.0550000768271,50.328879907738454,1687.4010000265116,29.827911681461146
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1029.031000143732,48.91169264382689,1677.2540000147274,30.008363670355266
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1052.735000030225,47.810368229948594,1769.7680000310356,28.43968700932402
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1013.152000041373,49.67827926899879,1833.072999943397,27.45752515123739
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1022.934000047826,49.20322131989631,1766.7629999778,28.488058670366332
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1038.1320000760752,48.482898125008816,1628.7660000671167,30.90170595280475
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,984.8149998106237,51.107718718417765,1640.9509998993599,30.672243109688747
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,994.9150000920781,50.58889251377441,1649.9280000061844,30.50536023378677
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1040.768999928332,48.36005684591477,1938.417000019399,25.96533563185646
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1038.698000002114,48.45647916901502,1661.3830000551388,30.29503010343164
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1027.6719999637862,48.976373786357534,1624.061000029542,30.991230008653897
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,995.8450000340235,50.541648547997326,1806.6360000830173,27.859318643980966
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1026.9470001276204,49.01094992608694,1767.8249998880347,28.470944806860274
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1073.5980001754797,46.88127957743335,1861.9749998833868,27.031323193465116
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,952.893999965454,52.81977638837553,1749.974999938786,28.761352591757365
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1053.9029999563354,47.75738184831555,1652.7710001810192,30.452886694216826
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1045.9349998654943,48.12120065441215,1719.2340001201956,29.275623909532502
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1033.7789999539382,48.68704820105904,1843.37499990761,27.3040743215692
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1735.8499999318155,57.990780311636414,2651.634000130798,37.962741462447134
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1710.8500001086213,58.83817751036556,2814.6959998593957,35.7634700177314
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1591.7929999886837,63.238936218915164,2895.5329999007517,34.765031516978176
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1601.2749999845255,62.86446488015662,2907.190000087212,34.62563368647396
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1593.600999967748,63.16718927889557,2870.0740001568192,35.07341482989631
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1555.6769999420794,64.7070670863861,2919.4030000780913,34.48078117248881
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1661.7349999705766,60.57722561165431,2963.8010000780923,33.964256033838865
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1623.5819998655643,62.000746502692884,2893.3030000644067,34.79182650339739
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1638.266000099975,61.44502540726417,2785.9920000992133,36.13194007607173
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1654.6100000596198,60.83808027050051,2787.4409997821203,36.11315755485706
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1683.3529998621088,59.79927918163676,2809.3869998429,35.83105353788177
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1684.4790000050125,59.75930599295121,2806.988999964233,35.86166386875142
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1747.3560001235455,57.60892227621771,2674.8200000383804,37.6336710502223
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1730.7799998889095,58.16065358188857,2699.496999866824,37.2896491475879
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1632.5980000146956,61.658348227238974,2852.7240001494647,35.28672805175891
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1657.4730000229465,60.73299293479073,2903.043000060279,34.675096441185964
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1712.8940000930015,58.76796579037261,2954.399999907764,34.072331438919136
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1722.3320000994136,58.44593028184443,2826.208000215047,35.61779458282635
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1735.9009998472175,57.98907657110614,2887.9889998734143,34.85584467406637
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1657.9189998537913,60.716655040974445,2844.189999905211,35.39260598038627
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2748.108000105276,73.26007274542613,4585.044999885213,43.909403725599255
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2727.4269998542877,73.81557490292347,4563.386999961949,44.117799345459574
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2765.923999959341,72.78818651667923,4584.8790000491135,43.91099350666471
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2788.8680001524335,72.18935854583148,4631.955999911952,43.464703033411155
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2816.2500000235013,71.48747163721968,4596.989999981815,43.79530779940709
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2743.0519999143144,73.3951058916451,4577.902000164613,43.977916520004285
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2720.2640001178224,74.0099460902618,4566.793000094549,44.08489546073838
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2810.789000022851,71.62636256167335,4671.767000218097,43.09431356285561
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2844.4480001326156,70.7787915232107,4565.22300009965,44.100056447539465
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2782.60400000363,72.35186609367965,4533.712000011292,44.40656839241191
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2706.3190000262694,74.39130124647012,4622.17199992665,43.55670710722035
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2779.6589999979915,72.42852162806497,4654.292000168425,43.25611542909525
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2786.6059999723802,72.24795755194508,4612.044999930731,43.65234771192036
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2807.0810001281643,71.72097705438779,4587.701999980709,43.883973283540776
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2788.645999999062,72.19510543829074,4639.363000023877,43.39530922649593
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2762.5079999324953,72.87819329570073,4584.854000086125,43.911232941380064
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2779.6589999979915,72.42852162806497,4608.716999882745,43.68386950318758
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2757.8169999742386,73.00215786684926,4619.532000106119,43.581599173980216
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2855.6859999753215,70.50025528077661,4593.590000013137,43.827723414458895
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2784.990000009202,72.28987967616932,4554.180999775781,44.20698079630828
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4872.490000025209,82.63807293558669,8052.933000044504,50.00081138111726
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4800.173000148789,83.88305671223083,7987.011000068378,50.41350061951246
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4886.467999995148,82.40168236042881,7998.942000085663,50.338305240329014
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4853.037999964727,82.96930376455461,8123.77700003708,49.564775596149694
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4862.817000002906,82.80245462655893,7995.187000005899,50.361947006330546
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4878.216999941287,82.54105629266722,8126.678000053289,49.54708233762426
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4850.052000165306,83.02038493324942,7993.898999984594,50.37006146822421
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4856.750000044485,82.90589056391865,8158.341999887853,49.3547811559671
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4896.898999959376,82.22615659488595,8113.085000104547,49.63009557952509
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4935.695999847667,81.57981853267042,8045.210000091174,50.048809663816954
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4983.719999927416,80.79370109192817,8014.150999997582,50.2427748117201
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4917.553000041153,81.88080209743147,8264.29299991105,48.72203635620541
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4954.382999812879,81.27211481534789,8269.528000028004,48.69119301592986
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4848.699999911332,83.04353414469101,8042.885999884675,50.063271318998375
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4999.164000082601,80.54410377282021,7999.907000112216,50.33223311150391
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4847.2920000222075,83.06765591966716,8046.687999922142,50.03961679686052
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4874.243999893224,82.60833557138719,8073.815999978251,49.87148381893824
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4896.794999922349,82.2279029459851,8211.567999978797,49.034871781009386
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4945.90999983302,81.41134473000804,7969.001999981629,50.52742915623917
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4868.849999866143,82.69985397189684,8001.766999996107,50.320533452198234
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,381.7419999450067,0.06437855935039999,697.9809998028941,0.03521012750625035
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,369.0219998588873,0.06659765544980456,561.329000220212,0.04378181065000867
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,335.0910001245211,0.07334127144825574,529.8580001635855,0.04638223824574233
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,345.96499995132035,0.07103608747549033,539.8699997840595,0.04552207014620197
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,305.1749999940512,0.08053084296052777,552.9310001293197,0.0444467754462169
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,377.04100009250396,0.06518124022048126,524.7070000677923,0.046837568389262535
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,387.9969999616151,0.06334069593948234,541.6929998318665,0.04536887131203104
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,356.6220000266185,0.06891330315618675,476.84200012554356,0.05153908421139413
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,399.89400011108955,0.06145628589869528,507.60700014507165,0.04841540796911054
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,382.2759999820846,0.06428862916100345,540.4779999480525,0.04547086098298562
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,324.06499985881965,0.07583663774460878,545.1160000120581,0.04508398212390826
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,355.4600000370556,0.06913858098643456,500.7390000173473,0.04907946055559604
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,459.00299983259174,0.05354213373107233,591.801999917152,0.0415274027520023
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,425.8750000190048,0.057707073669276875,554.8860001454159,0.044290178511549226
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,419.04699992301175,0.05864735937619207,556.5030000980187,0.044161486992291776
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,425.13300013524713,0.057807791896139944,551.5519999335083,0.044557902070816044
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,364.7379999165423,0.06737987269114644,540.315000080227,0.0454845784336006
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,359.5549999317882,0.06835115630338155,535.7509999157628,0.04587205624229191
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,359.2079999634734,0.06841718447946328,559.3179998868436,0.04393922599482227
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,387.414999977409,0.06343585044831274,536.1539999739762,0.04583757651941955
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,319.3200000168872,0.1539270950688983,555.0829998810514,0.0885489197300814
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,366.6269999484939,0.13406541254982635,538.6570001064683,0.09124916225034642
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,368.7180001179513,0.13330512745316606,569.3319999409141,0.08633275488660579
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,403.3100001379353,0.12187151318635694,533.3419999260514,0.09215850243711352
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,315.2249998947809,0.15592671906227762,550.5419999281003,0.08927929205477358
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,417.17199997037824,0.11782190560126302,503.51799995951296,0.09761716563052807
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,280.7650000704598,0.17506455572334512,455.5299999537965,0.10790068712266017
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,296.8490000512247,0.16557913279653377,467.51299987590755,0.10513504440100374
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,288.894999812328,0.1701379395002687,474.2610001358116,0.10363913538310045
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,300.4069999406056,0.16361802491192945,444.65500013757264,0.11053963181521127
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,283.5989998857258,0.1733151386986747,439.2660000576143,0.11189575335571887
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,313.30800015894056,0.1568807690038725,488.1629999999859,0.1006876801396284
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,316.5549999266659,0.15527159580921704,428.2419999981357,0.11477622465852012
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,284.46299984352663,0.1727887283303517,417.16600003383064,0.11782360018796822
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,213.1599999302125,0.23058735229917485,398.92299992061453,0.12321174765501418
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,235.19499995927617,0.2089840345607289,411.9479999644682,0.11931603018885761
