experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,425.96299999786424,4.923319631072452,750.0130000153149,2.7961541999367707
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,393.521999967561,5.32918617046283,736.754000001838,2.846475214243517
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,401.0210000160441,5.229531620329351,673.7550000366355,3.112632930198614
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,411.0329999775786,5.102149949309173,736.9350000203667,2.845776086007641
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,401.5399999843794,5.222772326745985,690.830999985792,3.0356946923967385
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,399.05100004489213,5.255348313283456,651.6130000022713,3.2184011061668354
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,398.8910000316537,5.257456297167853,756.9109999963075,2.7706718491476945
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,401.3230000055046,5.2255963400334275,690.6980000280782,3.036279242034502
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,373.80500003791894,5.6102834359820335,662.708999982442,3.164514138265155
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,421.7590000052951,4.972394187139268,669.530000038776,3.1322748792116
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,396.8190000023242,5.284908232689758,661.1390000443862,3.172028877224314
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,369.17200003472317,5.680690842758249,678.5179999724278,3.090783148103985
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,558.7750000017877,3.7531242449882165,822.9499999856671,2.5483346497800903
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,376.41699998403055,5.571353047521688,752.8560000196194,2.785595120375408
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,401.24499997773455,5.226612169912081,750.8319999942614,2.7931041831142367
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,333.515000022544,6.288029023756781,807.6930000129323,2.596471679173178
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,367.5220000332047,11.412388917183339,807.5249999706102,5.194023714625121
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,384.8749999519896,10.897834363165208,693.769000008615,6.04567802820235
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,393.6520000138444,10.654852508948235,723.9500000082444,5.793637682094392
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,413.7130000003708,10.138197252675747,771.1449999874276,5.439060099032455
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,299.6930000449538,13.995335224282371,782.415999992736,5.3607083700217535
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,422.23100001592684,9.933671378562417,823.977000038667,5.09031684112927
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,357.10399998833964,11.745329092188705,786.3799999654475,5.333686004456233
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,398.6149999946065,10.522193093728916,805.6309999915356,5.206234616150653
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,415.12900003226605,10.10361598364363,769.1679999766166,5.453040168243493
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,422.2890000278312,9.932307021313774,700.9010000160742,5.984160387706408
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,423.95600002009814,9.893253072963146,668.0810000148085,6.278136932358547
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,332.97999999604144,12.596264040032024,710.589999982858,5.902565473903632
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,387.4689999747716,10.824876313390476,734.2989999870042,5.711983810510748
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,325.32000000173866,12.892856264532103,767.3220000015135,5.466158926750083
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,392.6850000084414,10.681090441218373,718.1739999850834,5.8402337039312435
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,317.54300005104596,13.208617413470785,700.0100000027487,5.991777260301325
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,348.7980000045354,12.025023079104415,761.4040000021305,5.508644556619434
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,358.3110000136003,11.705763986706515,847.8579999859903,4.946941586998419
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,373.045000003458,11.243426396175046,791.4560000017445,5.29947842961675
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,446.81000002810833,9.387220518198207,936.0429999674125,4.480888164481782
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,479.44900001084534,17.49635101921215,851.2910000035845,9.853984125245868
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,449.1839999900549,18.675215502301345,827.0210000205225,10.143162023445399
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,394.7510000443799,21.250378084050226,853.919999997288,9.823646243238993
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,430.67400002883005,19.47786028280893,795.6200000194258,10.543485583312618
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,425.7269999925484,19.704195411958434,766.4739999881931,10.944412987432345
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,404.9430000350185,20.715527862624057,834.945000008247,10.046898897432937
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,411.5560000172991,20.382664812680165,749.5240000139347,11.19191380108448
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,421.8299999934061,19.886229049927998,833.8250000292646,10.060393967206052
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,429.5640000009371,19.528191375398546,877.2389999762709,9.562511470906914
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,412.9430000148204,20.314203170168607,809.702000026391,10.36011767258397
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,397.82900000773225,21.08596406958004,787.1629999840479,10.656761052247116
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,416.0650000244459,20.161772798738482,823.6409999540228,10.18478681909748
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,421.49799998014714,19.90189277385684,793.1910000138487,10.575773048173188
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,446.11799995664114,18.803563184662583,797.9580000210262,10.512593394362812
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,400.15399997628265,20.963449073349754,770.1499999939188,10.892174251855144
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,368.7530000320294,22.74858238243859,742.44499995757,11.298625488055547
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,442.6109999826622,18.952552015943112,764.382999989266,10.974351863029135
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,404.3150000256901,20.74770414025448,806.6629999916586,10.399148095408794
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,461.2939999901755,18.184949295197114,823.7710000003062,10.18317954868147
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,396.31500004588816,21.166516531114663,828.327000022,10.127169583723823
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,490.67300000160685,34.19225431182286,857.5740000082988,19.56357818664937
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,493.80899997686356,33.97511183632956,996.2329999666508,16.840654746993547
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,417.6080000206639,40.17455604099978,901.411000029384,18.612171361846148
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,399.7089999643322,41.9735757801228,878.5830000306305,19.095766705496334
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,452.318999975887,37.09155706679221,838.5080000152811,20.00841494618328
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,402.78699998452794,41.652823950734394,906.6419999612663,18.504785792756962
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,495.03999997568826,33.890627021703175,816.3520000152857,20.551448394425265
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,471.18899999532005,35.60612832677892,896.1159999785195,18.722147579556843
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,453.7160000381846,36.977351467852216,921.10500003173,18.214227476153166
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,456.00300001069627,36.79189829805169,908.3300000156669,18.4703973222404
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,428.29099999153186,39.17246918644501,881.5559999675315,19.03136726494734
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,473.82899998638095,35.40774414500214,936.3690000441238,17.91731251163742
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,485.4469999600042,34.5603454164559,875.4500000236476,19.164105316747747
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,474.4360000472625,35.36244298141094,805.1830000113114,20.836525361022662
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,415.66200002307596,40.36264079725496,858.5920000427905,19.540382392526205
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,423.8630000372723,39.581695025337666,881.723000020429,19.027762686933745
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,473.2080000167116,35.45421040939186,857.1029999870916,19.574328873254057
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,441.136999995706,38.03175884172787,913.4549999885166,18.36676793078029
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,435.21300000293195,38.549436712338505,806.8380000167963,20.79378512123963
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,467.1340000186319,35.9152106233561,839.9870000062037,19.973185299148785
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,642.3940000104267,52.233414383470866,1095.7420000181628,30.622566260528306
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,591.2099999818565,56.75552172837019,1054.4720000211782,31.821074432821437
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,498.19299999853683,67.35227512248977,1138.964999995551,29.460459276739034
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,561.5279999915401,59.7555812007692,1043.53399996171,32.154613075598114
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,599.54400001061,55.96658793917742,1043.902999981583,32.14324702639228
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,552.7839999786011,60.70080176216919,1025.3419999912694,32.725112206742445
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,596.2359999784894,56.27709833222172,991.0969999964436,33.855850638353665
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,534.2679999671418,62.80449512616074,1109.1140000303312,30.253366199581265
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,483.5210000351253,69.39601795488188,987.99200003441,33.962250705300605
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,633.3499999868764,52.979287914573746,1088.3130000252095,30.83160083470725
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,555.2979999947638,60.425991090038856,1035.5489999938072,32.40255362150962
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,617.9359999691769,54.300820799684296,997.9539999562803,33.62322512006565
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,527.2180000019944,63.6443217034947,991.3019999885364,33.848849291525724
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,597.2320000182663,56.18324537026439,1124.3490000083511,29.843431176396983
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,584.0470000180176,57.451595503383906,998.1720000382666,33.615881830700154
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,581.8349999913153,57.67001297704821,1038.5639999981322,32.30848748855183
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,562.7350000168008,59.62741254586655,1028.3870000193929,32.62821486402225
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,559.7839999609278,59.94174896449712,1007.5459999825398,33.303126607203524
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,562.066999975741,59.6982779658799,1050.166000027275,31.951550515945595
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,560.1540000270688,59.90215547577722,1096.9719999707195,30.588230147073617
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,845.8280000240848,79.34102914314623,1416.719000019384,47.369212948426465
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,847.0919999581383,79.22263933942995,1410.5060000133562,47.57786496432099
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,885.5710000261752,75.7803315578496,1493.522000032499,44.933294587250614
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,831.6000000263557,80.6984896559321,1423.4939999937524,47.14376316324096
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,875.9140000051957,76.61581388081699,1462.2159999930773,45.8953150562692
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,801.1639999949693,83.764203085038,1507.583000034174,44.51420850359733
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,784.9799999917195,85.49117684617177,1426.6089999637188,47.04082478219799
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,879.5370000029834,76.30021704575518,1415.613000006033,47.4062218980145
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,871.6590000403812,76.98981367357081,1397.800000006555,48.01034768900079
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,811.8850000187194,82.65809073754619,1483.2339999770738,45.244960674470306
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,796.0379999758516,84.30359354959914,1382.681999984925,48.5352843247628
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,810.1409999881071,82.8360297787486,1425.8979999794974,47.06428089594413
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,857.9790000453613,78.21737361456627,1451.7989999944803,46.22462475883724
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,998.5009999695649,67.2096112092482,1475.5110000237437,45.48177817645555
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,871.8469999848821,76.97321204427345,1449.2820000100437,46.3049040832184
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,856.2890000121115,78.3717459865195,1499.7929999935877,44.7454175344777
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,814.8809999966034,82.35418913961637,1324.5929999925465,50.66376162366675
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,902.0850000069913,74.3930605203278,1419.9400000052265,47.26176035589742
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,837.0099999979175,80.17689633357662,1420.6100000251354,47.239470367527055
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,813.3000000043467,82.51428009300545,1355.9700000200792,49.49140762627953
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1195.1259999705144,112.30424909449829,2191.415999959645,61.2470329697655
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1251.979000016945,107.20445630332732,2048.922999961178,65.50647730663529
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1132.8930000331638,118.47343747032681,2093.2759999823247,64.11850515705207
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1176.0410000078991,114.12674217914045,2032.3340000345524,66.04117630159124
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1200.9609999950044,111.75860664964,2066.019000039887,64.96442094550378
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1184.860000023491,113.27728845377429,2036.1120000416122,65.91863708737878
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1207.6610000235632,111.13857945017784,2013.8080000151604,66.64872122813574
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1176.762999989478,114.05672000326328,2321.3029999737955,57.819995063770286
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1269.2920000176855,105.74219958695862,2073.7130000156867,64.72338650477896
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1229.2929999944135,109.18286201955917,1975.8630000410449,67.92866104442054
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1184.6390000300744,113.29842086626613,1993.4439999929054,67.32957033178643
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1154.9550000040654,116.21035278389856,2092.9060000298705,64.12984051748354
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1188.0769999947915,112.97056335623735,2047.1459999953368,65.5633394004657
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1239.5589999982803,108.27861199038223,2041.9189999643095,65.73117151186996
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1303.2009999847105,102.9908110886768,2108.835999990788,63.64540817805951
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1211.6510000055314,110.77259705920869,2012.323999963428,66.69787171570745
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1198.3629999576806,112.00089455760883,2071.1580000352114,64.80322988285693
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1108.7569999972402,121.05242898158394,2033.9530000228478,65.98860838893145
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1141.5760000090813,117.57231055920262,2163.8150000171663,62.02828245433885
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1170.2460000151405,114.69189213059776,1936.9729999993979,69.29251362824455
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1980.838000008589,135.5161078285231,3347.2719999849687,80.19529216663761
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1914.3879999887758,140.21998466432814,3368.0450000019846,79.70067383299268
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2018.8610000104745,132.96381276304177,3368.6269999861906,79.68690389321834
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2012.3479999938354,133.3941525028585,3430.838000042513,78.24195021644091
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1985.4070000064894,135.20424577888696,3427.224999995815,78.32443332443239
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2004.465999959848,133.9186875733373,3362.6759999947353,79.82792751975518
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1939.7439999693233,138.38705313909736,3370.2349999771286,79.64888383208343
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1999.4900000028792,134.25196225018053,3210.930000022927,83.60053193251902
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1924.617000042872,139.4747401659761,3358.198999990236,79.93435052561819
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2015.3130000153396,133.19789829071553,3349.456000023565,80.1430011315603
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2014.8209999888422,133.23042394410547,3342.0120000187126,80.32151171165663
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1883.2270000075368,142.54014837240848,3359.5520000062606,79.9021583828736
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1972.4069999824678,136.09536774224895,3181.6179999850647,84.37073715363067
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2114.478999999392,126.95110994248569,3210.1780000175495,83.62011576882419
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2017.230000035397,133.07131858800915,3440.4219999828456,78.02399124332378
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2003.3309999689664,133.99456006229542,3333.373999964806,80.52965433906732
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2026.3810000074045,132.47037748528984,3194.995999990624,84.01746230692864
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1933.9780000109386,138.7996430148025,3362.5980000238087,79.8297792356087
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2024.4309999952748,132.59797740729448,3269.4629999809877,82.10383662441232
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1982.2269999849595,135.42114803301376,3283.1600000235994,81.76130800755081
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3376.4099999871178,159.006433460998,5702.42200001303,94.1478747098642
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3415.738000001056,157.17567096768957,5697.6379999582605,94.22692561442706
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3534.187000013844,151.90789621429116,5730.513999992581,93.68634506445584
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3386.4619999803836,158.5344563155027,5670.715000007931,94.67428922089174
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3483.9690000012524,154.0974997193738,5693.432999976267,94.29651881426162
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3434.088000005886,156.3358050227833,5691.61499998927,94.32663874858228
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3427.234000014323,156.64845528427773,5680.343999983961,94.51380268545635
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3538.067000022238,151.74130732872655,5736.280999997234,93.59215700908985
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3402.483000002121,157.78797777965835,5817.3590000478725,92.28773950440088
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3514.296000048489,152.76769856397766,5642.700999999306,95.14431333506171
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3493.8630000169724,153.66112294540227,5562.85699997261,96.50992502641061
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3545.247000033669,151.43399373722096,5671.333999998751,94.66395595817814
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3373.0920000039077,159.16284287513594,5713.167999999769,93.97079028658385
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3404.804000012973,157.68041625830867,5732.89700002988,93.6474023512374
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3394.55400001043,158.15653897341164,5752.172000029532,93.33359850804942
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3415.0220000128684,157.20862471690577,5816.871000035917,92.29548188307511
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3446.3020000430333,155.78173705998378,5616.218999989542,95.59294464852594
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3454.2809999607016,155.4218987992314,5775.810999978148,92.9516066232138
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3429.528999959075,156.5436280044305,5663.638000044102,94.7925894973901
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3401.8739999623904,157.8162248237105,5735.4059999852325,93.60643553418578
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,419.972000031521,0.07802424922980722,793.1900000244241,0.041311665551748006
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,575.7680000328946,0.05691181169868403,701.0039999499895,0.0467443837728996
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,381.65699999126446,0.08585719638510499,739.7610000339228,0.044295387291973194
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,401.0579999658148,0.08170389320944368,643.7330000039765,0.05090309180948869
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,409.7590000355922,0.07996895735579629,634.8199999592907,0.05161778142166492
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,438.02400000458874,0.07480868628124651,724.6209999607345,0.04522088098713068
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,472.6350000510138,0.06933045584111035,723.4789999870372,0.04529226142097713
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,426.32000003095527,0.07686245073564622,705.5589999822587,0.046442607919144896
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,488.91199998024604,0.06702228622190487,725.7060000256388,0.04515327143339358
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,463.6209999944185,0.07067842052106028,773.7340000062431,0.04235047186725102
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,462.81300001282943,0.07080181412166826,753.3459999535808,0.043496613776430854
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,479.760000018814,0.06830081707252582,750.4459999836399,0.04366470072558766
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,510.274000021127,0.06421647977095306,768.5979999791925,0.042633470293816915
