experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,332.263000018429,0.04931033548451456,433.22999954398256,0.03781824900686882
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,335.8670001034625,0.04878121397741658,633.3010005619144,0.02587079443339396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,402.4520003440557,0.08142088987503275,538.8800000218907,0.0608076009476486
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,325.91599847364705,0.10054124422692173,484.7759992117062,0.06759410542865986
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,333.140000293497,0.09836104932200074,581.2400013383012,0.05637602354372015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,291.9270009442698,0.11224723952908884,601.859001108096,0.05444464557258445
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,249.91000100271776,0.1311192023869571,630.5610004346818,0.05196642351399967
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,275.29500039236154,0.11902867815724123,552.0169997907942,0.059360490732021945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,333.5919991513947,0.09822777549628471,525.0279991741991,0.062411909558232725
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,293.2960014732089,0.11172330967830528,524.4900003162911,0.0624759289600172
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,276.6580000752583,0.11844226442425751,519.6889997023391,0.06305309525267698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,285.2729994629044,0.11486540984142805,624.7700002859347,0.052448100877128014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,219.37200108368415,0.14937184252378655,640.2280014299322,0.0511817663813728
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,229.2099998157937,0.14296060392798848,477.57399988768157,0.06861345049710947
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,328.53399898158386,0.09974005765484512,552.1500006580027,0.059346192087204645
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,328.1919998698868,0.099843993799334,569.3950006389059,0.05754880173382578
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,284.11699895514175,0.11533276826274526,532.7929993654834,0.06150230960058453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,330.9990006528096,0.09899727774214914,571.9330001738854,0.0572934242123422
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,280.4340001603123,0.11684745780207792,514.579000082449,0.06367924068947568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,353.10900057083927,0.09279854081042099,596.0770013189176,0.05497276346427635
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,412.0379999221768,0.07952664561566898,671.3980001222808,0.04880562646006096
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,268.30500064534135,0.1221296655715871,609.8829999245936,0.05372833806492632
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,252.90399935329333,0.2591339012731456,534.0170009731082,0.12272268463471678
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,319.85600071493536,0.2048922010327001,560.6939994322602,0.11688371922360422
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,330.00700022967067,0.19858972674637135,623.1240004126448,0.1051732880720383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,239.72800045157783,0.27337649284417853,622.0329996722285,0.10535775438687862
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,343.27800130995456,0.1909123210631428,606.6030000511091,0.1080377116408562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,272.0100001170067,0.24093231856111652,521.3140011619544,0.12571310161232407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,257.44899903656915,0.25455915635815307,545.9929998323787,0.1200308429231139
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,324.7679997002706,0.20179328031235647,551.9119986274745,0.11874356811045705
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,263.98299996799324,0.24825841060956935,571.0839996027062,0.11475719867058494
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,333.43699942633975,0.1965468742603584,401.2549998151371,0.16332755985643344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,384.24800004577264,0.1705565155633684,689.8530009493697,0.09499994913381535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,285.7470008166274,0.22934973879938098,664.87499861978,0.0985689041339301
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,413.79700087418314,0.1583771749470135,655.4569990839809,0.09998520130472076
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,320.78999902296346,0.2042956457483223,607.0620001992211,0.10795602422568516
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,363.4269996837247,0.18032782390145266,629.4529994192999,0.10411579587429094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,274.91000037116464,0.23839074574048882,546.4749992825091,0.11992497385250026
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,305.67700014216825,0.21439624168491467,645.9159994847141,0.10146210970510405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,233.96799952024594,0.28010668182991827,688.3199985168176,0.09521152972631344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,282.6410000125179,0.23187011083706,548.9160012075445,0.1193916735089326
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,298.3939994010143,0.21962908145456905,588.2429995835992,0.11140974061126288
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,303.95300018426497,0.43122456406266896,585.2889989910182,0.22394406904273872
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,272.36700043431483,0.4812330414146844,603.6730010237079,0.21712417116175192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,266.18599986250047,0.4924075648896103,593.3990014455048,0.22088341854420374
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,261.8590006022714,0.5005441848419819,410.37299888557754,0.3193972321666958
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,277.71200075221714,0.4719709614455816,520.2470001677284,0.2519418659939263
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,254.34300005144905,0.5153355900240482,591.3959994359175,0.2216315296772695
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,326.8000000389293,0.4010771113353316,410.3129995201016,0.3194439370755999
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,258.3900004538009,0.5072642121204499,592.84300004947,0.22109057539527777
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,354.1430014593061,0.37011037761552723,584.5029991178308,0.22424521379329487
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,272.5199992710259,0.4809628663973634,599.2740007059183,0.21871798183402413
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,338.8860004633898,0.38677313261915003,590.3450000914745,0.22202610334582368
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,289.50399973837193,0.4527467672932024,572.0389999623876,0.22913123057801685
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,262.62799838150386,0.49907854763298926,546.0339998535346,0.24004366034927876
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,317.26400084153283,0.41313227990675155,556.005001271842,0.23573888670097817
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,291.0650000558235,0.4503186572582126,574.9179999838816,0.2279838168289647
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,335.6790002726484,0.3904682744334303,415.635999161168,0.31535285746308805
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,333.9930008223746,0.3924393615353251,644.3239999498473,0.203425605766978
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,405.94600068288855,0.32288038256198776,545.2869991131593,0.2403725014775194
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,208.56700029980857,0.6284407399616818,529.2890000418993,0.24763786889511052
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,268.87599960900843,0.48748121881685624,543.578000360867,0.24112822798749173
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,253.4750001359498,1.0342006109454607,544.3490008474328,0.4815734016079738
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,317.737998557277,0.8250319483042398,686.510999003076,0.3818496723004804
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,414.5559996686643,0.6323488267194776,652.3619995277841,0.40183824347487196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,339.2119997442933,0.7728028495383739,406.0929986735573,0.6455270119313915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,295.53400054282974,0.8870180741251437,591.6850004723528,0.443046553133383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,203.84600065881386,1.2859904003648426,444.7539995453553,0.5894134741182174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,274.24799918662757,0.9558647675734155,486.8890009674942,0.5384060832737959
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,261.3460001157364,1.0030534229868076,578.0480005341815,0.4534986709715273
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,270.02899878425524,0.9707994370243357,596.5729997114977,0.4394164672668268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,282.8230008162791,0.9268835959006315,519.3819997657556,0.5047229209295442
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,287.86099937860854,0.9106617449598154,615.8889991638716,0.4256351393772021
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,365.0960006780224,0.7180138909031337,586.2119996891124,0.44718293064458525
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,273.44699992681853,0.9586647506469498,597.0199999865144,0.4390874677664422
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,273.1989989115391,0.9595349948001871,582.2279999847524,0.4502428601971481
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,156.3220012030797,1.676948849058334,430.74200038972776,0.6085870422731396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,275.0590010691667,0.9530464336052792,567.8349989466369,0.46165523521144447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,281.9340006681159,0.9298062645114872,641.5269999706652,0.40862504619756757
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,421.21099977521226,0.6223579159611179,591.1879998166114,0.44341901405528866
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,271.5250011533499,0.965450691046856,497.2669994458556,0.527169509121112
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,322.4870015401393,0.8128823758726643,549.6220001077745,0.4769532514138746
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,270.75700018031057,1.9363783748928025,561.7360002361238,0.9333352318164001
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,296.8739991047187,1.7660286908961125,604.721999479807,0.8669901218262313
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,275.90299941948615,1.9002620526167835,517.9729996598326,1.0121917558334406
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,281.6969990817597,1.8611770864049237,514.3750004208414,1.0192719311223295
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,289.0169998863712,1.8140386212787727,562.299999728566,0.9323990756768358
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,325.1609996368643,1.612395092232827,567.716000659857,0.923504004450499
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,290.65499984426424,1.8038155210848552,584.0180001541739,0.8977257547911094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,385.69299977098126,1.3593402014330422,570.8480002795113,0.9184371316765346
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,267.98899853019975,1.956378817322674,565.0799994327826,0.9278119921538032
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,272.66300094197504,1.9228424765689895,594.2780007899273,0.8822268354256845
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,288.70599999208935,1.8159927400690172,653.9759997394867,0.801693028809699
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,266.3390005182009,1.9684987890617676,568.5529995389516,0.9221444622139946
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,435.5510009190766,1.2037350365254018,748.6490012524882,0.7003121611367507
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,255.4179991420824,2.0526666161391085,514.5619998074835,1.0189015127354046
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,261.9320002850145,2.0016187385638626,587.104999794974,0.8930055103994845
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,340.71900154231116,1.5387694775657907,640.4949999705423,0.8185668897089176
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,289.83099946344737,1.8089438361341388,683.8909994257847,0.7666250914841808
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,283.8849995896453,1.8468323467525805,566.6680008289404,0.9252119393243564
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,293.5110005637398,1.786263543761604,542.607000170392,0.96623891662909
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,348.19699976651464,1.505722336354317,593.2450003456324,0.8837630316219148
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,247.3680015100399,4.238931444645404,570.04100017366,1.8394747038906971
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,298.6939998663729,3.5105358677077634,599.6689997118665,1.7485913070440988
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,292.41000083857216,3.585978581419576,592.3370008531492,1.7702355221600625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,339.84800029429607,3.0854264232597255,607.6850004319567,1.725525558890951
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,279.8059995257063,3.747510781675235,692.3870005266508,1.514436289535218
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,296.6329993796535,3.5349270047259735,592.5920013396535,1.7694737654735775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,189.9740000226302,5.5195763624237575,591.1939988436643,1.7736580581855435
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,299.7049996338319,3.4986937197614654,620.8209997566883,1.6890150307591998
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,250.04000053741038,4.19363300970364,532.9129999154247,1.9676307392884258
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,273.87900081521366,3.828610433362414,507.0429997431347,2.0680218453488224
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,262.0369996293448,4.001633362781692,537.3719995986903,1.9513037537926745
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,283.42000041448046,3.6997247846536463,490.8219998469576,2.136367156172614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,272.24199948250316,3.851632011200356,577.3499997303588,1.8161877552432995
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,331.56900099129416,3.162466928045339,612.5210002210224,1.7119021219217485
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,231.66800019680522,4.526201284205069,457.41000030830037,2.2924203653030015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,275.77299988479353,3.8023156742612634,558.8299991359236,1.8763774343205153
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,341.8950000195764,3.0669533042014656,627.6430012803758,1.670656723425469
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,244.5170011924347,4.288356207897264,499.5159997633891,2.09918401111614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,325.6170002714498,3.220274123052105,608.6640005378285,1.7227501529143432
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,276.27199960988946,3.7954479696843846,640.9349989553448,1.6360098944652208
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,225.35300013259985,9.306075351852497,561.1950000457,3.736939922538907
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,304.20999974012375,6.893764181951696,653.1840008392464,3.2106603917203493
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,247.4310003890423,8.475704324448401,541.3959988800343,3.873600847324879
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,299.9810003530001,6.990949418570489,606.9800001569092,3.455059473883603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,328.144000377506,6.390950307143747,585.4629998793826,3.5820401979835728
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,297.28700064879376,7.054301047214353,583.6909986101091,3.5929147528294245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,265.68100111035164,7.893496302842293,573.3299985877238,3.657844531362194
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,334.9090002302546,6.261856201410469,551.3129999599187,3.8039226358755664
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,312.684000164154,6.706937351764176,603.766000494943,3.4734516323887723
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,296.16400024679024,7.081049682785436,586.4970007678494,3.5757250203400557
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,328.926000292995,6.3757562434466575,569.3500006600516,3.6834144156823685
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,347.45399898383766,6.0357687812870795,487.3159996350296,4.303474545409223
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,452.0050006249221,4.6396654840113944,694.6020002942532,3.0192138794757093
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,283.7190004356671,7.391651587590893,533.8669998309342,3.928229316785134
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,310.0279991485877,6.7643954925338665,659.057999655488,3.1820446775492486
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,460.39799963182304,4.555084951883104,693.0819999979576,3.0258353268533593
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,428.751000072225,4.891305208959805,453.67300117504783,4.622607019964193
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,382.89099938992877,5.477151469586521,650.4579996544635,3.224115932333909
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,290.4480006691301,7.220404324246027,603.5130008967826,3.474907743302569
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,350.0040002109017,5.991794375882334,667.4890009890078,3.1418525202552905
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,370.32900036138017,11.325885890402992,644.5260005421005,6.507579207777868
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,356.33199877338484,11.770775609370508,762.3829988006037,5.501570741475825
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,356.40900023281574,11.76823255658575,717.8449995990377,5.842910380852116
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,374.51499883900397,11.199295123032021,662.2510009037796,6.333405301428004
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,351.21200016874354,11.942370983863883,757.6879997941433,5.535661117952975
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,334.0029998071259,12.557683620871824,495.97499855735805,8.456684333282862
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,356.26099997898564,11.773121392033943,698.6789994698483,6.003191742105605
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,355.8509997674264,11.786686008304802,704.3019995762734,5.955263512702511
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,351.5050011628773,11.932416284616332,741.3139992422657,5.657931732420012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,325.7979988120496,12.873940341234759,649.8740003735293,6.45402646911437
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,341.8319993215846,12.270074212842003,724.9529990076553,5.785621972377976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,401.17200114764273,10.455126449506073,663.8970007770695,6.317702889289612
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,352.6029995555291,11.895258988968036,655.9039993589977,6.394691912382013
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,346.99400021054316,12.087540411232041,703.6249990051147,5.960993435324932
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,363.3540000009816,11.543299371931145,653.2379993586801,6.420789978717987
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,372.3169993463671,11.265410946487652,646.4119996962836,6.488592417793438
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,348.3139989839401,12.041732494918726,749.1809992643539,5.598518921486969
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,343.90600012557115,12.196076830495905,757.4829996883636,5.537159252056588
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,291.03000088070985,14.411929997963341,703.021998560871,5.966106336054913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,365.5950004031183,11.472542007891816,764.6459998795763,5.485288618080208
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,518.2499990041833,16.186411994440327,888.5199986252701,9.4411020719612
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,474.27899880858604,17.687074530123887,892.5549991545267,9.398421394699614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,576.1080010415753,14.56082537446764,1009.4770004798193,8.309855495482088
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,384.84599826915655,21.79731123027843,746.4209993486293,11.238440514562681
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,541.3279995991616,15.496349729205829,899.2059993033763,9.328905730721033
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,433.38600153219886,19.355973590154733,786.1149988457328,10.67096800381261
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,246.26300000818446,34.0636149146287,747.8259994968539,11.217325963050166
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,502.77300033485517,16.684682738359154,870.3260009497171,9.638466495136516
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,286.74900022451766,29.25418394983738,727.1329996001441,11.53655246648544
