experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,280.58799995278605,0.10948436855877369,783.8250000418157,0.03919242177572946
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,288.84500000003754,0.1063546192594506,690.4919999897174,0.044490015815472836
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,298.79700002766185,0.10281227722218102,661.6509999730624,0.04642931092260224
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,294.4139999954132,0.10434286413172812,668.4109999923749,0.04595974632426823
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,275.66699998260447,0.11143880116930405,666.853000041101,0.046067124235935945
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,284.8800000379015,0.1078348778289557,557.4159999923722,0.05511144280110434
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,348.2189999886032,0.0882203440966904,768.7009999699512,0.039963522879768405
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,348.23600003619504,0.08821603739075518,786.9050000408606,0.039039019955909346
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,259.9249999661879,0.1181879388438826,684.2029999916122,0.04489895542752166
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,267.3509999908674,0.11490512472760295,636.0030000109873,0.04830165895360446
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,279.0479999816853,0.11008858691700438,670.6779999490209,0.045804394959034093
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,253.19400003809278,0.12132988931561652,722.8489999988597,0.04249850245355318
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,332.49399996293505,0.09239264468960201,754.6620000198345,0.040706965501366967
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,292.8469999687877,0.10490119415009956,645.1190000120732,0.047619121432518785
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,264.7740000156773,0.11602347661847864,644.0259999749287,0.04769993758201672
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,255.5579999921065,0.12020754584457877,669.5440000044073,0.045881973402491526
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,262.85699999561984,0.11686962873544134,759.6600000283615,0.040439143825992
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,261.36800005360783,0.11753542894960049,636.4409999832787,0.048268417655064816
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,264.36799998919014,0.11620165829925,629.2140000141444,0.048822817037302776
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,331.5699999575372,0.09265011914206406,553.7069999945743,0.05548060616951026
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,254.750999999942,0.12058833920183629,737.3249999886866,0.04166412369100649
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,281.38499999386113,0.10917426302279869,702.8360000163048,0.043708631884660634
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,257.6410000187934,0.11923568064771971,655.4889999961233,0.04686577501709668
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,221.36600000521867,0.1387746989116476,672.608999991553,0.04567289465407956
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,292.3480000163181,0.10508024682325615,637.9320000178268,0.048155602790174404
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,285.8770000102595,0.10745880220828372,622.5060000133453,0.04934892193704385
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,269.157000047926,0.11413412987412555,623.4469999526482,0.04927443712510163
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,268.4530000465202,0.1144334389806653,647.2659999872121,0.04746116743441943
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,273.5720000259789,0.11229219363488505,727.1179999861488,0.0422489884731023
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,259.97799997412585,0.11816384464476759,611.1459999829094,0.05026622116623373
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,259.1059999872414,0.11856151537020633,640.2630000366116,0.04798028309966898
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,273.26800000082585,0.11241711433430611,616.1229999861462,0.049860174024814456
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,315.95500001913024,0.09722903577452481,642.4600000514147,0.04781620645260646
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,269.7699999885117,0.11387478222674216,650.100999962433,0.04725419588921598
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,282.16599997676894,0.10887208240018008,648.2570000230226,0.04738861284785046
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,267.8070000001753,0.11470947361338535,765.0690000104987,0.04015324107966529
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,303.69099999916216,0.10115545077096375,671.3589999662872,0.04575793279235495
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,297.53199999049684,0.10324939838733714,634.5159999909811,0.04841485478764389
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,256.14899999482077,0.11993019688002353,476.1970000117799,0.06451111619611226
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,258.52700002815254,0.11882704706531509,646.7420000149104,0.04749962117705632
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,257.4979999963034,0.11930189749217862,622.1439999762879,0.049377636047556274
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,267.0530000159488,0.1150333454339227,628.5100000127386,0.04887750393689419
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,223.8670000451748,0.1372243340635329,621.321000039643,0.0494430415164463
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,242.55599998923572,0.12665116509739321,624.1700000373385,0.04921736065200554
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,295.2048999862538,0.10406327806585415,630.2890000142725,0.048739546460916126
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,282.3510000098395,0.108800748001351,620.134000030248,0.04953768056339692
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,273.2439999704184,0.1124269883449436,489.30700000937577,0.06278267018336416
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,270.17200000045705,0.113705343262618,615.6469999609726,0.04989872443453378
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,305.1209999966886,0.10068136903173952,758.4740000083912,0.04050237714102281
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,348.17800002429067,0.08823073255018071,730.9709999958613,0.042026291056928296
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,272.0190000218281,0.11293328773921998,527.6320000007217,0.05822239742843113
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,258.6260000043694,0.11878156101660697,669.0839999805576,0.0459135175865701
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,263.2650000009562,0.11668850777691078,495.20500004973655,0.06203491482702032
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,268.83599997518104,0.11427041022346736,633.945999993557,0.04845838604599163
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,261.34899997032335,0.1175439737802261,632.3979999933727,0.04857700372284848
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,208.81799997596318,0.1471137545783225,727.050000023155,0.04225293996151796
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,284.3620000021474,0.10803131219982984,685.1809999943725,0.044834868451186345
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,258.2289999963905,0.11896417521048915,608.8640000143641,0.050454617121845374
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,296.26499997448263,0.10369095236577361,622.6969999829635,0.049333785132802115
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,250.88800003914002,0.12244507507416655,509.1869999773735,0.06033146958065522
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,254.07999999060848,0.12090680101202574,628.7059999863231,0.048862266306776585
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,260.21700000455894,0.11805531536933327,679.1839999777949,0.04523074748669632
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,262.5960000273153,0.11698578804248538,721.2048999907322,0.04259537856836096
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,243.92800003170123,0.1259388015972237,625.2009999911934,0.049136197799480044
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,264.51400003679737,0.11613752011510334,508.01000003275476,0.06047125056203476
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,323.67399995791857,0.09491031100426343,631.5470000117784,0.04864246049688632
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,219.96300000637348,0.13965985188013386,663.9279999944847,0.04627007747866515
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,283.8369999835777,0.10823113266338569,642.6500000316082,0.04780206955339464
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,267.81700000810815,0.11470519048107458,636.5240000150152,0.048262123657985136
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,250.3530000126375,0.12270673807962874,615.1459999728104,0.04993936399059383
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,266.76699997096875,0.11515667231457842,557.882000009613,0.055065408096103934
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,251.9799999731731,0.12191443766676159,689.4339999803378,0.0445582898448236
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,272.62700001529083,0.11268142919915126,622.0070000040323,0.049388511704532026
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,253.01699997726246,0.12141476660762192,653.6099999721046,0.04700050489024204
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,297.61099995084805,0.10322199113968758,629.3840000353157,0.04880962973046066
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,281.64200000446726,0.10907464085439222,495.48399999821413,0.061999983854394335
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,299.71700001851787,0.10249668853652606,650.1130000060584,0.04725332365252459
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,260.43700000855097,0.1179555900236578,681.9930000006025,0.045044450602825636
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,262.5349999902937,0.11701296970360431,727.1890000311032,0.04224486343809663
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,349.61500000463275,0.0878680834620738,641.8230000235781,0.047863663344678314
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,261.69900002059876,0.11738676875946022,746.3630000188459,0.04115959660275806
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,264.2340000420518,0.11626058718829158,650.7179999744039,0.04720939024463496
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,256.45499999882304,0.1197870971520968,738.88000002853,0.04157644001571815
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,353.79999997076084,0.08682871679632222,620.5359999853499,0.04950558871802
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,260.1429999913307,0.11808889726428827,613.5180000228502,0.05007188052975764
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,226.18000002694316,0.1358210274840417,627.0790000257875,0.04898904284585626
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,262.74600003262094,0.11691900160682175,669.723999976668,0.045869641824199565
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,268.6229999540046,0.11436101899412959,631.2670000170328,0.048664035977123966
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,275.4200000367746,0.11153874081729073,631.1509999932241,0.04867298000055423
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1,1024,Broadcast,278.5510000080649,0.11028501064117724,635.6729999765776,0.04832673403012544
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,258.7260000268543,0.23747130166130528,580.8509999951639,0.10577583580042307
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,320.083000019622,0.19195021290175848,631.2140000090949,0.09733624412499524
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,259.69500001110646,0.23658522496533385,712.441999951352,0.08623859907781312
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,251.72299996256697,0.24407781573053147,566.8840000225828,0.10838196173741443
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,255.25199998810422,0.24070330498042466,624.9670000215701,0.09830919072187724
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,249.0910000005897,0.24665684428523932,607.3669999864251,0.10115794898533048
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,255.84900004105293,0.24014164601050417,653.8389999946048,0.09396808694572666
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,252.20899999567337,0.2436074842731782,662.7629999798046,0.09270282137335996
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,264.40300001695505,0.23237255249017638,618.0610000114939,0.09940766364300194
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,252.9299999878276,0.24291305896080667,763.6500000103297,0.0804557061470162
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,223.57200003852995,0.2748107991582647,638.7659999518291,0.09618545759266042
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,300.2279999577695,0.20464447023143156,724.8990000334743,0.08475663505834996
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,283.792999994148,0.21649582618763302,692.4780000190367,0.08872484035349999
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,253.7280000183273,0.2421490730055889,628.5520000233191,0.09774847585835474
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,246.40600003067448,0.24934457761723125,666.5129999987585,0.09218124777778446
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,313.4880000175144,0.19598836317998575,629.9140000010084,0.09753712411519928
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,292.739000030906,0.20987979050797279,609.9230000131683,0.10073402707993223
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,255.0369999880786,0.24090622146148183,748.7690000402836,0.08205467907551534
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,273.11800005236364,0.2249577105435028,620.8379999748104,0.09896301451021497
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,271.211000040239,0.22653948398436743,608.2110000420471,0.10101757448607884
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,261.6780000153085,0.234792378405543,647.5000000136788,0.09488803088602632
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,270.28399995288055,0.2273164523638507,699.7010000304726,0.08780893552720981
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,272.6530000245475,0.2253413679455881,646.7810000003738,0.0949935140332887
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,263.70300003009106,0.23298938575969597,680.9270000189827,0.0902299365398746
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,254.52799997083275,0.24138798091777966,636.2920000242411,0.09655944125913776
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,260.3539999768145,0.23598638778536707,499.11099995370023,0.1230988698019067
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,278.1750000053762,0.22086815852902875,635.3429999990112,0.09670367030107457
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,262.1009999757007,0.234413451324856,619.1649999891524,0.09923041515763392
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,256.1150000133239,0.23989223589717004,722.2160000424083,0.08507150214948474
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,228.21499999281514,0.2692198146569433,560.4479999874457,0.10962658444918402
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,263.7900000195259,0.2329125440519056,635.125999963293,0.0967367105165761
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,272.32200000071316,0.22561526428213327,636.7080000018177,0.0964963531160667
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,281.4709999938714,0.2182818123406595,677.5649999894995,0.09067764716440808
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,282.7879999927063,0.2172652304962893,557.6380000320569,0.11017900501125821
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,255.51999999606778,0.24045084533870345,616.5579999901638,0.09964999237862483
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,321.6050000105497,0.19104180593580503,686.6989999707585,0.08947151518003708
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,290.3330000094684,0.21161907188640736,623.2580000187227,0.09857875871333276
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,306.8990000087979,0.20019615573279387,624.4639999977153,0.09838837787322374
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,277.02699998144453,0.22178343628640995,647.8740000375183,0.09483325460883137
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,294.79300002321907,0.2084174318764718,620.0419999800033,0.09909006164418131
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,271.65500000592147,0.2261692219861985,716.2069999822052,0.08578525482371233
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,263.0810000141537,0.23354024044569752,662.5209999810977,0.09273668306627705
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,309.8280000131126,0.19830357487831868,573.9079999784735,0.10705548624919765
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,295.6859999585504,0.20778799134423928,513.0430000122033,0.11975604383753133
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,259.55199998861644,0.2367155714565662,668.7279999937346,0.09187591965728314
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,342.7719999535839,0.17924451241151504,619.5079999997688,0.09917547473159818
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,247.8549999977986,0.2478868693411297,622.8560000067773,0.09864238282898691
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,252.1909999586569,0.24362487166501662,729.9289999878056,0.08417257021028954
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,280.97199998455835,0.21866947597403522,619.6609999733482,0.09915098739898517
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,257.90400002279057,0.23822817790561854,622.6159999869196,0.0986804065447897
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,227.24499996229497,0.27036898506103224,609.935999989375,0.10073188006786003
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,258.8629999991099,0.23734562297513073,650.2730000192969,0.09448339389483612
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,275.2329999680114,0.22322904596156995,699.5050000000447,0.08783353943144949
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,248.4550000190211,0.24728824131249644,723.612999991019,0.08490726396673712
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,259.5329999621754,0.23673290105286932,634.930999979133,0.09676642029136902
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,255.9810000093421,0.2400178138133601,707.1750000022803,0.08688089935277955
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,279.6590000002652,0.219696129929456,683.8929999730681,0.08983861510853237
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,260.92699999935576,0.2354681577611811,636.1800000149742,0.09657644062773718
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,263.7199999639961,0.2329743667844228,656.240000012076,0.0936242837968874
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,295.3050000087387,0.20805607760851275,669.0580000281443,0.09183060362093494
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Broadcast,308.71799998521965,0.19901657824597702,469.7260000057213,0.1307996576711778
