experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,226.71199999990677,0.13550231130250112,466.6159999970887,0.06583571930707835
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,233.32899999672918,0.13165958796562208,469.73300000274776,0.06539885424234683
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,213.37800001219875,0.1439698563031041,479.91799999635987,0.06401093520191577
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,215.2559999899495,0.14271379195671363,474.93099999940114,0.06468308027911157
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,243.26799999130344,0.12628048079113655,493.8000000009879,0.06221142162806509
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,241.74400000731566,0.12707657687086485,583.4690000057208,0.05265061211426622
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,227.23600000063016,0.13518984667884845,444.0609999960543,0.06917968477365263
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,219.392000005314,0.1400233372194789,460.85200000334225,0.06665914436690566
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,219.95500000571155,0.13966493145962716,444.44300000634485,0.06912022463974332
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,216.83200000666147,0.1416765053085164,491.54900000303314,0.062496312676478726
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,230.6100000026845,0.1332119162206426,522.7070000017875,0.058770974943696846
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,223.95400000618793,0.1371710261890888,469.66399999348596,0.06540846222070687
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,214.17499999643042,0.14343410762466208,479.0939999992361,0.06412102844128498
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,222.33300001062162,0.1381711216892337,482.2129999979552,0.06370628747074482
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,234.1959999938581,0.13117218057014488,499.45199999967826,0.06150741212372718
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,248.4940000044844,0.12362471528264513,540.3170000022328,0.056855512596999634
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,222.21000000399727,0.13824760361571212,474.92199999510376,0.06468430605513475
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,208.00599999404312,0.14768804746439892,504.9150000075997,0.060841923887263435
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,240.94500000160224,0.12749797671583024,482.8000000003385,0.06362883181437129
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,204.82299999002862,0.1499831561958156,441.25099999803297,0.06962023882129886
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,204.09600000448336,0.15051740357148194,449.1090000016129,0.06840210283002494
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,233.41799999343493,0.1316093874545409,480.2309999973886,0.06396921481571795
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,208.3849999934273,0.14741943998353502,475.8809999998448,0.06455395361447508
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,211.9729999918718,0.14492411769979183,454.04899999823556,0.06765789595422383
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,214.5330000047352,0.14319475325158343,477.0719999953599,0.06439279605656754
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,206.37899999087495,0.1488523541705226,502.10200001288285,0.06118278755952335
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,227.67299999770785,0.13493036065018374,579.1509999966138,0.05304316145561281
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,213.78600000332426,0.1436950969638906,468.6150000026146,0.0655548798050182
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,211.61300000471783,0.14517066531505676,503.1470000034233,0.06105571532731188
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,218.83400000888287,0.1403803796428024,494.0970000006928,0.06217402655745112
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,251.5859999903114,0.12210536357819207,611.8179999958784,0.05021101046423438
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,226.55300000451462,0.13559740987489827,499.3280000036293,0.06152268649019625
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,239.85400000015034,0.12807791406430888,483.5510000020804,0.0635300102778566
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,192.04499999148084,0.159962508794099,499.61199999870587,0.061487714466585214
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,220.0910000027534,0.1395786288381428,485.7719999904475,0.06323954447889976
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,214.4289999961302,0.14326420400484266,646.6020000033268,0.04750990562949379
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,261.0880000020188,0.11766147812140912,554.0370000005623,0.05544756036143583
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,223.55000000118253,0.13741892194067323,479.1549999936251,0.06411286535757471
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,222.47900000138543,0.13808044804142727,445.55299999160525,0.06894802638648781
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,193.71700000192504,0.1585818487778291,466.3999999934276,0.06586620926336384
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,234.98299999857863,0.13073286152694374,509.50099999624854,0.06029428794099755
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,206.33700000871613,0.14888265312911558,483.77699999946344,0.06350033176449908
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,214.26399999313617,0.14337452862349298,468.1789999949615,0.0656159289509581
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,222.8750000057289,0.1378351093626937,456.3699999948767,0.06731380239793341
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,229.09099999424143,0.13409518488623384,452.9260000083468,0.06782564922180195
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,218.57000000125026,0.14054993823408646,484.0020000074219,0.06347081210310893
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,214.33499999545802,0.1433270347850374,496.76300000101037,0.06184035445461421
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,210.96499999373464,0.14561657147352566,509.8640000085197,0.06025136114627955
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,219.38000000432112,0.1400309964417673,601.9389999920577,0.051035071660758546
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,204.82300000423947,0.1499831561854096,483.35299999280323,0.06355603461746881
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,233.0720000003339,0.13180476419285023,454.8130000046058,0.06754424345761643
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,233.55199999741671,0.1315338768254598,458.45500000041284,0.06700766705559398
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,207.05299999690396,0.14836780921048887,395.79799999955867,0.07761534924389273
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,222.30300000103398,0.13818976801868224,478.9229999886402,0.06414392292858907
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,206.51799999882314,0.14875216688218487,475.237999992828,0.06464129552027323
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,211.53499999115866,0.14522419458379926,489.25500000507327,0.06278934298000317
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,226.16599999025766,0.1358294350226086,566.2110000059783,0.05425539242380604
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,245.48199999685494,0.12514155824212603,471.2369999992916,0.06519012726090306
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,216.1169999936874,0.14214522689514156,439.5410000057609,0.06989109093258049
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,228.8720000080957,0.1342234960978773,608.6369999991348,0.050473434904620765
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,227.68300000564068,0.1349244344076586,488.7569999993957,0.06285331974792788
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,211.372999999071,0.14533549696571943,606.4999999892962,0.050651277824471826
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,219.00400000163245,0.14027141056679793,546.5880000059542,0.056203209729568444
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,226.01100000940733,0.13592258783298747,624.8929999941311,0.049160416263725984
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,206.84700000117573,0.148515569478046,475.9960000058072,0.06453835746440141
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,223.25299998726678,0.13760173436304154,574.9339999994163,0.053432220046181284
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Scatter,195.13399999482317,0.15743027868446804,438.3630000006633,0.0700789072069347
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,218.48200000817997,0.29293031003745773,434.7070000108033,0.14722560252862152
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,210.47099998838803,0.3040798970097114,462.7609999943161,0.13830033213859008
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,225.94799999353654,0.28325101351563536,458.45500000041284,0.1395993063658208
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,215.48099999790793,0.2970099451952672,455.3160000000389,0.1405617197726294
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,234.22000001005472,0.2732473742517828,485.37700000395034,0.1318562684253253
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,267.08400000075017,0.23962498689483547,485.4259999973465,0.1318429585567107
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,207.53900000158865,0.3083757751531524,497.8229999892392,0.1285597491505684
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,218.75000000193268,0.29257142856884366,576.0539999926095,0.11110069542234077
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,217.5270000037699,0.2942163501491347,492.16500001136865,0.1300376906088845
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,222.0089999980246,0.28827660140160744,465.4829999992671,0.13749159475233416
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,216.26099999139115,0.2959387037077776,499.76100000037604,0.1280612132598419
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,215.20900000382426,0.2973853323925241,554.3259999996053,0.1154555261706028
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,209.8229999916157,0.3050189922103744,447.0769999898039,0.1431520744781315
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,223.05999999616688,0.2869183179462915,515.8160000036105,0.12407525163925126
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,215.93300000688487,0.2963882315253315,574.7290000073235,0.11135683078317689
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,218.50900000686124,0.2928941141920488,472.4810000027446,0.13545518232400505
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,210.69999999667743,0.30374940674422984,491.8030000027329,0.1301334070748742
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,227.36700000791643,0.28148324074193554,554.7199999966779,0.11537352177744319
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,232.04499998996653,0.27580857162519046,504.7500000046057,0.12679544328759984
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,222.65199999083052,0.2874440831550389,600.5989999948724,0.10656028398406657
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,213.305000002606,0.30003984903878533,623.2200000084731,0.10269246814789301
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,203.70400000047084,0.31418136119002116,566.2810000046647,0.11301809525566424
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,240.8960000082061,0.26567481401857995,541.7950000037308,0.1181258594109567
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,242.21900000043206,0.26422369838817694,502.7010000020482,0.1273122591754129
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,212.70099999526337,0.30089186229225634,465.96800000031635,0.13734848744968872
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,221.13999999362477,0.2894094239027089,464.3689999994649,0.13782143080195652
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,206.31499999979042,0.3102052686429247,476.1739999992187,0.1344046504011244
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,243.990000001304,0.26230583220483605,590.0289999942743,0.1084692447330912
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,253.398999987553,0.2525661111651731,478.1030000060582,0.13386236856741965
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,236.360000002378,0.2707733965110683,552.3170000003574,0.11587548454955865
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,227.76299999804905,0.2809938400905687,420.77799999162835,0.15209920671060112
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,232.9449999933786,0.2747429650854029,467.0100000083721,0.13704203335871323
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,205.6550000020252,0.31120079744897894,467.8199999972321,0.13680475396600972
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,219.41400000002886,0.2916860364424858,449.5230000003403,0.14237313774812757
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,216.2810000072568,0.2959113375555533,479.9180000105707,0.13335611500004235
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,255.6009999921116,0.25039025669686416,467.2929999998132,0.13695903854760413
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,219.0439999907312,0.29217874035676916,468.5979999976553,0.13657762090388828
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,219.26200000166318,0.2918882432866367,477.55800000004456,0.13401513533433432
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,218.00300000052175,0.2935739416423023,462.70399998604717,0.1383173692078087
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,215.28599999953713,0.29727896844261864,598.4009999906448,0.1069516929299927
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,236.080999997057,0.271093395914105,493.13200000256074,0.1297826950992182
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,191.8389999957526,0.33361308181035654,633.5400000097025,0.10101966726492387
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,209.88800000054653,0.3049245311777393,486.2279999997554,0.1316254925673392
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,204.7990000022537,0.31250152588291796,480.50699999180324,0.1331926486005235
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,194.41700000299988,0.32918931985892425,475.09600000239516,0.13470961658207467
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,213.77499999175598,0.29938018946307143,471.6239999993377,0.1357013213918076
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,208.38099999309634,0.3071297287282445,478.35999998824263,0.1337904507098692
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,217.09799999314328,0.2947977411216195,499.4479999993473,0.12814146818103914
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,226.54600000748815,0.2825033326471647,502.1970000029796,0.12744002851395025
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,223.88000000717057,0.28586742897065465,401.30799999360534,0.15947850529025043
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,210.5439999979808,0.3039744661477591,478.0919999944899,0.13386544849262821
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,264.59400000078404,0.2418800123956339,610.0650000036012,0.10490685418704927
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,205.10599999568058,0.31203377766300255,618.119999998612,0.10353976574151251
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,210.31800000059775,0.3043011059434671,458.5840000004282,0.13956003698327948
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,214.07499998815638,0.2989606446504299,471.5339999989965,0.13572722221544195
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,225.52100000439168,0.28378731913548494,476.315000000227,0.13436486358810767
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,185.24099999694954,0.34549586755121126,417.4000000034539,0.15333013895416964
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,205.166000000645,0.3119425245888636,462.54500000486587,0.13836491584457022
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,216.25300000494008,0.29594965155876674,492.2409999892352,0.13001761332639827
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,225.71400000970243,0.2835446627025746,452.1779999890896,0.1415371822634985
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,189.50800000538948,0.33771661353705323,461.16999999412656,0.13877745733854133
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,226.6200000065055,0.28241108462696485,398.63500001047214,0.16054786960080955
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,207.36799999099276,0.30863006829780826,465.95300000262796,0.13735290898360789
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,227.52799999636864,0.28128406174634085,531.1750000061011,0.12048759824778066
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,220.36499998989711,0.29042724571930273,616.0849999901075,0.1038817695626864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,234.13999998922463,0.27334073632418787,607.0470000025807,0.10542840999087043
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,217.67900000213558,0.29401090596415874,593.5450000009723,0.10782670227176568
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,200.66399999052464,0.31894111551161186,571.3630000059311,0.11201285347377347
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,213.70199999637407,0.299482456884287,410.0939999887032,0.15606178096183557
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,222.51100000403312,0.28762622970927265,412.2559999899522,0.1552433439454122
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,221.46099999531543,0.28898993502853226,411.56700000044566,0.15550323519604511
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,217.19400000108635,0.29466744016722324,408.114999999043,0.15681854379317123
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,221.4090000052238,0.2890578070380609,466.45999999839205,0.13720361874591736
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,402.0659999923737,0.1591778464262433,574.0099999940185,0.11149631539636404
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,210.5490000019472,0.3039672475262676,446.3020000002871,0.14340065695416743
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,216.77400000896796,0.29523835883155874,449.496000001659,0.14238168971417717
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,218.29199999956472,0.2931852747701593,417.3100000031127,0.1533632072069268
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,206.75700000083452,0.3095421194916819,407.1749999923213,0.1571805734664627
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,231.63599999520557,0.27629556718871284,485.63000000001466,0.1317875749026997
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,206.77199999852292,0.30951966417337545,498.2609999899523,0.12844673775649829
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,299.90299999838044,0.21340233342229195,430.55999999808137,0.14864362690515884
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,215.86699999431858,0.2964788504110606,498.626999998919,0.1283524558440252
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,214.15700000204652,0.2988461735987542,461.180999991484,0.13877414724626946
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,210.53300000062336,0.3039903483055412,519.4569999957821,0.12320557813355036
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,241.69700000697958,0.2647943499429114,502.56000000103995,0.12734797835058015
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,216.43200000198703,0.29570488652053495,526.1409999945954,0.12164039677701874
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,218.6730000062198,0.2926744499694961,577.0399999960318,0.11091085540073498
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,241.28700000858316,0.2652442941299091,488.9860000076851,0.1308830927654251
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,221.73000000691445,0.28863933612052595,479.5329999893738,0.1334631818903354
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,216.2960000049452,0.29589081628202446,446.0459999933164,0.14348295915882886
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,206.98299999821757,0.30920413754052817,428.0139999934818,0.1495278191857618
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,229.75800000324398,0.2785539567679749,488.18199999800527,0.13109864763604864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,250.08800000136944,0.25590991970686133,622.7439999975104,0.10277096206507949
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,293.94599999932325,0.21772706551593607,485.189000002606,0.1319073598116533
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,232.11500000286378,0.2757253947362746,462.4590000048556,0.13839064652072514
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,210.58899999104597,0.30390951095603863,409.29299998992974,0.15636719905196195
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,207.44699999397653,0.3085125357409763,400.19200000074306,0.15992323684601684
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,212.3210000064546,0.3014303813473674,437.21299999788243,0.14638174070832746
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,226.32400001043607,0.28278043865011615,390.81300000987085,0.16376118501273892
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Scatter,231.81699999952343,0.27607983883896164,446.4409999940244,0.14335600897062914
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,319.13700000529843,0.4091033004566453,414.29099999845675,0.3151408068253627
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,214.7360000037679,0.6080023843124074,510.3400000052716,0.2558294470326672
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,223.40000001008775,0.5844225604033326,460.3509999867583,0.28360968044764856
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,211.51900000404567,0.6172495142162303,476.0939999925995,0.2742315593181797
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,217.49100000079125,0.600300702095834,497.732999988898,0.26230931041926525
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,229.93600001086634,0.5678101732387707,504.50499999499243,0.2587883172640428
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,217.73899999288915,0.5996169726335833,551.5419999966298,0.2367181465795856
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,232.02799999921808,0.5626907097438238,559.590000008825,0.23331367608059653
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,205.0610000026154,0.6366885950928495,423.8860000072009,0.308007341591329
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,210.69899999304198,0.6196517306883828,466.35500000036245,0.27995840078888085
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,236.91199999120727,0.5510907003648848,488.86800000502717,0.26706595645175674
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,228.3379999994395,0.5717839343443513,475.8269999882714,0.27438543841189794
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,252.08799999631992,0.5179143791132698,421.27499999367046,0.3099163254452831
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Scatter,221.0659999946074,0.5905928546370081,444.3670000000566,0.2938111966009703
