experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,277.2960000072544,0.923201200137408,612.1109999952523,0.41822479910013965
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,256.30099999318645,0.9988255996145374,609.8839999992833,0.4197519528308675
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,285.80900000463316,0.8957030744163063,690.7379999887553,0.37061809253894745
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,260.5300000055877,0.9826123670767646,486.6990000067517,0.5259924511791655
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,247.32900000401514,1.0350585656993079,626.9379999963576,0.4083338384361569
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,248.2410000084201,1.0312559165944253,585.9859999901573,0.4368705054460345
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,323.1310000018084,0.7922483450939938,623.0999999985443,0.4108489809029018
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,267.7020000021457,0.9562872148805317,694.2530000060287,0.3687416546961655
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,257.2739999919804,0.9950480810652451,711.2870000014482,0.359910978268236
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,250.97200000345765,1.0200341073764128,612.0660000021871,0.4182555476028488
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,242.10600000174054,1.0573880862025706,465.42900000190457,0.5500301872013829
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,250.36499999941952,1.0225071395785894,608.1240000099797,0.4209667765057766
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,202.43000000164102,1.2646346885240562,687.5719999897001,0.37232464382469754
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,274.79599999935544,0.9316001688547156,620.8930000042301,0.412309367311688
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,258.3859999987226,0.9907657535673977,635.6230000079677,0.4027544629391809
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,305.52799999838953,0.8378937446039296,625.9160000041675,0.4090005687636928
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,313.37299999734114,0.8169178582780651,685.7329999974127,0.3733231447239172
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,261.97500000080254,0.9771924801954986,694.234999997434,0.36875121536791755
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,210.30599999960486,1.2172738771146852,584.0719999952171,0.43830212713859995
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,248.58999999821663,1.0298081177916913,665.1099999999133,0.384898738554575
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,278.1580000004169,0.9203402382804605,666.7030000073737,0.383979073136267
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,357.2969999936504,0.7164907625996005,692.6340000035225,0.36960357129262794
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,227.98199999840563,1.1228956672096495,682.9069999980675,0.3748680274191426
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,296.4159999976346,0.8636510849685676,703.9019999979246,0.3636869905196388
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,344.11500000430806,0.7439373465172837,663.0419999993364,0.38609922146750314
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,396.2279999996099,0.6460926537252593,617.251000008423,0.4147421389297168
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,263.96700000930196,0.9698181969374157,639.9239999979045,0.4000475056426049
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,269.35399999672427,0.9504221210864265,591.1929999911081,0.4330227184757776
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,313.82699999937813,0.8157360584032199,606.3120000021627,0.42222486112609825
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,289.8589999915657,0.8831880328278544,527.6830000013888,0.48513975246374474
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,262.9709999979468,0.9734913735811125,410.5879999940498,0.6234960593190982
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,259.9249999946096,0.9848994902579936,601.4069999906724,0.4256684741015161
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,270.7479999912721,0.9455286835295273,572.8539999978466,0.44688524475863367
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,281.23199999186,0.9102804801993005,647.7740000008225,0.3951995603399873
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,239.63800001070013,1.0682779859144595,598.1360000077984,0.42799630852625875
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,293.74100000723047,0.8715160634494284,748.2909999936282,0.34211289458536837
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,271.4940000032584,0.9429305988232799,574.745999998072,0.44541414816433483
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,344.1239999943946,0.7439178900750019,592.5480000001926,0.4320325104462707
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,248.07799999848612,1.0319335047910827,628.2809999902383,0.4074609927786731
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,250.77599998724054,1.0208313395740631,482.7650000009953,0.5302787070302781
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,268.56600000257913,0.9532107563784751,508.26700000072833,0.5036722824807299
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,235.7080000052747,1.0860895684247935,632.5089999990041,0.40473732389642375
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,251.36400000747017,1.0184433729268791,606.3259999962156,0.42221511200508943
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,258.83200000009765,0.9890585399019574,612.4490000019023,0.4179939880695452
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,251.80599999430342,1.0166556793952148,549.6469999997089,0.465753474502973
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,274.09999999861157,0.9339657059514657,709.3190000091454,0.36090954844956835
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,280.5769999980612,0.9124055072289211,577.8640000073665,0.4430108122269886
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,335.4520000016237,0.7631494222683451,666.9849999951794,0.38381672751538676
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,269.9439999958031,0.9483448419078776,493.6429999986558,0.5185933964437804
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,251.93099999398783,1.016151247786534,575.1280000083625,0.4451183040927893
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,360.5299999946965,0.7100657365649623,690.9530000029918,0.3705027693618691
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,297.0759999953998,0.8617323513308519,634.0489999985266,0.40375428397583607
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,260.76700000032815,0.9817193126418521,583.845999997834,0.43847178879524684
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,386.84799999089137,0.6617586235576446,659.1659999912736,0.3883695457644798
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,249.99100000400176,1.0240368653107592,583.6370000054103,0.43862880522932385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,318.87599999436134,0.8028199049302138,613.2010000072796,0.41748138048855254
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,326.6770000038832,0.7836486804916077,663.43999999674,0.3858675991819274
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,244.53899999343776,1.046867779809641,541.6260000004058,0.47265086978802384
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,254.72500000489617,1.0050053979588942,596.2200000055873,0.42937170842575056
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,254.25500000153534,1.006863188525119,572.8940000011562,0.446854042806319
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,244.17499999174197,1.0484283813193733,605.9720000024527,0.42246176390817375
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,268.707999993012,0.9527070277277101,622.9120000114108,0.41097297851913345
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,316.91600000272047,0.8077850282024337,712.6069999969786,0.3592442959458515
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,346.01599999461996,0.739850180349985,816.725000007068,0.31344699868105486
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,239.1949999918097,1.0702564853310716,607.4980000079222,0.42140056427619776
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,334.22799999982544,0.7659442057521623,702.6050000007444,0.36435835213203543
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,255.47399999936715,1.0020589179354225,572.1339999951169,0.44744762590963816
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,268.128000001866,0.9547678720544607,616.7770000047312,0.4150608728892878
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,327.42499999471875,0.7818584408769311,609.340000011116,0.4201266944486327
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,259.30699999321405,0.987246777012188,456.91700000816127,0.5602768117523038
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,227.60299999902145,1.1247654907936215,662.7480000105379,0.38627049798102675
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,225.72299999978895,1.1341334290269018,661.0500000050479,0.3872626881446867
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,258.0509999887681,0.9920519587645178,688.5149999931173,0.3718147026608848
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,224.93700001291472,1.1380964447169732,641.853000004744,0.3988452184504986
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,277.90999999410815,0.9211615271326232,715.8599999996795,0.3576118235410759
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,374.4510000132095,0.6836675559444869,738.6300000007395,0.34658760136975714
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,251.49800001145195,1.0179007387269206,643.5070000065934,0.39782007032926914
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,384.5850000061546,0.6656525865436852,637.8350000062483,0.40135771790116914
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,250.1499999993939,1.0233859684214281,662.6899999986335,0.3863043051811977
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,248.23599999024282,2.103804444240671,567.1530000057601,0.9208097285824037
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,257.26900000222486,2.029937536179966,600.3969999994752,0.8698244661456611
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,241.5510000020049,2.1620278947123603,685.343000000671,0.7620125980705846
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,241.29700000230514,2.1643037418410134,634.681000008186,0.8228385598328362
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,204.84700000622524,2.5494149291135786,623.6380000075314,0.8374088814243088
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,260.10200001280737,2.007827698265623,599.1219999970099,0.8716755518952841
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,277.5730000053045,1.8814510056454334,580.4590000053622,0.8997017877148525
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,250.45400001033613,2.0851733251553073,682.4290000082556,0.7652664233109705
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,252.95199999675333,2.0645814225888826,688.9060000077052,0.7580714930544354
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,263.4129999989909,1.9825900771867775,631.5019999902916,0.8269807538345543
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,249.20600000655213,2.095615675329925,580.5819999977757,0.8995111801640435
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,320.910999988655,1.6273670893751302,612.2279999942748,0.85301554323697
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,260.96799999209,2.0011648938407363,647.4930000024415,0.8065569820801628
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,252.17600000360108,2.070934585339376,595.8429999992632,0.8764724935941948
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,238.21300000292922,2.192323676682541,630.8489999895528,0.8278367723633525
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,277.7360000010276,1.8803468041523885,709.0989999909425,0.7364839042315258
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,270.9049999936042,1.9277606541493497,535.1260000026059,0.9759196899374293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,254.1860000064844,2.0545584728768596,611.8969999988622,0.8534769740674838
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,281.8480000001955,1.85291362720203,578.2500000037771,0.9031387807982512
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,272.84699999086115,1.9140397366197617,689.0429999941716,0.7579207683764546
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,287.05599999057085,1.8192965833048411,650.4479999875912,0.8028927754562439
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,296.82499999239553,1.7594205340297464,663.8970000096833,0.7866280462065394
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,297.51900000007936,1.7553164671831403,631.7729999949506,0.8266260191622212
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,376.7749999923353,1.3860792250298555,712.6459999966528,0.7328182575955704
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,333.99500000541593,1.5636162217743725,494.48800000106985,1.056122696605115
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,276.6799999989189,1.8875234928510936,614.0629999862313,0.8504664830997958
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,293.64399999565194,1.7784800643218759,604.9739999980375,0.8632437096498266
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,273.49799999853985,1.909483798794829,619.4959999987759,0.8430078644592248
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,269.0919999963626,1.9407488888820896,440.7790000016121,1.1848114361121787
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,266.760000002364,1.957714799802714,640.0649999989128,0.8159171334175234
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,301.7989999989368,1.730423228711294,734.9490000052583,0.71057991778513
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,253.4850000017741,2.060240250888001,610.6250000073032,0.8552548618116748
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,286.2070000020367,1.824693316362925,502.74099999114696,1.0387853785730554
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,258.77499999182874,2.018123852831574,625.284000008719,0.8352044830712411
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,266.8629999931227,1.9569591888476805,682.1249999973134,0.7656074766385295
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,458.93200000080014,1.137946362422079,641.7059999961339,0.8138306327245598
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,230.26600000264352,2.2679857208359224,555.1370000063116,0.9407407540734313
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,267.8519999932405,1.949733434931153,657.338999999979,0.794475909690459
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,280.3400000033207,1.8628807875929727,602.9189999878781,0.8661860051026752
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,266.4680000066255,1.959860095722619,588.7949999987541,0.8869640537047785
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,247.26499999871976,2.1120660020735,585.4110000029777,0.8920911974618576
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,277.017999991358,1.8852204550472966,691.8549999994639,0.7548402483185128
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,266.58400000201254,1.9590072922458115,533.2520000109753,0.9793493507558365
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,245.93000000550091,2.1235310860339065,614.523000010081,0.849829868030054
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,299.56500000594133,1.7433278253121771,625.2010000054042,0.835315362572174
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,303.88599999753296,1.718539189051946,627.163000004316,0.832702184274911
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,301.19699999886507,1.7338818115783619,736.5820000018175,0.7090045643237431
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,218.65800000853142,2.388387344527178,656.4679999883083,0.7955300182328783
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,262.38200000250345,1.9903804376634722,552.7029999967681,0.9448835993346405
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,288.73499999804153,1.808717335977773,599.3970000019999,0.8712756320072632
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,300.59499999879336,1.7373542474162789,673.6849999953165,0.7751990915689538
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,350.5259999911914,1.4898752161412385,628.2100000021273,0.8313143693959527
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,262.0810000024676,1.9926663893799357,622.9760000024953,0.8382987466578298
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,279.0970000035031,1.8711774042481468,696.7950000102974,0.7494887305337756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,270.9219999985635,1.9276396896625931,580.7599999911872,0.8992354845511481
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,254.9959999953444,2.0480321260315253,414.99499999986256,1.2584248002992156
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,264.1939999961096,1.9767292217373986,619.4260000000895,0.8431031309630602
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,242.057999997769,2.157499442302313,493.56200000261197,1.0581041490172183
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,381.6899999975476,1.3682307631935746,784.5740000078649,0.6656351089824094
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,268.9650000036181,1.9416652724070969,601.6900000105352,0.8679552593376255
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,243.02799999986746,2.148888193954132,620.506000004184,0.8416356973123204
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,362.33199999458066,1.4413300509141094,527.662999999734,0.9897226070432517
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,250.98300000081508,2.080778379405394,639.3400000064275,0.8168423686845023
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,289.2839999901753,1.8052847721192198,576.6269999867291,0.9056807954050351
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,268.6130000029152,1.9442096994349947,619.9089999938678,0.8424462300195126
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,290.82099999300226,1.795743773704671,446.8390000056388,1.1687431043248455
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,254.13500000581735,2.054970783198086,628.082999995172,0.8314824633114005
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,269.95999999712694,1.934508816141495,684.0010000104257,0.7635076556789243
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,268.8000000006241,1.942857142852632,635.5520000056458,0.8217108906829981
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,258.2360000076278,2.0223361575635233,569.3859999951201,0.9171985261395185
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,296.00599999923816,1.7642885617228843,767.8199999929802,0.6801594123684908
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,358.67900000141617,1.4560094123099987,620.7790000019031,0.8412655711588165
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,340.6959999949777,1.532862141051549,630.6939999944916,0.8280402223654596
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,258.08900001322854,2.023488021470238,530.4870000060191,0.9844539074361378
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,250.98499999387514,2.080761798564633,645.6010000022161,0.808920680107694
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,253.52900000541467,2.059882695821174,550.2650000011045,0.9490699935466581
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,250.12099999344173,2.0879494325294288,559.8559999953068,0.932811294340648
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,247.23999999309854,2.112279566472164,670.6509999929722,0.7787060632213665
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,226.04299999784416,2.3103568790229327,594.1590000020369,0.8789566429158013
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,278.2720000027439,1.8767249309842544,592.7910000025349,0.8809850351941355
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,252.75000000135606,2.066231453994849,638.6900000023843,0.8176736758021113
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,292.01099999909275,1.7884257784865039,461.0680000070033,1.1326745729308205
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,258.2780000039975,2.0220072944343577,623.4500000061871,0.8376614002643633
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,257.14900000650687,2.0308848177001866,618.9380000023448,0.8437678733540702
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,357.2849999926575,1.461690247311621,647.8990000005069,0.806051560504942
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,264.5190000123421,1.9743005227436707,588.8940000033926,0.8868149446198998
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,259.88200000881534,2.009527400829166,615.4010000045673,0.8486174055552788
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,255.4200000020046,2.0446323701977187,606.5010000071425,0.8610703032539928
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,292.44099999914397,1.7857961093059067,589.0090000093551,0.8866418000263244
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,245.0610000011011,2.131061245965917,615.089000007174,0.8490478613565011
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,335.13200000356846,1.5583113519283125,581.7809999939527,0.8976573659253713
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,298.1299999902376,1.751719048794489,680.5649999961361,0.7673624121178213
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,272.27699999343713,1.9180466951398314,600.5870000080904,0.8695492909319799
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,239.49699999548102,2.1805701115665497,667.2860000094261,0.7826329339932546
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,262.1880000077681,1.9918531739992946,571.1879999950042,0.9143049223803155
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,295.05900000970087,1.7699510944686652,658.5730000097101,0.7929872618408286
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,242.34500000375192,2.1549443974165543,628.9999999893325,0.8302702702843512
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,254.33899999427467,2.0533225341444132,640.9089999976914,0.8148426687749449
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,257.9639999993333,2.024468530497859,633.6390000001302,0.8241916927460159
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Broadcast,215.61699999494977,2.4220724711513104,617.9380000048695,0.8451333305216455
