experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,368.81000005450915,0.5330874975487158,706.4500000524276,0.27830419702089204
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,373.79900004452793,0.5259725145775659,738.2259999531016,0.26632494657799943
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,367.3310000067431,0.5352338898606185,637.8350000204591,0.3082427273412303
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,375.2029999759543,0.5240043390180783,723.9669999989928,0.2715703892584517
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,341.540000022178,0.5756514609920748,746.756000012283,0.26328278580522435
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,359.7659999741154,0.5464885509307318,625.2850000691978,0.31442942014959924
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,270.06100003745814,0.7280133005977537,714.696999921216,0.27509280159518357
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,307.8299999970113,0.6386901861479025,670.1890000613275,0.29336202173119647
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,329.19299997047347,0.5972423472480718,657.4889999910738,0.2990285769080079
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,379.00800009538216,0.5187436675492895,653.7730000673037,0.3007282343867977
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,346.9230000519019,0.5667194160392542,508.5219999045876,0.38662634072250357
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,306.00000002323213,0.642509803872788,748.6719999860725,0.26260899299514
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,305.12700004692306,0.6443480910236237,755.2280000027167,0.2603293310090367
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,300.9349999274491,0.6533238076242353,736.0249999237567,0.26712136139447196
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,321.1300000884876,0.612238034272178,701.746999993702,0.28016934878491034
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,330.5129999944256,0.5948570858130118,731.420000079197,0.26880315000780886
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,306.7530000180341,0.6409326069783877,782.0490000085556,0.251401127036604
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,356.955000029302,1.1015842332162915,686.966999978722,0.5723943071678543
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,368.2489999619065,1.067799233781154,698.4750000356144,0.562963599241133
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,319.4319999693107,1.230984998490377,718.598000048587,0.5471988510591642
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,321.4719999959925,1.2231734023644418,753.9939999787748,0.5215107812675819
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,361.6559999954916,1.0872652465461705,549.2689999755385,0.7158896642947477
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,329.71400003134477,1.1925972205081323,767.0520000147008,0.5126327810793322
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,365.02499995094695,1.0772303268347139,750.8109999889712,0.5237216822952462
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,294.76599991085095,1.33399374459376,644.8540000292269,0.6097752359172436
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,314.69900000047346,1.2494987273534661,684.9640000154977,0.5740681261951041
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,376.2080000342394,1.0452090332056008,674.6790000988767,0.5828193851333342
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,286.90999999980704,1.3705203722430883,586.859000009099,0.670034880599775
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,312.82600002668914,1.256979918441729,579.758999947444,0.6782404413482941
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,385.9840001041448,1.01873652766411,721.1570000436041,0.545257135375826
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,272.2359998870161,1.4443938353604713,705.16999994652,0.5576187302775522
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,271.5970000508605,1.4477921329262273,565.5759999854126,0.6952487375881258
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,338.52700005354563,1.161549890962328,677.5789998982873,0.5803249511260332
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,257.30899994869105,1.5281859557124298,653.3439999429902,0.6018513983970334
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,351.8409999969663,1.117595732172744,786.5840000249591,0.499903379661324
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,329.9069999229687,1.1918995356018927,753.4420000183673,0.5218928596898158
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,282.80200001518097,1.3904286390438962,634.6039999698405,0.6196242066212749
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,328.8599999677899,2.391388433001967,762.2779999110207,1.0316866026460145
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,313.82199995277915,2.505981097941937,734.3590000346012,1.0709094597641553
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,383.4739999319936,2.050809181690201,747.5340000837605,1.0520350912625793
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,318.5360000088622,2.468895195450813,733.6519998943913,1.071941465590234
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,332.400000047528,2.365920577279039,635.8010000440117,1.236915324048816
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,330.1499999679436,2.382044525447099,787.6720000012938,0.9984257406619864
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,315.61699995563686,2.4917288996173874,669.2770000427117,1.1750471029929486
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,328.0909999148207,2.3969935176648374,700.2959999908853,1.1229994174038345
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,315.23099994501536,2.494780018897807,646.5259999686168,1.216396556423368
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,325.2640000255269,2.4178267497733543,601.0060000107842,1.308526037986124
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,362.23100005372544,2.171078675992275,749.8069999201107,1.048845903124126
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,375.9029999628183,2.0921141892397466,696.7049999957453,1.1287876504471803
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,274.7540000882509,2.8623131956127965,692.8990000005797,1.1349879275325003
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,400.9479999922405,1.9614314076020325,637.1489999992264,1.2342984137163442
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,375.6260000500333,2.0936569883214884,655.6680000358028,1.199436300013203
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,323.541999932786,2.4306952425446364,578.3120000160125,1.3598749463580646
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,393.4180000442211,1.9989731021753026,666.9690000080664,1.1791132721168283
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,390.5920000306651,2.01343601491648,657.4619999355491,1.1961634285739613
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,325.49200000175915,2.416133115393772,704.2369999226139,1.116714969657116
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,330.09399999173183,2.382448635902799,740.006999990328,1.0627358930527397
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,361.36999995051156,4.352502975386442,724.6850000228733,2.170410592119825
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,373.5299999334529,4.210810377426759,629.1600000167819,2.499942780783976
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,372.3699999227392,4.223927814610049,814.6889999807172,1.930631197962938
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,298.2140000540312,5.274279543264314,688.8409999419309,2.2833484071543246
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,376.9229999761592,4.172905341673195,741.1169999613776,2.122288383726143
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,377.96799995248875,4.161368158674046,737.7209999503975,2.1320580546111
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,370.89099998866004,4.240771547565431,691.6999999475593,2.273910655080592
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,380.855999992491,4.129812842730614,653.2449999667733,2.407770438472552
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,354.39400005543575,4.4381789752477925,704.6209999543862,2.232212778361445
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,363.4580000380083,4.327498637629435,737.4359998948421,2.1328820402371047
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,395.08700001533725,3.981057336583946,717.5719999850116,2.191924991544895
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,424.979999934294,3.7010306373080613,570.3650000441485,2.7576446659213913
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,370.874000054755,4.24096593389611,715.2889999133549,2.198920995835985
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,370.1990000308797,4.24869867252154,726.403000044229,2.1652774009802163
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,256.06899998820154,6.142344446506489,596.6259999468093,2.636264594805162
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,283.89299995978945,5.540340903871459,583.7719999135516,2.6943121633667237
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,374.6620000129042,4.198087876394796,697.7219999271256,2.25428465802179
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,318.9960000327119,4.930669976547382,768.9509999408983,2.045467136554723
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,348.3449999066579,4.5152478158763945,764.756999956262,2.0566846725037564
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,419.90700003680104,3.7457437000625204,734.7099999606144,2.140795688209384
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,375.71200005004357,8.372711011575355,772.6899999624948,4.071138490407135
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,406.8810000035228,7.731321934356149,748.6090000838885,4.202097489674172
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,331.5959999099505,9.486628309310927,734.0770000610064,4.285283423589855
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,361.47100001926447,8.702573649981186,662.2150000339388,4.750312209537356
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,376.06399996548134,8.364874064756915,753.0990000077509,4.177044452280011
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,422.6749999816093,7.442427397260002,758.4339999766598,4.147662156623789
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,351.8979999626026,8.939317644130705,804.2340000429249,3.9114586051225153
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,432.14700008320506,7.279300792078448,776.8660000238015,4.049254311430313
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,368.82999995668797,8.52893745185968,752.4310000235346,4.180752786503491
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,367.38199992214504,8.562553420327172,720.5690000091636,4.365616616812541
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,368.1079999751091,8.545665946441558,785.287999974571,4.005827161629701
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,353.69700003684557,8.89384981968267,740.346000043246,4.248997090301357
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,386.53800004340155,8.138211507398468,711.9949999605524,4.418188330219014
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,347.4579999647176,9.053548919061962,783.1469999928231,4.016778459253279
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,425.1799999792638,7.398579425545459,588.7859999802458,5.342735730988069
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,378.56699998428667,8.309567395284246,730.8069999680811,4.30445794872982
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,317.54500002989516,9.906400666689278,769.9129999991783,4.085822683866043
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,392.08100008636393,8.023158478240692,762.4900000564594,4.125599023944014
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,385.10199999564065,8.168557940586155,738.7849999531682,4.257974918547898
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,366.1230000489013,8.59199777009322,822.4530000688901,3.8248118734280356
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,419.71099994952965,14.989971672785677,733.0769999498443,8.582258071703858
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,395.9050000048592,15.891327464727096,872.9410000114513,7.207194987882879
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,467.8220000187139,13.448397039361826,884.8520000128701,7.110178877268165
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,391.0729999461182,16.087676727533818,839.6330000550734,7.493102343032408
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,485.40499994942365,12.961250915535548,800.3240000107326,7.861136239717451
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,371.84699999670556,16.91947494549032,903.6229999992429,6.962478821372709
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,425.802000108888,14.775543558722411,808.9929999641754,7.7768979463093055
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,408.9379999641096,15.38486518873807,744.4220000252244,8.45146435729575
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,489.04800007676386,12.864700395487674,778.8819999632324,8.077547048586297
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,401.83800001614145,15.656697474472992,868.6759999818605,7.242580663137208
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,405.12499992928497,15.529666155132812,775.5039999892688,8.112731849335477
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,356.5749999552281,17.644130970454913,841.5670000658793,7.4758824900542615
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,425.61899999782327,14.781896484959967,840.9519999759141,7.481349708639963
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,436.7789999832894,14.404208994115338,764.0879999826211,8.2339416404172
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,363.3759999956965,17.313900753144157,829.3749999666034,7.5857796536588875
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,406.8050000114454,15.465532625761707,864.9449999893477,7.273822035016657
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,480.0699999805147,13.105288812580167,853.3940000461371,7.3722758768632835
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,473.4249999955864,13.289234831406565,848.4090000138167,7.4155931866558955
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,463.085999967916,13.585934363025208,855.9069999591884,7.350630384259027
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,431.59899996680906,14.577086602341126,831.9260000462236,7.562518781298376
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,529.0989998911755,23.781772414213677,956.5029999976105,13.155120266252625
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,503.1059999964782,25.01045902868994,1002.0349999422251,12.557357777647985
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,519.3229999349569,24.229452578791925,897.9430000408684,14.01304091621329
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,493.1130000613848,25.517299277110165,938.3860000298228,13.4091003058444
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,537.3230000031981,23.417780366604642,950.5629999466692,13.237325669846141
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,506.962000031308,24.820227155532226,912.6460000743464,13.78728663575468
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,523.9339999434378,24.016215785496666,951.3609999203254,13.226222223797059
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,576.2450000474928,21.83604543026481,902.7010000863811,13.939180303108026
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,498.5069999747793,25.241194207175827,927.4750000258791,13.56684762354662
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,481.153999999151,26.151527369661697,926.8479999491319,13.576025411599947
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,519.5820000380991,24.21737473406958,865.9029999762424,14.531549146203714
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,587.1459999298168,21.43063565366037,932.6260000079856,13.491916373650593
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,563.8349999799175,22.316656469442613,873.2449999797609,14.409371940625634
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,527.7249999835476,23.843691317243422,936.5399999978763,13.435530783552792
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,585.4859999772088,21.491396891624756,861.3239999704092,14.608802263065103
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,537.6489999662226,23.40358114827799,936.3330000269343,13.43850104571562
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,504.38499999927444,24.947038472631224,954.4819999973697,13.182974639683803
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,504.24200003362785,24.95411330107537,916.8720000616304,13.723738972456571
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,544.7099999855709,23.100203778769096,983.7139999717692,12.791229971679885
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,518.1039999797576,24.286459862289455,931.4789999734785,13.5085299833472
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,696.4070000776701,36.136661459740154,1177.3009999842543,21.3758622479184
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,710.2370000211522,35.43299490064656,1181.554000027063,21.298919896529135
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,701.3009999354836,35.88448327082828,1282.6350000523234,19.620409546732617
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,697.8920000619837,36.0597685569757,1213.2470000096873,20.74253964757305
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,720.0590000593365,34.94966939921063,1221.256999997422,20.606493146039796
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,688.4599999921193,36.553792522859816,1289.8489999315643,19.51067450634549
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,712.6360000029308,35.31371415406533,1222.3960000028455,20.58729249763695
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,731.3650000924099,34.40939065558268,1164.3960000355946,21.61277091232768
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,679.1310000835438,37.0559199873135,1191.6730001075848,21.11806174825478
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,714.3520000454373,35.22888435729065,1178.3680000689856,21.356506624863123
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,696.9029999481791,36.110942271551856,1248.777999990125,20.152360147439342
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,695.1440000193543,36.202317792139944,1170.1739999807614,21.506052946325713
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,728.1329999386799,34.56212532891567,1153.9830001083828,21.80779439353648
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,651.1429999136453,38.648690077813164,1290.109000024131,19.506742453179758
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,710.045000005266,35.442576174486625,1220.8379999947283,20.61356543628939
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,735.3639999791994,34.2222681566025,1245.4409999236304,20.20635582218921
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,755.888999947274,33.29301524662405,1323.481999975229,19.01485928820416
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,707.6990000314254,35.56006720213327,1191.596000012396,21.119426382547612
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,739.922999969167,34.01140929670881,1215.6980000099793,20.700720079981558
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,748.3949999596007,33.6263924817222,1253.5939999906986,20.07493973342783
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1091.7979999476302,46.099780364512704,1685.4079999575333,29.863183277442726
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1066.4489999498983,47.19555084431096,1931.5389999974286,26.057795364249444
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1057.4570000017047,47.59687438819626,1725.5770000019766,29.16801046834905
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1000.3500000266285,50.31403808533034,1687.7330000397706,29.822044125945254
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1069.532999963485,47.05946240248629,1720.079999927293,29.261225060536425
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1079.6290000598674,46.61939239980496,1653.3790000039517,30.44168820329743
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1065.4849999127691,47.238251128941876,1719.4790000303328,29.271452573199277
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1008.2700000566547,49.91881936105593,1706.6529999283375,29.49143616312949
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1007.975999982591,49.933379367037794,1678.370999911749,29.988392317697638
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1067.2920000160957,47.158273461471616,1863.6229999628995,27.00741941959398
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1042.3620000210576,48.28615010810372,1627.1849999611732,30.931730566100953
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,987.637000093855,50.961687335748856,1702.6539999278612,29.560702293086248
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1045.9169999421647,48.122028806093745,1709.2319999392203,29.44693757300927
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1014.3889999199018,49.61769893401278,1654.5729999961623,30.419720375055523
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1021.8199998917044,49.25686324923597,1683.703000026071,29.89342419608485
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1001.2479999659263,50.26891239903885,1698.2939999934388,29.63659295751763
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1044.7939999949085,48.173752912292066,1674.976999993305,30.049157690046595
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1030.2280001042163,48.85486319038943,1723.9899999594854,29.19486075973922
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,976.943999944524,51.51948116049446,1689.122000016141,29.797520841904273
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1052.9209999958766,47.80192246160643,1645.3719999844907,30.589828926512926
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1732.1990000027654,58.113008955575715,2798.122999934094,35.97529343862689
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1737.5190000166185,57.9350763928551,2809.0870000596624,35.83488015781
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1711.2660000293545,58.82387425349026,2809.0990000464444,35.834727077378076
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1630.4550000540985,61.73938930952403,2913.9830000985967,34.544915326065386
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1660.5990000471138,60.61866591341078,2874.173999998675,35.02338271797268
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1686.6729999946983,59.68157194685419,2848.4539999453773,35.3396249340626
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1689.4270000875622,59.58428271525355,2913.753999905566,34.5476303089631
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1617.3389999494248,62.24007212040754,2857.834999986153,35.22362067806145
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1747.194000017771,57.61426378466051,2811.520000022938,35.80386979256016
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1707.4329999786642,58.9559274075515,3055.0380000704536,32.94993253690414
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1697.634000038306,59.296229928081424,2779.9529999583683,36.21043089631641
