experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,856.7569998376712,78.32893575741434,1279.0759999461443,52.46667438277758
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,970.6830001050548,69.13571577202543,1314.1169999926205,51.06764770593246
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,916.3459999399493,73.23528885857289,1233.1749999248132,54.419578733019755
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,978.2790000372188,68.59890071998564,1340.3919999745995,50.0665954446697
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,950.9949998118827,70.56699984045643,1344.977000144354,49.89591940441905
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,993.9950000443787,67.51428729219343,1329.429999941567,50.479426523359386
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,931.386999809547,72.05260972476816,1292.6890001381253,51.91416032226571
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,953.3590000501135,70.39201811329458,1335.5700000374782,50.247358055449595
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1001.291999955356,67.02227122856483,1246.8499999158666,53.82272446928523
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1013.558999829911,66.21110760326906,1298.138000038307,51.69624800908661
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,905.7699999175384,74.09040264759223,1241.1380000685313,54.070428909834746
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1038.5579998910544,64.6173482916118,1273.862000061854,52.68142388794191
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,911.3690000503993,73.6352278783773,1367.1030001205509,49.088374463432785
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,952.4240001610451,70.4611223453552,1390.8000000810716,48.25198734260004
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1061.0009999254544,63.250519089722864,1214.2200000653247,55.26911432556666
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,871.289000087927,77.02250802343154,1258.4220000917412,53.32778987899738
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,992.2239999013982,67.63479215043066,1393.6989998910576,48.15161954284659
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1001.784999971278,66.98928812262518,1302.9540000388806,51.5051674871081
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,948.0890000759246,70.7832956553929,1346.3329999012785,49.84566522912299
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,976.4970000105677,68.72408619716573,1257.821000081094,53.353270453962345
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,857.1270000174991,78.29512312484603,1261.5210000603838,53.19678705054278
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,898.1579999272071,74.71832796171604,1426.8780000747938,47.03195647874752
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,946.5040000122826,70.90182820054552,1281.3579999146896,52.373235274191906
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,936.3189999476162,71.67307723516718,1285.260000031485,52.21423213852141
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,991.5119999277522,67.68336036769094,1313.5000001511798,51.09163608091053
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,934.3140000055428,143.6537695027622,1314.0730000031908,102.13871527660496
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,987.5860000647663,135.90485080914266,1284.454999904483,104.49391221177926
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,979.2659998311137,137.05952011317402,1385.4009998794936,96.88005711824567
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1003.9399999186571,133.6909855278949,1380.0829999581765,97.2533738942277
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,922.4800000993127,145.4966264694631,1214.1849999807164,110.54141502500164
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,951.987000007648,140.98693364396965,1363.370000035502,98.44556356418653
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,927.7500000735017,144.6701460408154,1284.004999888566,104.53053376867555
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,932.1400000317226,143.98880854317196,1318.2400000459893,101.81585143472931
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1006.6769998502423,133.32750030046066,1222.2069999552332,109.8158724380699
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,897.2830000857357,149.58238146401465,1322.437999988324,101.49264313426038
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,964.9989999616082,139.08587263338072,1276.741000083348,105.12525875744419
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,914.4159998868417,146.77972390750963,1257.205999991129,106.75873961860432
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,890.0230000108422,150.8025388089577,1261.0359999598586,106.43449354679203
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,903.9090000442229,148.4858851869309,1285.2990000737918,104.42529558670337
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,961.9310001198755,139.52947558949012,1247.9659999371506,107.54918644158526
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,875.9080001254915,153.23267738252258,1312.6159999501397,102.25208896211711
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,878.420999924856,152.79430707084822,1320.7429999511078,101.62289560116432
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,979.9080000902904,136.96972367572562,1338.73599997969,100.25705441702937
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1030.8399998848472,130.20228940960106,1286.2429998676816,104.34865574685907
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,967.5999999672058,138.71199669754955,1365.5259999723057,98.29012995924067
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,924.9279999039572,145.11154167020234,1239.1200000365643,108.31697333271957
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,821.7719998810935,163.32721000401654,1459.7770000364108,91.94399418311993
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1021.3599998678546,131.41079346887025,1371.6780001686857,97.84929698040955
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,981.0629999265075,136.8084700065688,1292.4390000534913,103.8484044465116
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,936.3239998947392,143.34538900539624,1366.7969999460183,98.19872885680971
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,977.6599999895552,137.2846674727757,1297.3640000382147,103.45417939456199
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,905.3400001448608,148.2511851663731,1320.5779998770595,101.63559290893468
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,953.0519998861564,140.8293860314364,1329.1980001213233,100.976474526556
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,945.9099999276077,141.8927043907686,1216.5089999598422,110.33023841535953
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,981.1959998842212,136.78992578020842,1324.018000104843,101.37152817361388
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,942.7140000752843,142.37375067017302,1281.9319999834988,104.69956908925565
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,926.3670001473656,144.88612826088232,1335.6029999158636,100.49223310254249
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,938.3439999055554,143.03680527984307,1372.0399999783695,97.82348036654614
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,976.5859999788518,137.43564622358556,1290.5580001643102,103.99976442973642
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,996.4669998225872,134.69360051451415,1331.5300000158459,100.79962749498902
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,937.1959999953106,143.21201541691556,1384.42299999042,96.94849623339744
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,940.591000016866,142.69510126887596,1275.7179999880464,105.20955885333406
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,986.2680001333501,136.08646735152396,1412.5349998721504,95.01904590834786
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,941.1119999640505,142.6161052086542,1318.8489999720332,101.76883631321412
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1005.6239998448291,133.4671089996959,1298.414999837405,103.3704385861281
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,908.0709999125247,147.80532360677668,1340.0519999322569,100.15859683563403
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,928.5149999413989,144.55095287472022,1299.5739998586942,103.27824965303539
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1022.1809998256504,131.30524635352546,1370.9060001474427,97.90439897816823
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,990.7179999117943,135.47520890096848,1242.0010000369075,108.06571653002821
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,942.9989997897792,142.33072148530474,1362.5900000988622,98.5019176643465
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,950.4849999757425,141.20972766895363,1289.5830000161368,104.07839433236985
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1002.2209999078768,133.92029104592416,1297.423000096387,103.4494748359084
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,964.5360000831715,139.15263711092842,1269.3030000718863,105.7412832021973
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,943.0980001070566,142.31578052839063,1298.4320001123706,103.36908516455567
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1011.1760000199865,132.73428957703416,1241.8320000051608,108.08042311636534
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,971.1980001156917,276.39621989339275,1303.6079999437789,205.91731257523497
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,863.9010000024427,310.7247890663872,1224.0010000823531,219.30983388243894
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,963.2040000724373,278.69013830903157,1310.6730000345124,204.8073440079498
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,915.9720000297966,293.06076604008393,1482.1569998275663,181.1113505730025
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,898.5530000700237,298.7419283882876,1246.6089999634278,215.33251886347296
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,912.2730000399315,294.2490416665299,1354.6019999921555,198.16555416392012
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,955.5369999816321,280.9262812483033,1283.9359999361477,209.07230267968947
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,993.7289999015775,270.1294377305954,1260.7780001872015,212.91254761753652
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,902.9489999647922,297.287505728969,1296.3730000592477,207.06652791112725
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,976.0119999100425,275.03294634158317,1371.3830001051974,195.74069095169517
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,990.6840000439843,270.95971670894255,1309.317999812265,205.01929709855764
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,959.2719998181565,279.8324730117065,1243.8419998943573,215.81153878289922
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,939.9799998845992,285.5757101565519,1282.6560000576137,209.2809420358557
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,929.9369999098417,288.6598296723596,1336.0030000058032,200.92429133679641
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,986.3590000804834,272.1478244514387,1256.6970001444133,213.60396019816451
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,947.2829999594978,283.37408779792025,1334.8769998628995,201.0937757018587
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,902.5859999383101,297.4070681556627,1359.290999971563,197.48196376317932
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,944.6349999961967,284.168441780244,1388.4890001918393,193.32919163415184
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,1024.7190000427508,261.960065138639,1254.4379999326338,213.98861961644627
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,928.9619999890419,288.96279503700526,1373.440999941522,195.44738799222492
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,885.2319999732572,303.2374067002881,1164.6400000699941,230.48792415155518
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,894.9240000220016,299.95335469090173,1353.0219998756365,198.39696326051856
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,914.2219998921064,293.62174179978155,1409.5789999828412,190.4366168928933
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,957.4580001299182,280.36264354527907,1400.8459997967293,191.6238159219154
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,854.1949998743803,314.25547566946267,1200.9129998205026,223.52614722308977
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,930.7669999998325,288.40242079924224,1303.1009998485388,205.99742923319116
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,966.3519999776327,277.78227396043394,1311.1339999340998,204.73533293583424
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,940.963999937594,285.2770733182173,1251.1550000908755,214.55012047308497
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,967.6610000042274,277.40650496281995,1268.6000000030617,211.59976036524685
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,955.3340000820754,280.9859755613618,1260.462000118423,212.9659251725002
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,837.7350000046135,320.4300357493977,1439.4289999017928,186.48745858136414
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,959.8980000191659,279.64997947140245,1334.9579999157868,201.0815741146416
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,923.8570000889013,290.5595302889613,1271.923000103925,211.0469391449537
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,957.4650000558904,280.3605938434622,1436.2599999913073,186.8989291643746
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,964.2689999509457,278.3823352338983,1436.6549999067502,186.8475423935625
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,956.2669999922946,280.7118263018205,1335.276999952839,201.03353537092372
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,833.8669999830017,321.9163919491622,1307.5370000024122,205.29855445735362
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,974.658999894018,275.4147409803726,1365.933999977642,196.52154203965478
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,887.7970001321955,302.36130101817105,1336.1100000111037,200.90820067043072
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,906.5149999969435,296.11805210162555,1283.6050000260002,209.126215615055
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,998.9640000185318,268.7138435369245,1380.8000001063192,194.40574737784684
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,913.6419998867495,293.80813932949,1375.1970000157598,195.19781965560114
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,912.8140000029816,294.07464828445137,1357.1209999554412,197.7977321173378
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,833.5909999459545,322.0229777161748,1275.4360000144516,210.4656415507783
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,903.305000065302,297.1703422217238,1317.9790000776848,203.6720281462586
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,925.0850000626087,290.17382833126965,1294.1120000959927,207.42830294448115
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,899.6460001071682,298.37898014110357,1340.4129999798897,200.26324424190705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,952.4900001451897,281.82495979913904,1398.94800008733,191.88379838510278
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,989.0780002024258,271.39968328591044,1309.48800006081,204.99268109943304
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,951.9039999759116,281.9984536327118,1339.1160000537639,200.4572090761537
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,991.137000028175,541.6717486934081,1296.7200000275625,414.02223455224606
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,940.7819998159539,570.6645238801641,1345.1130000703415,399.12699674445554
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,973.6910001265642,551.3770918394187,1306.3750000128493,410.9623285769548
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,979.5010000743787,548.1065480884987,1330.1049998517556,403.6304743308506
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1011.1110000252665,530.9712899835766,1283.4219999149354,418.31206885621685
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,946.2319999329338,567.37767485992,1409.8399999511457,380.8027237265249
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,942.125999927157,569.8504361852976,1353.8700000026438,396.54539357467974
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,981.4749998895422,547.0041642022678,1285.8709999363782,417.5153744244665
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,924.5580001788767,580.6784559715347,1250.3230000220356,429.38577630783266
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,843.1609999206557,636.735940171001,1292.170999931841,415.47977166204686
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,883.0159999888565,607.9968109374861,1303.4549999701994,411.8829664332672
