experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,575.6840000117336,29.143099338626826,725.1790000282199,23.13527556554606
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,467.2050000067429,35.90975267764229,798.3039999999164,21.016074077045534
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,512.2339999843462,32.75303084237421,805.5389999981344,20.827316864905185
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,480.0640000439671,34.94787361365035,839.5759999757502,19.982962829433646
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,537.1390000163956,31.234403012046965,779.0669999963029,21.53501046775132
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,485.5270000234668,34.554650924025054,817.1139999717525,20.532283133785477
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,582.6299999966977,28.79566105434854,809.5549999893592,20.723997752123722
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,460.4740000218044,36.43466514766429,824.7030000347877,20.34334299656034
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,517.60399998102,32.41322710144281,821.3290000185225,20.426912966206775
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,509.6049999906427,32.9220003734423,852.2710000420375,19.685306667917224
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,451.31699999956254,37.17390658897463,792.1949999740718,21.178139221465813
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,833.6260000305629,40.25118218334098,1244.394000025295,26.964475880884937
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,830.1379999693381,40.42030602290145,1188.4560000225974,28.233634227402607
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,862.7400000023044,38.8928669122915,1278.4180000267042,26.246839452588354
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,846.7050000149356,39.62942465133442,1178.7130000016077,28.467007660010736
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,854.1309999827718,39.284877847399066,1170.0890000270192,28.676820309587708
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,870.1839999503136,38.56015739420159,1209.076999998615,27.752105118233523
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,836.719999995239,40.102342480388806,1198.7159999762298,27.99197808377078
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,837.4939999953313,40.06528046790431,1207.9969999945206,27.776916664654134
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,873.1920000286664,38.42732411531305,1315.0369999834766,25.515960387746972
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,831.3150000276437,40.36307777302733,1300.6110000333138,25.79897601907145
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,875.7549999813818,38.3148620341458,1219.14400000378,27.522943967157254
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,852.8619999879083,39.34333104356358,1137.1589999953358,29.507247447487668
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,828.5209999598919,40.499193142508574,1185.8930000130385,28.294653901853774
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,833.9249999949061,40.23675030752761,1294.5480000325915,25.919805213213593
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,840.1130000379453,39.940379447151095,1186.195000002499,28.287450208379997
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,842.0689999866227,39.84760393807758,1196.1409999798889,28.05223798913687
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,868.1580000029498,38.650144328435594,1279.0860000109205,26.233132095663247
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,831.8879999933415,40.33527590284819,1206.5280000115308,27.81073626113884
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,853.0810000024758,39.33323095919686,1197.3350000289429,28.024263885369503
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,837.3879999794553,40.0703520958304,1204.0340000112337,27.868342588072213
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1709.57500000668,39.25470599402645,2320.843999996214,28.915715145054765
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1702.937999993992,39.4076965809893,2205.358000026081,30.429918407445125
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1702.8450000111661,39.40984881158294,2218.084999981329,30.255316636001282
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1587.6699999921584,42.26877373782426,2228.0769999838412,30.11963410622106
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1715.3109999981098,39.12343825701225,2392.2149999862086,28.053023662332564
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1728.7160000023505,38.82006298310929,2372.885999989194,28.281537334834297
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1635.0980000083837,41.04271670545491,2371.8190000181494,28.29426022790376
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1621.3569999763422,41.39055371579437,2344.0589999950134,28.629340814434606
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1603.3949999609831,41.854230555560555,2387.457999986964,28.108919193705788
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1613.8780000005681,41.58236496189698,2331.7079999856105,28.780989729594847
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1647.472000001926,40.734448901056616,2309.467000031873,29.05816103848803
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1588.1069999750252,42.25714262392607,2401.5669999926104,27.9437817059472
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1729.2019999786135,38.80915243032913,2404.0949999744043,27.914397725844648
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1734.0680000188513,38.70024935542923,2399.792999995043,27.964438599553635
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1705.1180000180466,39.357313686964616,2371.564999975817,28.29729060796744
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1642.6440000145703,40.854174123793555,2318.7279999774546,28.942102739369393
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1607.459000013023,41.74841411162357,2331.4289999802895,28.78443392467339
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1721.2370000265764,38.98874123607837,2292.9959999942184,29.266891002064202
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1693.2259999862254,39.63373111477496,2352.3159999854215,28.528847314908333
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1702.5860000217108,39.41584389813158,2269.5949999729237,29.56865167609226
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3043.4780000518913,44.100114407829324,4060.8630000065205,33.051528209591034
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3095.5209999774524,43.35868760088451,4136.780000010276,32.444976044089024
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3097.756999977719,43.327390754331404,4198.800000040137,31.965734971591164
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3147.3120000100607,42.6451931043287,4140.445000018644,32.41625670656068
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3096.7019999934564,43.342151747337525,4458.365999994385,30.104690373147704
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3098.646000012195,43.314960146938944,4403.772999978628,30.477894296697713
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3067.4669999939397,43.7552312707081,4192.2760000261405,32.01547989663923
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3094.318999956158,43.375530448509565,4207.087999986925,31.902762195708082
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3107.9030000000785,43.18594499249063,4207.954999969843,31.896189004150923
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3003.1869999902483,44.69176511500477,4490.046999990227,29.89227685151005
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3040.0329999906717,44.150089160351826,4318.489999945996,31.079782053837903
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3087.669999956688,43.468935476227294,4157.193000025927,32.28566198373829
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3028.8159999827258,44.313595807987504,4218.093000019962,31.819527923961093
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3039.556000032917,44.15701766920777,4189.613999983521,32.03582191593973
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3067.5800000494746,43.753619464801346,4269.426999996995,31.43694177230211
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3151.1279999563158,42.593549992847215,4239.559000041027,31.658417302059284
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3098.168999997597,43.32162900090476,4283.4789999801615,31.333812538971618
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3087.6669999884143,43.46897771051853,4316.490999997313,31.094175338274432
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3026.063999982398,44.353896018319745,4479.488000015408,29.962738598593933
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3088.1220000082976,43.4625730458963,4089.8299999980736,32.817434465506686
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5696.284999999079,47.124653348637466,7907.271000021865,33.94792666132952
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5744.824000032622,46.72648909670264,7983.863999982077,33.62224807444148
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5803.682000021126,46.25261273774525,8030.217999987599,33.42816546206025
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5874.226999992516,45.697154025600646,7760.007999991103,34.59216227616103
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5752.052999980606,46.66776470955762,7718.070000009902,34.780127156096746
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5868.260999989161,45.743612289994566,7763.453999984904,34.57680769416834
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5817.217000014807,46.14499613807027,7807.4790000073335,34.38183516084358
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5737.3900000357025,46.787033128012844,7756.079999978738,34.60968117924723
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5844.374000048447,45.93057460008118,7745.736999993369,34.655896010958
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5794.190000017352,46.32838343223059,7913.562999988244,33.920934982181706
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5828.204000010828,46.058006205599746,7757.399000013265,34.60379645284985
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5743.174000031104,46.739913504021686,7727.001000034761,34.73992768977155
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5827.516000010746,46.063443841167484,7879.269000000022,34.06857362021772
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5797.884000003251,46.29886627601544,7714.604000000236,34.79575309374166
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5843.898000023273,45.93431575960617,7807.724000031158,34.38075628684221
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5870.646999994733,45.7250207686207,7697.188000008737,34.87448351264063
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5840.068999987125,45.964432269651574,7776.478000039333,34.51889865806118
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5782.548000013321,46.42165633547385,7649.21300003607,35.09321233422761
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5891.044999998485,45.56669589182718,7690.951000029145,34.90276508054502
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5877.279999992879,45.6734162742502,7779.438999989452,34.5057601197675
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,415.40800009443046,0.07888148517253203,379.6419999844147,0.08631289478336225
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,177.97699990751426,0.18411367770570294,265.26799990733707,0.1235279038988738
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,146.90099999370432,0.22306178992249423,250.29400001130853,0.1309180403785928
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,147.20100000431557,0.22260718336858665,233.73299995910202,0.1401941531821936
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,142.79500010161428,0.22947582181926524,250.9219999637935,0.13059038268756115
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,208.52299996931833,0.15714333672938438,263.88200001292716,0.1241767153439596
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,195.08899993070372,0.16796436504179788,322.3090000119555,0.10166641328285753
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,147.637999930339,0.2219482790031099,252.4330000142072,0.12980870170760472
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,159.61999997671228,0.20528755798008194,238.6660000865959,0.13729647284536
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,143.22699996682786,0.2287836791079143,258.6479999990843,0.12668955491678272
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,174.77899996265478,0.18748247791211514,229.01600004843203,0.1430817060514124
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,183.57200008267682,0.17850216800624283,232.58299995632115,0.14088733916990406
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,145.35100001467072,0.2254404854228222,252.17100005647808,0.1299435700086887
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,179.85500005579524,0.18219120952897944,231.78799995093868,0.14137056278554466
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,158.91099997134006,0.20620347242110224,257.43900005181786,0.12728452174458565
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,181.64599998726771,0.18039483392035519,255.95700003577804,0.1280215035940398
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,145.40400002260867,0.22535831197838402,266.19200002642174,0.12309911641502189
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,160.41900005347998,0.20426508075150643,254.1249999694628,0.128944417133055
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,168.32400001476344,0.1946721798265605,260.93099995705415,0.12558109234009446
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,139.9630000378238,0.23411901710555452,226.70199996355223,0.14454217433136118
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,183.72700003510545,0.3567031518910001,266.51999996829545,0.2458952424125619
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,157.45300004255114,0.4162257942515488,242.18800001563068,0.2705996993896078
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,191.886999914459,0.34153434067558086,269.1560000585014,0.24348704835023433
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,169.00399998576177,0.38777780410831264,240.46999999427499,0.27253295630041274
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,170.35700000178622,0.38469801651421925,231.8220000461224,0.28269965743959247
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,174.2979999335148,0.37599972475300014,264.65900009498,0.24762430137074742
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,175.19599998649937,0.37407246743675776,269.56700003211154,0.243115811624543
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,162.0199999479155,0.4044932725655341,243.56399990210775,0.26907096297621963
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,157.67599995797354,0.4156371294139105,237.33000000447646,0.2761387098081316
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,138.77699996101,0.4722396363836415,237.40599999655387,0.2760503104426649
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,145.57300005435536,0.45019337360313777,263.31899994147534,0.2488844330054644
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,203.01699998981348,0.32281040505616926,292.5969999978406,0.22398042358767745
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,161.17000006943272,0.406626543226201,251.3000000590182,0.2607879028436481
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,159.33899999254209,0.41129917975553654,243.2559999760997,0.26941164866000844
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,160.7420000482307,0.40770924823839383,236.18799991709238,0.27747387683965613
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,145.35000002524612,0.45088407284910165,272.67599989500013,0.24034385140326275
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,142.20699995348696,0.46084932543008084,268.17499997378036,0.24437773844097138
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,190.69799998305825,0.3436638035313546,265.3730000474752,0.2469580552214265
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,157.3310000821948,0.4165485502905459,240.08399998365348,0.27297112679088203
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,155.4030000079365,0.42171644045901974,291.763999939576,0.22461989832046594
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,173.87800005508325,0.7538158936638182,277.0249999457519,0.47314141332250526
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,163.57599997718353,0.8012911430667252,284.2929999360422,0.4610454707976892
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,161.838000053649,0.8098963158006763,256.8200000041543,0.5103652363440534
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,155.50499995242717,0.842879650429878,242.91299996548332,0.5395841310206726
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,170.6689999991795,0.7679895001472449,259.06400003350427,0.5059444769749896
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,160.65600004822045,0.8158549942775813,284.0529999730279,0.46143501393206854
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,177.20199991799745,0.7396756247709128,259.21099995684926,0.5056575531972775
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,152.6319999811676,0.8587452173605288,238.12799997813272,0.550426661341952
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,165.03800009104452,0.7941928521170463,240.74199995993695,0.5444500752748267
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,144.71100007540372,0.9057500807243615,260.2719999913461,0.503596237798757
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,201.32499992087105,0.6510468151074961,252.92899999840301,0.5182165746151196
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,198.14699999187724,0.6614886927653364,275.93300001171883,0.47501386204054385
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,190.72700001743215,0.6872230989216012,237.62199998600408,0.5515987577232754
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,201.7150000028778,0.6497880673134375,256.6559999195306,0.510691353567012
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,198.56900007653167,0.660082892845725,260.7839999200223,0.5026075220880015
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,171.10200008119136,0.7660459839031903,259.1140000731684,0.5058468471907653
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,152.00999996523024,0.8622590621010495,236.86500003350375,0.5533616194096228
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,156.97799994995876,0.8349705056873127,274.4749999692431,0.4775371163664726
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,167.58899994329113,0.7821038376286763,279.67799996986287,0.46865323698726347
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,144.0859999775057,0.9096789418851421,268.3550000028845,0.4884276424832447
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,208.85799995085108,1.255130280198452,295.8460000854757,0.8860826238119207
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,153.75199996015,1.704979447863725,238.32099998344347,1.0999618162822897
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,158.58599999774015,1.6530084623090031,269.5619999713017,0.9724812845575732
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,213.76999995936785,1.2262899380166852,272.14199997160904,0.9632618266469267
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,190.13400003586867,1.3787328933833334,241.96499998652143,1.0833963590378883
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,162.91100007492787,1.609123999480893,239.78299998361763,1.0932551516075373
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,140.45199998236058,1.866431236528656,224.56599992892734,1.1673361064585275
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,160.76700001121935,1.6305833907562244,279.2679999856773,0.9386825558726545
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,184.90499996914878,1.417722614552005,266.9230000265088,0.9820959601606672
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,184.42900000081863,1.4213816699046051,263.47599998644,0.9949445111262181
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,166.7970000198693,1.571634981257293,264.64600000508653,0.9905458612446875
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,186.72999999580497,1.4038665453108192,258.7920000678423,1.0129524866737727
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,164.301000040723,1.5955106781761887,272.3730000298019,0.9624448824638172
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,150.00700000200595,1.7475451145379517,278.1429999458851,0.9424792284939839
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,150.43499990952114,1.7425732054220497,249.91800000861986,1.0489200457388361
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,165.69899992191495,1.5820493794382249,279.81599998838647,0.9368442119495671
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,167.63999997237988,1.5637318065091295,250.15300002451113,1.0479346638829594
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,162.62000008282484,1.612003442789854,256.94999999359425,1.0202140494513923
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,150.27100005227112,1.7444749812592872,248.47800000316056,1.0549988328812434
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,144.2589999669508,1.8171760518238462,282.37300000455434,0.9283607143592763
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,181.02199999248114,2.8962667522277767,296.0449999136472,1.7709740078465388
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,160.09199998734402,3.274916923028304,260.1019999701748,2.015701532706856
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,154.64800003428536,3.3902022650390933,277.5660000224889,1.8888768795800683
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,168.8439999725233,3.1051621620271943,281.6080000229704,1.8617652906069238
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,172.65999997562176,3.0365342295495505,242.96599997342128,2.157865709841514
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,206.0219999293622,2.5448156030897677,264.394999931028,1.9829724470461605
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,203.27700008238025,2.579180132467158,249.88299992401153,2.0981339273157196
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,156.0660000450298,3.3593992275622298,268.53599990772636,1.9523937206935178
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,171.73399999137473,3.052907403463101,254.8520000118515,2.0572253699230094
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,185.97700000100303,2.8191012867030456,287.97899994970066,1.8205771951828913
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,162.7929999585831,3.220580738320361,281.00500003347406,1.8657603955002418
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,164.43100003016298,3.1884985185507926,259.27000001502165,2.022169938556808
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,159.82200000053126,3.280449500057922,261.90500000211614,2.0018250892337446
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,174.1840000022421,3.0099664721975117,259.8559999569261,2.0176097534284616
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,152.92399996269523,3.4284219620719867,251.9759999586313,2.0807060993351594
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,146.1130000279809,3.5882365011983737,283.6840000099983,1.8481408890932227
