experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,570.9360000309971,29.385458263429065,804.9620000747382,20.842245967439816
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,586.086999987856,28.625811526868247,780.2110000056928,21.503434327223772
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,514.7050000005038,32.59578982132207,783.394999984921,21.416036610296125
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,609.7430000409076,27.51522526519274,764.186999958838,21.954333168326187
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,511.2640000106694,32.81517180879131,831.8449999933364,20.16868046346903
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,553.9909999470183,30.28427537921106,828.7900000141235,20.24302416741768
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,480.8850000017628,34.888208199337676,881.8389999305509,19.02525971443913
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,545.0959999961924,30.778461041939753,815.3530000072351,20.576628772876443
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,485.74200002349244,34.53935628211805,843.7660000026881,19.88373079733783
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,594.6840000206066,28.21198485148187,842.392999970798,19.916138904978546
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,518.9459999428436,32.32940614601102,849.291000008634,19.754378652110336
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,563.6600000116232,29.76478018602356,842.5720000104775,19.911907824840338
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,502.49000003077526,33.388158966292806,870.2469999661844,19.278682949383246
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,485.92600001029496,34.5262776629457,832.1740000383215,20.16070677433735
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,848.4329999873808,39.54871156649856,1266.899000029298,26.48548305683723
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,871.6159999266893,38.4968059361258,1214.1910000309508,27.635217193295507
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,886.1730000262469,37.86442601953137,1308.7359999417458,25.63880874484508
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,836.3050000070871,40.12224248296452,1199.229999997442,27.979980487539144
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,875.4870000302617,38.3265907989955,1205.5790000431443,27.83262813867791
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,901.0960000068735,37.2373553980309,1234.623000073043,27.17787696974287
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,870.7439999398048,38.53535827099543,1210.8439999565235,27.71160612036299
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,876.3929999986431,38.2869694304404,1241.1089999204705,27.03584616834633
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,877.0409999669937,38.258681180540904,1329.6299999865369,25.235916759053087
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,841.2679999310058,39.88554420559426,1321.144000030472,25.398012630891163
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,930.2859999706925,36.06894224040467,1240.0430000525375,27.05908746598173
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,878.779000004215,38.18301529717831,1171.141999975589,28.651036339486925
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,859.0119999780654,39.06165688122727,1201.0850000478968,27.93676717190034
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,867.6920000425525,38.67090165445164,1303.6999999940235,25.737847664457945
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,842.2930000051565,39.83700683704433,1244.9170000081722,26.953147880364504
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,870.1760000349168,38.560511894896656,1227.416999995512,27.33743462908098
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,878.1010000120659,38.21249719512782,1288.7320000345426,26.036780338426162
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,853.8580000276852,39.29743821444789,1248.2970000746718,26.8801671381032
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,891.781999939667,37.62627189410652,1217.0429999969201,27.570457247677293
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,872.3370000325303,38.464987726932044,1229.3909999243624,27.293539648545025
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1739.1069999348474,38.588116776319175,2344.960000073115,28.6183406104614
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1739.3599999877551,38.58250390975556,2229.2929999139233,30.103204918595797
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1729.4310000579571,38.80401357310643,2215.152999951897,30.29536289432707
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1624.7890000613552,41.30312551196854,2229.502000091088,30.10038295424638
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1746.703000094385,38.420306140410645,2439.1599999944447,27.51310451145183
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1774.796999939099,37.81213513562554,2377.0839999315285,28.231591311848067
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1697.067000009156,39.54402743064236,2453.888999980336,27.347962357114675
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1657.0610000599117,40.498728771948436,2383.2699999957185,28.158313577614184
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1659.1549999702693,40.44761580515535,2471.044999992955,27.158090605469074
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1656.3760000281036,40.51547716150281,2376.707000053102,28.23606948542694
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1677.769999901102,39.99884608972375,2331.5240000556514,28.783261076616917
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1619.3960000236984,41.44067541170777,2396.3500000263593,28.00461702141249
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1776.0340000450014,37.78579914477965,2404.2510000299444,27.912586497484735
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1757.5640000586645,38.18288494630069,2404.8929999480606,27.905135073140208
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1724.8109999172812,38.907952235473005,2383.3809999587174,28.15700217512953
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1690.6380000136778,39.694401758068295,2343.089999953918,28.641180663704702
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1645.1389999474486,40.792215127198176,2347.055000086584,28.59279565136919
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1834.1620000228431,36.588296998391755,2323.3699999991586,28.884277579560855
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1723.2779999858394,38.942564113597136,2353.9139999684267,28.509479955894793
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1737.0819999769083,38.633100798288226,2281.819000018004,29.410248577766467
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3046.1009999953603,44.062139764966574,4210.544999978083,31.87656894789122
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3191.9660000312433,42.04860828676943,4248.10900005923,31.59469966475169
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3192.6000000339627,42.04025809640174,4303.453999909834,31.188372875093386
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3211.711000062678,41.79010128787449,4248.737000011715,31.590029695796638
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3211.909000015112,41.78752511337293,4564.530000038758,29.404501229887927
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3242.5089999605916,41.3931705360359,4498.350999938339,29.837095416040185
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3176.0360000134824,42.25951091216543,4292.904999942948,31.26501238713266
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3193.897999949513,42.02317293856022,4315.35999996413,31.10232471940131
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3214.8080000524715,41.74984260267155,4330.4590000161625,30.993880325272464
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3118.044999951053,43.045474969766936,4603.599999995822,29.154950039126295
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3147.296999941318,42.645396352013336,4415.5100000580205,30.396880088197367
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3208.5479999750532,41.83129814515586,4270.852999979979,31.426445255931117
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3138.643000056618,42.762980051435875,4315.231000077802,31.103254494969125
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3175.671000008151,42.264368065727055,4289.943000003404,31.286599379034516
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3177.509000011014,42.23992064209253,4365.978000009818,30.741732551033966
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3274.287999943226,40.99142409046707,4347.367000036684,30.873337355430873
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3235.792000054971,41.47909630709262,4414.6059999548015,30.403104603530686
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3191.736000076162,42.05163835505107,4438.754999910088,30.237696832269123
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3153.5589999975855,42.5607156866584,4604.8100000462,29.147289030091013
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3139.414999964174,42.7524643927393,4159.945999958836,32.26429573877356
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5769.930000042223,46.52317376433261,8028.608000017812,33.43486890870802
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5886.6050000006,45.601064790311675,8071.07699995413,33.25893880104546
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5922.829999917667,45.32216119722016,8140.306999962377,32.97608505443845
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6008.088999919892,44.679007918088296,7864.465000011478,34.13270400460912
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5881.107999925916,45.64368755060806,7829.4869999808725,34.28519084336634
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6023.397000035402,44.565459656473294,7886.903999974493,34.035593180907
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5938.509999964481,45.202492881481305,7904.383999971287,33.96032581425385
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5862.908000040079,45.785377494950446,7857.997999963118,34.16079464531041
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5963.331999964794,45.014340305316686,7843.766000064534,34.222777170786514
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5931.056000008539,45.2593022220012,8020.419999979822,33.46900237153108
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5943.061000039052,45.16787830349312,7893.695999996453,34.00630781830471
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5944.778000070983,45.15483269464306,7819.111999992856,34.3306830750404
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5958.224999972117,45.05292364777366,7973.807000098532,33.66465428579886
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5937.108000011904,45.21316708395094,7841.64900005635,34.232016250417615
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5955.9700000590965,45.069981211681146,7909.827000048608,33.936956648780104
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5996.816999982002,44.76298943269499,7802.481999988231,34.40385456838028
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6000.019999987671,44.73909353644681,7841.831000064303,34.23122176412611
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5899.923000015406,45.49812870427276,7743.883999978607,34.664188668211146
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6030.559000009816,44.51253291768857,7790.048000060779,34.458767904627244
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5988.861999981054,44.82244807124445,7874.6379999756755,34.08860902568844
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,433.31100005161716,0.07562235898949389,360.73199999009375,0.09083751926887512
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,184.8360000167304,0.1772814819463417,289.1039999894929,0.11334329515050263
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,171.54199997548858,0.1910202749453905,269.9070000744541,0.12140478013153017
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,165.9209999615996,0.1974915773626229,258.624999901258,0.12670082170134633
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,161.41800006153062,0.20300090440662893,267.3499999445994,0.12256592484305302
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,411.2499999564534,0.07967902736406018,285.2339999890319,0.11488111515899238
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,210.38900001713046,0.15574958765587527,337.34299995558104,0.09713555640494885
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,161.3839999663469,0.20304367227750614,271.8320000667518,0.12054504249666487
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,190.1730000781754,0.17230626843205865,258.71499997265346,0.1266567458534048
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,173.7649999995483,0.18857652576804984,279.5469999909983,0.11721821375673916
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,191.86399993031955,0.17078764130790852,248.1750000242755,0.13203586177815962
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,198.59600001836952,0.1649982879663692,255.76399991678045,0.12811810892331185
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,170.60499999388412,0.19206940008308473,273.44199997969554,0.11983528500535101
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,192.32799991186766,0.17037560841383262,254.26600006994704,0.12887291258361605
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,177.48899995240208,0.18461989198647535,273.1409999796597,0.11996734288312694
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,193.01300005736266,0.1697709480204001,278.0979999670308,0.1178289667810798
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,165.56899993247498,0.1979114448560055,286.2689999574286,0.11446576473482273
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,183.09699999008444,0.17896524793838534,276.15199996944284,0.11865928910029944
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,190.18399996184598,0.17229630256264353,285.04300007625716,0.11495809401119698
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,169.72299999906681,0.19306752767851246,249.20999999267224,0.13148750050545127
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,197.5600000605482,0.3317270701554694,286.6419999918435,0.22863362662088896
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,173.20500001005712,0.3783724488103384,259.62400002299546,0.2524265861175983
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,208.70299999842246,0.31401561070274686,290.3739999737809,0.22569513801482752
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,187.6200000197059,0.34930178015732166,259.75100004416163,0.25230316722113827
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,199.89499992334459,0.3278521224899654,252.80300008034828,0.2592374298531691
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,214.40299997266266,0.30566736476801226,283.3909999253592,0.23125646198101268
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,217.6110000391418,0.30116124639017333,292.81700005867606,0.22381214200974528
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,180.80799998188013,0.36246183800809567,260.3770000177974,0.2516965784056213
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,173.66200006563304,0.3773767431863713,254.41999991926423,0.2575898122034302
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,180.85099998188525,0.3623756573453525,254.91199994576164,0.25709264379057983
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,183.69499991877092,0.3567652904487314,285.200000007535,0.22978962131230204
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,221.2020000342818,0.2962721855581923,316.4400000059686,0.2071040323560987
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,180.33900005320902,0.36340447701641687,272.8910000087126,0.24015449391115
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,175.36099994686083,0.3737204966888829,264.39999999183783,0.24786686838889233
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,178.51600000540202,0.3671155526564388,254.92199995369447,0.257082558633246
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,186.2430000301174,0.3518843660669242,293.63199996623734,0.22319093289401537
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,183.71900000602182,0.3567186845010691,289.7139999049614,0.22620929613860088
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,206.97699994798313,0.31663421547548914,286.9319999945219,0.22840254834333992
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,175.2419999547783,0.3739742756697125,259.4960000124047,0.25255109904147727
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,173.82099997576006,0.37703154399721106,309.4779999628372,0.2117630332620403
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,194.21399997554545,0.6748844059465537,295.193999932053,0.44401986500460655
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,185.63999992693425,0.7060547298620363,304.03499999920314,0.43110826056323626
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,181.48599997402926,0.7222154877993701,272.825000024568,0.4804251809335542
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,175.94100006590452,0.744977009059302,266.5069999920888,0.4918144739308567
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,188.76000001455395,0.6943844034217734,278.5940000649134,0.47047675100490227
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,179.25400004514813,0.7312082294787693,300.8669999644553,0.43564764502416337
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,196.61299995732406,0.6666497130324541,281.9430000045031,0.46488829301634216
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,173.1319999862535,0.7570639743687301,275.3800000618867,0.47596775354253734
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,182.1349999318045,0.719642024043025,262.51499991758465,0.4992933738687292
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,171.62900007861026,0.7636937810041766,278.47399996971944,0.47067948898012896
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,217.91899996514985,0.6014711889324077,268.4700000372686,0.4882184228472633
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,217.0279999518243,0.6039405055066408,295.5740000061269,0.4434490178340552
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,210.868999943159,0.6215802229599005,263.18999994146,0.49801284254399364
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,220.5670000421378,0.5942502730461021,273.3610000404951,0.47948317419303876
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,216.59199990153866,0.6051562387326609,304.04400001771137,0.43109549931051
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,189.3429999881846,0.692246346620573,283.7989999306956,0.46184799816774585
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,168.66500004653062,0.777114398149233,258.7320000202453,0.5065936953671901
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,176.97900000257505,0.7406076427038965,292.1640000295156,0.4486247449609075
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,208.13399999042304,0.6297481430522215,301.7999999883614,0.434300861514429
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,189.7600000120292,0.6907251264317619,290.493999955288,0.4512038115078942
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,211.95499994064448,1.2367908285881926,315.5590000005759,0.8307289603513814
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,172.54400006549986,1.5192878332511526,261.8219999703797,1.0012298432891686
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,173.32199990960362,1.5124681237045594,289.5059999445948,0.9054872785025827
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,230.18500007765397,1.1388404974762236,294.4209999213854,0.8903712713087593
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,210.4499999404652,1.245635543236677,282.15800000452873,0.9290681107599023
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,183.34300000333315,1.4298009741044615,258.6189999647104,1.013630089188229
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,180.69800000830583,1.4507299471380453,266.97499993133533,0.9819046729747061
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,202.85800007968646,1.2922536941950766,296.11800005113764,0.8852687102936311
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,201.61099996585108,1.3002465145473314,289.3319999657251,0.9060318251387822
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,198.95100001576793,1.3176309743566188,284.3039999333996,0.9220552650029871
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,190.42599990370945,1.3766187397338356,285.50999991239223,0.9181604850283283
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,205.11200000328245,1.2780529661638755,279.45700003328966,0.9380477138478288
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,183.16000000595523,1.4312295260508665,293.228999908024,0.8939907037920045
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,183.8199999610879,1.4260907412441095,296.7049999824667,0.8835172983788308
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,181.96999997144303,1.4405891083208158,270.6470000930494,0.9685826922518038
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,193.95000003896712,1.3516060837707233,299.8149999484667,0.8743525175360081
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,184.39999996644474,1.4216052063324423,268.7180000293665,0.9755356915850516
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,183.2860000376968,1.4302456267586412,279.4980000544456,0.9379101100864226
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,165.3260000011869,1.5856187169478364,266.9669999022517,0.9819340970830941
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,173.78500001541397,1.5084385877765571,301.92799999895215,0.8682334861321566
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,200.5689999577953,2.6140031615569863,317.61000002461515,1.6507288812045184
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,181.59399996875436,2.8871438488618053,279.6459999672152,1.8748274606519166
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,197.76500005264097,2.65106565803072,296.13499998504267,1.770435781067692
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,189.88099998296093,2.7611398720622247,302.88999994354526,1.7309518310202399
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,194.3769999570577,2.697273855012821,263.59299999967334,1.9890057778493728
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,221.8419999735488,2.3633396744643176,287.70199992322887,1.8223300503295157
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,222.45799993925175,2.356795440681707,276.1439999403592,1.898603627503166
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,172.79200005759776,3.034214545958355,309.28199998925265,1.695177863626783
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,219.05299990976346,2.3934299015123046,273.31899991622777,1.9182274198306528
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,206.91199995326315,2.5338694716518377,305.0330000178292,1.7187910815202136
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,180.99399994753185,2.8967148090654127,299.5430000964916,1.7502929456909742
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,183.1539999557208,2.8625528250911887,282.6400000230933,1.8549674496078499
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,202.22299997385562,2.5926229957412485,279.11199993013724,1.8784144004243142
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,193.7320000706677,2.706253999384486,280.72500003872847,1.8676213373503248
