experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,424.82600008497684,0.07713275551271698,751.4159999573167,0.0436083341343029
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,490.5060000055528,0.06680448353257462,685.8159999865165,0.04777957936333395
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,474.7279999719467,0.06902478893584615,593.1219999411041,0.055246644034876134
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,423.2730000239826,0.07741575767446393,568.5379999249562,0.057635549434382906
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,418.7370000181545,0.07825436968450204,512.1509999526097,0.06398113057092944
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,365.40500002502085,0.089675839131255,568.2710000201041,0.05766262927166923
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,472.32399992935825,0.0693761062425387,637.873999949079,0.051370646871664066
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,491.1579999316018,0.06671580225622557,718.9079999534442,0.045580241146463835
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,386.26899993232655,0.08483207300026893,591.7429999726664,0.055375391008450646
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,441.08200006576226,0.07429004129643585,599.0710000105537,0.05469802410636257
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,423.988999955327,0.07728502391206506,591.9450001101723,0.05535649425859033
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,423.10600008477195,0.07744631367419683,734.4219999367851,0.0446173998094018
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,455.91600007810484,0.07187288885317993,592.4429999595304,0.05530996231238849
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,508.5559999997713,0.06443341539577693,534.2919999975493,0.0613297597571184
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,417.1479999968142,0.15710491240638935,573.8410000049043,0.11420585144567902
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,422.82500010060176,0.15499556550442187,760.2150000138863,0.08620719138507252
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,456.37900007022836,0.14359994651356703,662.3269999863624,0.09894810267639612
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,531.2770000500677,0.12335561297369145,546.982999935608,0.11981359568343998
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,448.81300004817604,0.14602072576544195,586.7439999747148,0.11169436756545309
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,541.671999940263,0.1209883472050013,570.6779999172795,0.11483884083405972
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,538.5250000244923,0.12169537161138182,597.9190000289236,0.10960681964752712
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,559.941999995317,0.1170406935013771,602.2799999527706,0.10881317660413627
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,478.25700005432736,0.1370309268710243,693.8349999927595,0.09445473347508254
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,421.4499999761756,0.15550124570816165,711.3550000212854,0.09212840283408286
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,478.22800001995347,0.13703923650908267,751.8709999203566,0.0871638884954228
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,502.6090000228578,0.13039161653893888,647.499999899992,0.10121389962953235
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,543.7600000277598,0.1205237604764129,609.1239999932441,0.107590572692468
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,374.4850000657607,0.17500300409493486,535.3289999447952,0.12242191251876562
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,370.56100006793713,0.17685617209578153,636.247999977968,0.10300386013357903
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,421.1240000131511,0.15562162213018826,581.0589999555305,0.1127871696420081
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,456.87800002269796,0.14344310734319476,542.0479999429517,0.12090442176135212
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,477.5410000092961,0.13723638388897338,549.1140000231098,0.11934862341379363
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,465.6429999840839,0.1407430155768262,510.25599998411053,0.1284374902049967
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,429.4990000062171,0.1525870840189415,520.4340000091179,0.1259256697272888
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,473.46000008019473,0.27683859244244285,558.3070000056978,0.23476689348093852
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,558.7369998920622,0.23458621860610757,588.448999906177,0.2227414780565491
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,471.8059999504476,0.2778090995319392,595.1989999175566,0.22021542377953474
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,489.3160000847274,0.26786779908546676,524.0759999196598,0.2501011304087445
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,416.46800002581585,0.31472285984007214,630.9419999297461,0.20774017265389616
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,490.07799998435075,0.26745130367856834,570.7500000653454,0.22964870781426813
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,531.796000018403,0.24647045106669516,577.5500000027023,0.22694485325839622
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,518.7939999586888,0.25264748630561873,603.9759999794114,0.21701524564629723
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,472.9649999717367,0.27712832875124493,601.2069999314917,0.21801476033202513
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,499.75399997492786,0.26227303834801874,544.1609999934371,0.24086988961278147
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,502.2190000545379,0.26098574523418344,572.5890000576328,0.22891113868203408
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,412.8369999989445,0.3174909225683141,615.9590000152093,0.2127933839699778
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,424.97000004004803,0.3084264771340286,604.7140000191575,0.21675039770180216
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,372.5840000470271,0.351791810661371,608.5389999270774,0.21538800309545755
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,495.4270000325778,0.26456369957911274,693.3519999847704,0.18904106428319098
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,449.4050000403149,0.2916567461159575,527.3110000416636,0.24856678504647883
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,466.0220000687332,0.28125710799204395,697.5879999799872,0.18789314036904342
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,454.45499995366845,0.2884157947725578,606.2559999691075,0.21619909742201135
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,431.0539999323737,0.3040732716099685,596.1290000868757,0.2198718733376475
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,490.9739999447993,0.26696322007832707,607.2950000088895,0.21582920985366486
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,395.3410000576696,0.6630832622008854,733.5530000318613,0.3573620447174424
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,430.3749999508,0.6091060122682963,707.3179999679269,0.3706168936912207
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,423.6510000055205,0.6187734715522543,578.1879999631201,0.45338886316686083
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,526.0799999859955,0.4982968369962333,691.1450000188779,0.3792894399769076
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,492.489999942336,0.5322828890549931,648.0170000031649,0.4045325971366796
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,487.9569999047817,0.5372276656573303,553.9730000236887,0.47320717794692224
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,434.9810000121579,0.6026562079554577,620.4899999602276,0.42247900855260034
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,503.8079999621914,0.5203252032910807,675.7990000778591,0.3879023200238507
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,549.2860000231303,0.4772450053141008,608.1850000327904,0.43102674348408204
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,475.1519999217635,0.5517055595749645,585.4260000432987,0.44778332356371525
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,536.289000024226,0.4888110701285278,536.810999960835,0.4883357457636405
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,492.0150000771173,0.5327967642427816,645.1140000081068,0.40635298566874345
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,477.9969999617606,0.5484218520638651,598.7590000131604,0.43781220824110906
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,466.102000018509,0.5624176682133744,572.6719999756824,0.4577559231307476
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,482.8020000786637,0.5429637821659572,734.9590000558237,0.35667839972037746
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,450.2799999954732,0.582179976909113,597.1560000261888,0.4389874672422339
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,604.7220000482412,0.4334950605056335,578.9740000636812,0.4527733541940862
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,479.94500005188456,0.5461959182232565,601.4739999500307,0.43583596302047706
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,418.19499995199294,0.6268463277420654,638.2870000152252,0.4106992622343037
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,516.1120000138908,0.5079207613714554,569.1840000281445,0.46056108391493383
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,504.88399995174404,1.0384325905556733,556.2249999684354,0.942582588034972
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,479.27299999628303,1.0939235049837277,616.339999965021,0.8506473700064167
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,512.7209999500337,1.0225600278730411,568.3450000333323,0.9224819431318153
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,478.46699999354314,1.09576627020688,651.8860000142013,0.8042633220970821
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,446.3159999659183,1.1747013327777533,705.7579999809604,0.7428722026730747
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,460.5469999887646,1.1384028123357453,545.173999967119,0.9616892955856687
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,491.6970000294896,1.066282690292102,591.4870000651717,0.8863897261346951
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,444.60399999479705,1.179224658361453,531.1810000421247,0.9870232556481161
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,488.3990000053018,1.0734829514276414,583.9419999347228,0.8978425940566162
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,485.70900003142015,1.0794282172372434,723.791000041274,0.7243638011112361
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,499.42999999075255,1.0497727409440918,591.5209999329818,0.8863387775909914
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,514.7560000295925,1.0185175111506413,750.9780000418687,0.6981402916873328
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,424.65900003207935,1.2346094159322998,566.4459999934479,0.9255745472755822
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,429.8420000168335,1.2197225956967161,635.0410000095508,0.8255970874197335
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,490.91599998973834,1.0679790432802339,611.1199999168093,0.8579133395591215
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,489.2790000212699,1.0715522227138468,532.6149999973495,0.9843658177156278
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,470.7900000084919,1.11363452917552,545.6029999777456,0.9609331327382455
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,446.21500001085224,1.1749672242915388,617.4430000100983,0.8491277737239311
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,465.45700001843215,1.1263940599867188,672.9939999559065,0.7790381489795607
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,378.63399995785585,1.3846828337084263,514.3039999211396,1.0194126432623336
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,408.8140000249041,2.5649219447869274,680.9120000070834,1.5399581737274302
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,475.7130000143661,2.204219771097981,684.1120000444789,1.5327548704478575
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,437.56100001246523,2.3964110146245394,741.5269999455631,1.4140766284666342
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,507.7450000499084,2.0651626306451685,701.6160000148375,1.494515518428635
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,453.08699998258817,2.3142928400953813,620.4339999840158,1.6900685649513314
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,540.0420000114536,1.9416563896470294,568.02599999628,1.8460000070540203
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,541.8929999905231,1.9350240730519457,759.253999945031,1.3810608835461065
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,473.639999995612,2.2138670720583447,591.8500000916538,1.7716921514532697
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,483.3380000945908,2.1694466394009786,586.154000075112,1.7889087165926216
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,514.783999960855,2.036924224684014,626.9479999900796,1.6725087248329877
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,482.856999951764,2.171607743296151,606.8280000590676,1.7279624537726235
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,452.7449999613964,2.31604103875119,615.276999951675,1.7042340280594874
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,459.27099995424214,2.2831313104996203,546.6469999646506,1.9181958376572212
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,415.3009999754431,2.5248578743176697,623.9770000320277,1.6804721968056167
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,502.62900003872346,2.0861828504109705,575.7889999813415,1.8211115530758304
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,536.7719999185283,1.9534849063646271,700.6079999882786,1.4966657531994254
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,491.1080000056245,2.135123027904231,585.0129999771525,1.7923977758459242
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,500.20300000142015,2.0963009018279037,573.8049999308714,1.8274082660944504
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,487.7000000078624,2.1500430592230786,590.1079999830472,1.776922190565327
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,542.6769999985481,1.9322285632204892,707.9990000420366,1.4810416398013868
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,393.3619999543225,5.331353817205329,698.4079999483583,3.0027605642476423
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,478.46600000411854,4.383074241392174,803.4869999846705,2.6100633862651303
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,511.7900000186637,4.097680689195807,659.0599999753977,3.182035019692115
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,516.0759999398579,4.063649540463801,742.1600000725448,2.8257410798143354
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,487.97599993122276,4.297653983588498,688.9589999445889,3.043943108615561
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,480.5329999726382,4.364220563664541,646.4169999844671,3.2442711129973265
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,566.9959999750063,3.6987068693473044,716.5450000456985,2.9267554722540123
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,507.05800003925106,4.135921334122844,716.209999950479,2.9281244329805554
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,440.4149999572837,4.761763337314589,669.016999950145,3.1346766975372518
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,483.88000004706555,4.334033230958123,757.5189999897702,2.7684480521654513
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,515.3949999794349,4.069018907990337,722.9740000411766,2.9007294866489777
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,507.2460000974388,4.134388441894367,720.9500000726621,2.9088730144790005
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,520.205000043461,4.031395314971581,777.4719999815716,2.6973987488291655
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,536.2279999872044,3.910933409016394,719.9650000302427,2.9128527079953996
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,561.360999995486,3.7358348727768105,632.0899999536778,3.317806008881153
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,484.7789999757879,4.325995969513411,628.385000027265,3.3373680146868665
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,446.89899993954896,4.6926755268722395,746.7709999673389,2.808293305567198
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,506.53200003125676,4.1402162151070225,706.6820001000451,2.967603532710761
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,479.884000014863,4.370122779536403,652.0920001094055,3.216037000374407
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,524.5620000096096,3.997910637754129,680.7550000758056,3.080626656824366
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,485.6560000234822,8.636368128463767,752.2320000816762,5.575811717056158
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,601.0500000002139,6.978294651024885,806.882000006226,5.198162804434398
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,448.8030000402432,9.345534676960506,736.4250000136963,5.69549377047492
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,490.41400006899494,8.552578024709563,779.1049999923416,5.383490030279909
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,483.42800005229947,8.676171011083845,818.4119999441464,5.1249297423379
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,444.99099999484315,9.425592877268544,863.7260000341485,4.856058518365979
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,577.4310000106198,7.2637319435964836,813.1719999937559,5.157954282774378
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,521.123999988049,8.048571933160224,729.8849999415324,5.746527193100262
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,447.48899995283864,9.372976766897159,774.5619999468545,5.415065547093437
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,553.6200000051394,7.576142480331387,840.1310000181184,4.992440464534156
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,489.02899993663596,8.576800149977734,712.41699993152,5.887428290457936
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,522.6469999115579,8.025118293436599,707.9399999838643,5.924660282079835
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,529.046999986349,7.928036639671383,662.132999991627,6.334533998536608
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,423.3650000742273,9.90706364310849,798.5089999920092,5.252669663137138
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,457.05799993811524,9.176743434242264,694.4980000298528,6.039332006456043
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,479.054000038559,8.755388744614178,710.644000037064,5.902116952765723
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,541.66699999314,7.743325696513021,801.7729999210133,5.231286162558732
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,550.7749999651423,7.615276656103583,727.8020000285323,5.76297399544872
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,528.4619999201823,7.9368128656998955,793.5700000416546,5.285361089481508
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,552.1849999468031,7.595831108059934,775.4350000368504,5.408969158989055
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,570.0100000467501,14.716597953214853,965.8839999246993,8.684902121428639
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,636.1250000281871,13.187043426415086,847.8150000428286,9.89438497735501
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,608.1859999085282,13.792833115628534,890.3240000108781,9.421972225726261
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,544.9850000331935,15.392364926537562,891.5710000110266,9.40879413966611
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,571.261000004597,14.684370191440507,984.0719999374414,8.524384395179695
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,625.8869999555827,13.402751615859275,829.5359999692664,10.112409829483942
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,576.4109999972789,14.553171261547057,866.089000055581,9.685618913831792
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,628.2049999981609,13.353297092548704,863.347000063186,9.716380550793668
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,639.9630000260004,13.107957803277982,847.6250000057917,9.896602860867343
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,564.3430000645822,14.864378576574932,1006.7629999639394,8.332256946570809
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,604.0429999529806,13.887435167120518,908.1939999759925,9.236581611661988
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,625.7979999872987,13.404657733278562,843.4179999312619,9.945967480755293
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,591.6410000281758,14.17854408264557,926.0330000415706,9.058649097411676
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,613.3419999514444,13.676885001620773,949.1370000205279,8.838142438676998
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,614.7940000573726,13.64458338763419,907.9310000288388,9.239257167927466
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,548.65900006007,15.289292619061335,841.5280000235725,9.968305272985596
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,605.9739999955127,13.843181390723231,877.9290000120454,9.55499590500474
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,628.8680000352542,13.33921904045004,827.8020000034303,10.133592332423984
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,611.067999898296,13.72778152578137,901.3009999989663,9.307221449892568
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,625.8299999899464,13.403972324968056,950.4990000550606,8.825477985262545
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,695.0769999320983,24.13720494511969,1222.4539999579065,13.724210482012165
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,745.5109999909837,22.504317173325287,1188.44500002524,14.116947775996103
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,763.4090000010474,21.97670711240892,1185.4790000143112,14.15226756424826
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,747.9659999489741,22.43045272264319,1200.7880000055593,13.971838492658426
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,784.522999992987,21.38524428238557,1118.3840000512646,15.001301877736951
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,763.6560000037207,21.96959887687422,1258.2119999251518,13.334172620351769
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,783.2640000060564,21.419618417124077,1188.8849999195372,14.111723170143007
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,799.3550000264804,20.988441930611828,1233.2620000279348,13.603934929982419
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,754.2979999470845,22.24215893609284,1168.5679999118292,14.357072931370594
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,825.3940000031434,20.326312039990725,1198.896000005334,13.993887709964298
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,799.1669999682927,20.993379357087623,1294.2019999400145,12.963367388381114
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,770.7759999675545,21.766655942460883,1125.9890000019368,14.899982149000694
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,745.5389999222461,22.503471987045252,1173.9530000340892,14.291216087452243
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,798.5820000158128,21.008758023180828,1185.9140000751722,14.147076431289735
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,750.0829999571579,22.367146037116235,1293.4009999980844,12.971395568756208
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,711.6240000186735,23.575955841230417,1197.053000055348,14.015432899983772
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,755.2880000503137,22.213004839057923,1293.7369999690418,12.968026732173128
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,761.8820000061532,22.020753869844018,1159.8820000244814,14.464588638883857
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,752.353000052608,22.299659865550957,1236.3920000098005,13.569495758519151
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,709.7249999787891,23.6390376561364,1304.8859999571505,12.857227375074087
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1089.7390000081941,30.791255520585835,1862.1860000394008,18.018840222883238
