experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,252.41500003403416,2.0770873360509796,587.2509999562681,0.8927834946880348
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,276.77900004619005,1.8942477569197973,617.0580000457448,0.8496575685934427
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,256.6219999948771,2.0430360608617586,605.9429999822896,0.8652431004489264
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,250.6769999968128,2.0914882498460807,572.4850000206061,0.9158108945756286
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,311.2260000079914,1.6845893337527642,669.7669999766731,0.7827916275634065
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,257.8099999936967,2.033621659411266,590.4850000320039,0.8878938499226635
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,249.3799999570001,2.1023658677135355,671.6909999795462,0.7805493895496072
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,263.63200004198006,1.9887115369777333,659.7709999596191,0.7946514776067587
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,258.4100000149192,2.0288998102617177,594.950000049721,0.8812303554184122
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,250.2849999928003,2.094763969135512,612.1099999631952,0.8565257879000903
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,320.98999997742794,1.6333468333495373,594.8799999941912,0.8813340505734258
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,235.63500002410365,2.2250005302538645,610.4699999696095,0.8588268056187858
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,267.36600000276667,1.9609374415392187,567.5029999565595,0.9238506228868085
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,253.14400005527204,2.0711057733366216,577.1540000409914,0.9084022634561372
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,262.2469999664645,1.999214481260204,595.9420000181126,0.8797634668878267
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,248.34599997802798,2.111119164578393,590.1609999909851,0.8883813061317312
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,255.01600003963176,2.055902374433451,539.595000020654,0.9716324279875314
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,248.2509999595095,2.111927041927376,599.1239999616482,0.8750909661999207
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,249.0539999939756,2.1051177656760465,657.8029999673163,0.7970288977490979
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,248.48599997540077,2.1099297346808377,590.2560000095036,0.8882383236960886
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,287.43799998665054,3.6480075704976342,590.3809999949772,1.7761005181550915
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,259.8450000164121,4.035390328595012,580.4869999792572,1.8063729248673428
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,260.99299998350034,4.0176403201093125,613.5809999818775,1.7089447033577805
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,325.49499997003295,3.221481129038966,644.6550000305251,1.6265692501420896
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,261.2669999848549,4.013426877718134,671.4699999861296,1.5616125813836212
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,263.81200001424077,3.974709262442183,608.5869999878923,1.7229681212724903
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,286.5129999918281,3.659785070938866,580.6660000189368,1.8058160800973426
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,260.01300000189076,4.032782976206478,587.3169999972561,1.7853663353945124
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,288.9670000172373,3.628705007621808,593.5219999742003,1.7667011501605339
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,285.2749999533444,3.675667339134136,603.2669999740392,1.7381623726229416
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,286.05800002878823,3.6656062752814944,689.6620000134135,1.5204201478109651
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,310.02000002899877,3.3822850135536995,610.2490000330363,1.718275654598753
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,312.02299999222305,3.36057277837254,579.8149999804991,1.80846649368379
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,263.1610000207729,3.9845417820924434,570.958000025712,1.8365203744457201
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,316.31399997422704,3.3149844777197246,611.4990000014586,1.7147632293715913
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,263.9310000063233,3.9729171638605467,625.7869999899413,1.6756116698123396
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,282.12600000188104,3.716693959411783,680.2039999911358,1.5415610611135258
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,259.4910000084383,4.0408954451826915,709.2329999522917,1.4784647641473747
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,266.569000018535,3.9336006809759976,571.9089999729476,1.8334665131158971
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,301.0980000226482,3.482507356146927,644.6019999657437,1.6267029889074573
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,289.1849999855367,7.251939070508108,718.7720000274567,2.9176873889354202
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,304.3760000309703,6.8900044674567456,724.9989999991158,2.892627438110339
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,290.46499997775754,7.219981753948289,601.2249999685082,3.488131731231814
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,371.9940000337374,5.637596304805459,690.3710000187857,3.037717401140741
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,377.6270000344084,5.553501205710695,650.0750000100197,3.22601545970492
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,321.5049999880648,6.522921883261076,645.6039999989116,3.248356577721847
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,341.326000011577,6.144132002627604,640.7110000168359,3.273163719594159
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,302.0839999976488,6.942280955020203,611.3219999974717,3.4305194316721357
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,278.9579999671332,7.5178055486743025,727.69100000869,2.881926531968866
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,283.68099998488105,7.392641735300458,670.4500000296321,3.127976731907393
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,276.15299995886744,7.594167002757049,664.7380000117664,3.1548549954461436
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,278.1329999947957,7.540104913977275,657.853999996405,3.18786843283078
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,274.2770000168093,7.646109589471498,625.3990000004706,3.353302451712302
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,290.14400001869944,7.227969559476815,733.1660000318152,2.8604054196580253
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,336.9990000123835,6.223021433069349,631.2339999681171,3.322305199190672
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,310.47600003830667,6.7546348179609765,621.7119999973875,3.373188872032087
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,304.5859999701861,6.885254083264747,683.3979999782969,3.0687125219368516
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,287.3180000051434,7.29906236282606,723.732000039945,2.8976914104727327
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,277.58900000662834,7.5548814972852805,755.4490000529768,2.7760338551681647
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,294.78800001925265,7.1141023374867185,595.4240000392019,3.522115332707325
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,336.1359999871638,12.477997001690298,792.2039999925801,5.294474655567613
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,326.4599999965867,12.84783434431126,785.377999989123,5.340490821054432
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,319.61399997726403,13.123029655454282,726.1009999979251,5.776474622692966
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,387.91299999729745,10.812486304994216,820.8030000105282,5.1100008162082755
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,339.17700000074547,12.36612152354311,714.0619999859155,5.873865294726131
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,368.21700001610225,11.390848330784788,752.9800000156683,5.570272782693728
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,383.7859999862303,10.928757172357736,724.3740000149046,5.790246474768143
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,394.580000033784,10.629793703788541,706.6080000299735,5.935828634578271
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,334.58900003324743,12.535690054315058,703.7110000283064,5.960264938065891
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,325.6900000110363,12.878209339733711,735.6840000056764,5.701230419538331
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,326.5959999794177,12.842484293329766,766.9249999935346,5.468988493053897
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,324.6969999963767,12.917593941572619,795.4440000048635,5.2729092179642505
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,418.5369999731847,10.021345783691109,844.1280000397455,4.968800939907824
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,331.2079999773232,12.663655468126287,730.3089999481926,5.74319089631586
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,372.9949999637938,11.244933579289633,830.3249999812579,5.0514003553965905
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,323.6370000081479,12.959902606606796,699.5690000053401,5.9955544055954215
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,473.02000001536726,8.867075387644787,813.3680000241839,5.1567113531332565
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,354.11599998269594,11.844435157420046,789.3120000517229,5.31387334758011
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,482.05600000983395,8.70086462965804,813.3679999673404,5.156711353493642
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,400.28900002653245,10.478189507385883,644.8280000199702,6.504531440740946
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,503.08900000572976,16.674202775064575,1195.709999990413,7.015587391647856
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,431.84000003293477,19.42526861652518,964.5339999906355,8.697057853928886
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,425.4140000057305,19.71869284952306,1002.2929999990993,8.36941692699394
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,409.43800001969066,20.488103203895523,1137.2060000098827,7.376506982839609
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,434.169000016027,19.321066220044134,983.0789999796252,8.532994805273898
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,492.0320000110223,17.048907387755435,927.7730000007978,9.041659975007665
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,438.19600000460923,19.143506558507525,1072.1709999756968,7.823945993866788
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,408.9890000500418,20.510595636981954,1046.2119999488095,8.018076642602502
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,407.246000008854,20.59838033969056,1022.7799999711351,8.201771642226817
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,445.1849999895785,18.842970900179413,954.212000010557,8.791136560750852
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,496.842000018205,16.88385442392678,1005.5459999875893,8.342341374838679
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,421.8379999656463,19.885851916335543,1085.8780000262414,7.7251845969780035
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,467.509000031896,17.9432010922307,949.0869999808638,8.838608051916355
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,465.958999996019,18.00288866632401,1220.2609999576453,6.874437518113883
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,454.0509999628739,18.475034744303848,1031.4300000118237,8.132988181363581
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,473.6309999771038,17.711273122759113,1085.9740000341844,7.72450169132589
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,491.09399998314984,17.081471164966025,1085.0099999970553,7.731364687904045
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,475.65899996016014,17.635760073293277,1081.8760000006478,7.753761059488313
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,415.6119999834118,20.18374830451193,1052.725000022292,7.968470398083418
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,436.0410000003867,19.238117516455013,1113.639999971383,7.532602995775619
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,719.505000006393,23.317719821058827,1446.9970000163812,11.59450641556967
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,691.6540000361238,24.256660120701618,1440.0219999970432,11.65066644817541
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,621.8569999987267,26.979218695028525,1325.3189999886672,12.65900209696191
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,637.0559999595571,26.33554350177235,1438.5339999876123,11.662717739131974
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,688.932000002751,24.352499230596063,1437.4929999689812,11.671163616352933
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,613.0849999976817,27.365236468129932,1320.0669999946513,12.70936702460404
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,669.1629999977522,25.071942112842994,1322.5139999804014,12.685851340892137
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,612.3210000055224,27.399380390103705,1411.768000025404,11.883833604174413
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,595.9570000300118,28.151722354389854,1403.214999982083,11.956268996707003
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,623.990999997659,26.88695189524039,1465.091999989454,11.451305447112375
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,683.6860000021261,24.53935871137895,1230.6980000289514,13.632276967708835
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,618.9380000023448,27.10645654320213,1275.602000021081,13.152390792522068
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,636.4960000269093,26.358713957810743,1269.2419999780213,13.21829564440077
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,600.8029999975406,27.924654171281897,1406.9029999745908,11.92492730508287
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,626.2429999992492,26.79026512076002,1287.359999992077,13.032264479324551
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,605.5839999703494,27.70419297871385,1446.9699999608565,11.594722765816746
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,552.7229999984229,30.35375043203896,1217.4210000353014,13.780948414322994
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,659.2110000269713,25.45044909644039,1237.672999991446,13.555451238021636
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,597.3510000103488,28.086026473060798,1426.6620000285002,11.759769307421692
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,666.1450000251534,25.18553167758746,1349.3810000113626,12.43326829105992
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1014.2940000150702,33.08156412194241,2011.9719999911467,16.67738517243165
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1011.7840000134493,33.163631762860426,2249.282999969182,14.917834705752783
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1015.2119999702336,33.05165029667087,2077.993999989758,16.147511494337994
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1043.4139999802028,32.15831108326766,2245.61499999254,14.942201579572396
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,958.0419999792866,35.023967634744054,2196.4649999972607,15.276561201768224
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1052.1080000103211,31.89257376587844,1852.3969999932888,18.114060862828847
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1022.048999971048,32.83055117802621,2051.504999997178,16.356007906413176
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1013.9169999661135,33.093864686282444,2130.670999974882,15.748293378187233
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,975.3599999839935,34.40209973809738,1899.2049999724259,17.667619872782122
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,968.3139999765444,34.652428861725426,1948.3560000139732,17.221920429202545
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1009.8120000066046,33.228394988156744,2068.4239999582132,16.22222136306573
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1012.761000026785,33.13163915189523,1921.7820000108077,17.460061546945123
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1019.7840000500946,32.903469752763044,1878.6169999884805,17.861241541094195
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1009.437000050184,33.24073914303899,2087.41899996312,16.074603134585264
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1010.8339999987948,33.1947995418041,1874.7320000329637,17.898255323646264
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,976.6499999841471,34.356660011820665,1846.1519999846132,18.175335508820325
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1020.7990000026257,32.87075320402322,1858.0170000177532,18.059270716941445
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1020.9470000290821,32.86598814536326,2066.3789999844084,16.238275747214416
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,955.9389999935775,35.10101795221812,2097.6139999788757,15.99647599622138
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1015.4270000271026,33.044652150380486,1840.463999997155,18.231506837434402
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1416.5559999810284,47.37466362141615,2897.7069999882588,23.159299404761047
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1418.5919999931684,47.30667027610699,2832.075000014811,23.69600522572638
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1432.0980000093186,46.86052490790667,2885.5959999987135,23.256500216949956
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1420.219999999972,47.25244257931963,2920.3519999896344,22.979717513586788
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1395.3989999890837,48.09295692524145,2947.6530000351886,22.766880633235616
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1467.4419999778365,45.731868108595485,2807.909000011932,23.899942626244236
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1372.7159999916694,48.88765338235095,2913.328999966325,23.03511343922218
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1409.523999996054,47.611011944591134,2928.165999946941,22.91839465427029
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1412.9019999700176,47.497182395823685,2782.541999977184,24.117826074341473
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1424.7729999965486,47.10144282644503,2786.3060000186124,24.085245482567856
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1351.865000003727,49.64169055328379,2925.7979999783856,22.936943698948376
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1427.987999989,46.99539772079104,2845.2779999952327,23.586048182326103
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1445.8689999514718,46.414207651075166,2936.3979999743606,22.85414443157432
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1437.4369999927694,46.686473216104474,2712.440000038896,24.741142292193626
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1421.4640000318468,47.21108941098507,3022.8030000216677,22.200872501290675
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1359.4159999570365,49.365951262984204,2747.634000002108,24.424236998067613
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1425.0340000216966,47.0928160303391,2923.917000032361,22.951699381089565
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1427.9740000233687,46.995858467242236,2785.3310000409692,24.093676478311878
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1440.0300000261268,46.602406893455296,2816.166999991765,23.829859521894917
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1399.712000022646,47.944765779613405,2876.2970000002497,23.33168793069498
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2337.683999996898,57.41482937821284,4703.491000043414,28.535768006946576
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2428.0559999851903,55.277855206312644,4721.1269999820615,28.429171255191815
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2464.723999992202,54.45547980237326,4613.430999995671,29.0928222401345
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2231.2209999881816,60.15438542426364,4636.1430000274595,28.950299418979323
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2407.230999949661,55.756064957125716,4795.973000000231,27.985505339582506
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2440.503999991961,54.99590576390865,4772.411000033117,28.12367333808187
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2328.554999962762,57.639921754970956,4701.11699996778,28.550178181253496
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2300.2149999911126,58.35007944932043,4612.781999981053,29.096915484094268
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2439.1039999613895,55.027472384172476,4894.87099997632,27.420074604754515
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2324.8770000350305,57.73110921480047,4825.7689999786635,27.812712958410035
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2394.0089999996417,56.06400310108279,4625.094000004992,29.019459496359456
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2505.9210000222265,53.56023912917029,4649.6580000052745,28.866150585666247
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2333.08299999635,57.52805536717296,4888.332999996692,27.456748138903553
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2507.820999994692,53.519660294847235,4711.91799999815,28.484733393079573
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2434.6940000441464,55.12714451900992,4700.332000027174,28.554946331285546
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2363.077999973484,56.79784078287134,5111.321999947904,26.258906795808983
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2359.755000043151,56.87782333231444,4642.709999984618,28.909349927185783
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2378.2400000413872,56.43573735100927,4659.203000016987,28.8070144184554
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2402.3850000389757,55.8685339767866,4793.934000019817,27.997408391405713
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2358.4430000482826,56.9094644209134,4614.5669999759775,29.08566025819946
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,319.65200003014616,0.025627870306544048,642.582000011771,0.012748567497766724
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,455.42999998815503,0.017987396526827525,614.9630000322759,0.013321126636187947
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,378.1209999829116,0.02166502257311871,593.0049999847142,0.013814386051063927
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,375.14799998916715,0.021836715110400574,594.1140000231826,0.013788599493835096
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,365.2090000514363,0.022430991566051856,609.8929999893699,0.013431864278066452
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,390.4929999976048,0.02097860909171291,633.4830000014335,0.012931680881699213
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,386.9779999945422,0.021169162071527418,637.4320000190892,0.012851566911850477
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,286.9970000460853,0.028543852370179992,609.9349999999504,0.013430939362392166
