experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,308.97300166543573,0.053027286888130874,565.1870014844462,0.028988635543577487
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,318.7080001225695,0.051407557995717085,615.4309958219528,0.026621993547981733
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,419.34899491025135,0.039070082911505453,596.2510040262714,0.027478360437742936
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,290.32699967501685,0.056432918806517296,598.4660019748844,0.027376659569523183
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,304.154003970325,0.05386744802346418,617.0039996504784,0.02655412284082638
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,443.10499652056023,0.03697543500672256,676.0670003131963,0.02423428446057848
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,359.01500086765736,0.04563597610240132,549.9749968294054,0.029790445191969498
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,419.92399928858504,0.0390165840193868,580.0299986731261,0.028246814884540387
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,394.5599964936264,0.08304947356853833,629.7639993135817,0.052032189892905666
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,300.66799808992073,0.10898399632873493,580.8709975099191,0.05641183694911613
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,299.6780021931045,0.10934402845786852,628.8910008152016,0.05210441866320936
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,377.6880039367825,0.08675944075122047,584.4200059073046,0.056069264687693396
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,302.2050004801713,0.10842970813830072,552.9489935724996,0.05926043881243387
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,295.36200599977747,0.11094182506339251,608.9980015531182,0.05380641630421163
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,302.7559941983782,0.10823237401710718,591.9889954384416,0.055352380284926096
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,307.0620005019009,0.10671460469364442,617.1790009830147,0.053093186819072935
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,307.3050029342994,0.10663021977226211,535.842998942826,0.061152240609000326
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,295.2490031020716,0.11098428667233012,678.3999997423962,0.04830188681079415
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,311.8919994449243,0.21012401766199434,572.0370027120225,0.11456601529148357
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,446.4129960979335,0.14680576186814864,659.0150005649775,0.0994453843141895
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,428.54799539782107,0.1529256949135019,734.9239967879839,0.08917384693713612
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,304.7860009246506,0.21502299909175243,554.6430038521066,0.11815888696844523
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,308.17299557384104,0.21265977532511274,564.2319956677966,0.11615080410751058
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,308.12899785814807,0.21269014099792877,567.7000008290634,0.1154412540149584
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,296.98899743380025,0.22066810745946294,568.3380004484206,0.11531166303905752
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,392.86699757212773,0.16681472458874083,623.7519992282614,0.1050673987114824
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,303.0840016435832,0.21623048278565418,633.0969990813173,0.10351652289475205
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,302.69400303950533,0.21650907960487983,625.8849971345626,0.10470933206585561
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,307.70699959248304,0.42596366079935594,589.8129966226406,0.22222636793447806
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,314.7249954054132,0.41646517408367745,634.0149993775412,0.20673327938405706
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,307.403999613598,0.4263835218954713,562.7779974020086,0.23290178472697373
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,425.84499897202477,0.30779274223344955,638.2310020853765,0.2053676483463372
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,317.2100041410886,0.41320260486394317,655.5189975188114,0.19995148957714018
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,385.685998480767,0.33984121932426375,637.6749952323735,0.20554671420389692
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,307.4749984079972,0.426285066033489,573.690005694516,0.2284718204935829
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,305.08700001519173,0.42962171444038355,596.1259957985021,0.21987298142304793
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,315.5919985147193,0.4153210493829639,620.2630029292777,0.2113168113864512
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,301.8220013473183,0.4342692030895732,629.75799664855,0.20813074339276322
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,321.7920020688325,0.81463802181114,620.2939985087141,0.4226125041193951
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,313.3019999950193,0.8367134585932022,623.6310000531375,0.42035113709495453
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,437.44000140577555,0.5992684691787743,588.8080049771816,0.44521133847383587
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,320.0349965482019,0.8191104186335988,585.0939996889792,0.4480374096117016
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,311.171002977062,0.8424435358436144,627.535002422519,0.4177360609177599
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,309.01800346327946,0.8483130337457847,562.7529972116463,0.4658242626851973
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,294.8809997178614,0.8889823360976673,604.6869966667145,0.4335201541376719
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,306.21200130553916,0.856086629140417,558.0439974437468,0.4697550752284998
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,304.13300555665046,0.8619386755482241,626.4910043682903,0.4184321852543241
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,307.50499718124047,0.8524869592460472,568.65800434025,0.4609870924161812
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,300.75599352130666,1.7432337552496937,633.260999165941,0.8279177159031303
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,420.01499969046563,1.2482601821039234,596.9089979771525,0.8783382421386582
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,310.17500441521406,1.6902973886901755,627.0450030569918,0.8361249949269554
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,297.52599948551506,1.762158604312242,630.6469949777238,0.8313493985942473
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,310.1859983871691,1.6902374792094654,566.6629949701019,0.9252201125779571
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,404.3099979753606,1.2967475516941114,630.7319999905303,0.8312373559734905
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,311.3979983027093,1.6836588637616765,620.474005700089,0.8449797979988524
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,305.3459950024262,1.7170292343144509,569.8180029867217,0.9200972894010464
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,302.3190001840703,1.734221136219627,626.3960021897219,0.8369912933148069
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,305.92799885198474,1.713762721841171,612.0569960330613,0.8565999627454298
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,325.28000156162307,3.223610412462911,640.2579965651967,1.6377397949347203
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,405.12900159228593,2.5882521268010006,595.4230000497773,1.7610606239804965
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,320.34600008046255,3.2732607859521425,641.9060009648092,1.6335351257410746
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,399.16499372338876,2.626923744537169,622.3790041985922,1.6847869110722997
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,308.3239935222082,3.400890044337313,631.3549965852872,1.66083424645607
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,314.23100153915584,3.3369590997193144,583.1439993926324,1.7981424846901168
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,310.85799855645746,3.3731671852399177,585.2989997947589,1.7915219406964542
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,384.8630003631115,2.724543536299117,580.0880026072264,1.8076153881603092
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,322.51599623123184,3.2512371859168514,581.3960015075281,1.8035486953489526
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,304.9480001209304,3.4385403399405012,640.6309985322878,1.6367862348252444
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,474.68099364778027,4.41802395306376,711.3590036169626,2.9480922984552955
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,400.02400055527687,5.242565438795984,688.4489994263276,3.046198050614526
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,351.05400456814095,5.973872887676843,799.6010026545264,2.6227480869056516
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,346.76100040087476,6.047831208168096,727.0470014191233,2.884479264623289
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,414.9939995841123,5.0534513802649395,666.2289961241186,3.1477945454197855
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,346.5429981588386,6.051635759897151,745.0489938491955,2.8147840173105205
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,339.3770020920783,6.179416952451627,665.6980040133931,3.150305374744383
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,342.3099988140166,6.126470179854202,659.9469998036511,3.177758214862632
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,405.5640019942075,5.170952031462479,727.0869973581284,2.8843205938491607
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,349.11699913209304,6.007017719599826,670.9949957439676,3.1254361259054946
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,429.11899799946696,9.774221182361192,756.3580002170056,5.545395168421063
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,380.9379995800555,11.01046365714049,739.2920015263371,5.673406436618372
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,463.90500210691243,9.041299362910022,785.7210002839565,5.33815947198076
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,368.2969982037321,11.388374112351094,762.9500032635406,5.497482118171235
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,364.77499816101044,11.498331906367795,736.861999030225,5.692116034644305
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,370.29200029792264,11.327017587810229,807.1449992712587,5.196469040614613
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,369.4240003824234,11.3536315877098,750.3870001528412,5.589521139286383
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,383.9390046778135,10.92440192035111,806.7250018939376,5.1991744276588525
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,404.4250017614104,10.371030430196846,792.5549944047816,5.292129921091435
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,410.65600089496,10.213667865218518,731.407999410294,5.734561289159683
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,485.9460022998974,17.262428253958642,884.5710035529919,9.4832500345434
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,445.4459995031357,18.831930266198178,886.333997186739,9.464387044416428
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,447.30700028594583,18.753580861997445,880.9310020296834,9.522434765801716
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,473.62099576275796,17.711647234916814,1003.3849976025522,8.36030837619
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,464.7250025300309,18.050692246664568,879.2500011622906,9.540640305841347
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,488.08899737196043,17.186636136375046,935.5339934700169,8.966652263361981
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,441.9530014274642,18.98076938702901,930.1690006395802,9.018369773914234
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,482.64699580613524,17.38042103833886,886.3920011208393,9.463767711568513
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,446.7190010473132,18.778265487550954,1007.5430036522448,8.3258064118277
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,444.5320009835996,18.870650440100682,877.9220006545074,9.555072083563385
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,656.5310031874105,25.55433927498904,1218.969002366066,13.763447608130129
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,643.4479946619831,26.07392693610527,1187.259993457701,14.131037929728514
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,686.9019998703152,24.42446812378983,1175.7989996112883,14.268778937170758
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,675.9160023648292,24.821451099399198,1247.3810056690127,13.44995308069631
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,637.2840070980601,26.326121184802396,1296.783004363533,12.937566226227904
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,669.1080052405596,25.074002804626748,1158.0779973883182,14.487120934717481
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,683.0169950262643,24.563394647822577,1169.0280007314868,14.351423566845382
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,691.1399977980182,24.274699848731732,1177.0939963753335,14.253080936325107
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,673.6930008628406,24.903355057143795,1199.99899470713,13.981025045853997
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,632.8269955702126,26.5115365138347,1243.0690039764158,13.496608753280688
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,924.722000490874,36.285967006503746,1857.909002865199,18.060320472237116
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,990.2169986162335,33.88593818010621,1817.236996430438,18.464532730684162
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,934.566996875219,35.90372023856102,1759.571001457516,19.06966639721026
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,968.6650009825826,34.63987236656993,1888.5649988078512,17.767157615004564
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,990.7359999488108,33.868186885036664,1771.0489992168732,18.946077728418118
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,1003.5619998234324,33.43533534141747,1821.1570059065707,18.42478813807524
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,966.6770056355745,34.71111012714997,1832.8320002183318,18.307423700591713
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,973.6239953781478,34.46343984873516,1771.252995240502,18.943895699916066
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,933.2429981441237,35.954657111521215,1788.1520034279674,18.76486559066268
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,990.0150034809485,33.89285200933393,1897.2460020449944,17.685862541722322
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1411.5320009295829,47.54328201968116,2813.4590029367246,23.852796123899765
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1390.710000123363,48.255109975514024,2921.309001976624,22.972189506345483
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1450.4479986499064,46.26768009778062,2969.4979966734536,22.599396960421572
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1425.294998625759,47.08419244065616,2836.214000126347,23.66142470103118
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1496.7169990995899,44.83737676552884,2937.3619981925003,22.84664404363347
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1385.0619943696074,48.451884661338724,2968.2410022360273,22.608967381504982
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1381.2919933116063,48.58412582202008,2777.831999992486,24.158719461861455
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1461.3999956054613,45.9209417009726,2830.0889971433207,23.71263379623022
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1406.1670008231886,47.724675632918135,2953.800001705531,22.71950164576179
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1368.6289967154153,49.03364181312478,2731.8009961163625,24.565795274035203
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2318.9209969132207,57.87938794752426,4762.71200022893,28.180945644739495
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2318.366001418326,57.89324374058648,4641.847997845616,28.91471846176208
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2289.640993694775,58.61955143605896,4681.051999796182,28.67255651204985
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2326.577996427659,57.68890112692737,4749.840998556465,28.257309674321817
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2295.2360013732687,58.4766568316704,4718.599004263524,28.444402221660837
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2333.5739970207214,57.515951142477604,4682.833001425024,28.661651602599633
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2247.4349971162155,59.720404893676914,4739.985000924207,28.316065973590653
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2321.505999134388,57.814939117127125,4650.693001167383,28.85972648943064
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2373.717004957143,56.54327273205142,4660.888000216801,28.79660013151075
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2211.259001342114,60.697425276069936,4684.674000600353,28.650388048944208
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,3986.4999998826534,67.3361234185129,8106.690998829436,33.11282692762814
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4008.3380008582026,66.96926654950924,8114.861004287377,33.07948908282911
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4037.6280012424104,66.48345412638318,8072.817996435333,33.251766126590674
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,3978.0859951861203,67.47854529158836,8113.1769984494895,33.08635520355352
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4020.1719966717064,66.77213219291046,8072.133998211939,33.25458373949952
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4077.3810032987967,65.835264299025,8141.232996422332,32.9723343034113
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4026.0469977511093,66.6746950917225,8174.135000444949,32.83961617778371
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4056.7309988546185,66.17038597722903,8131.0500027029775,33.01362750330706
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4117.117001442239,65.19986094783467,8054.202000494115,33.32862225004188
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4111.584996280726,65.28758526038557,8214.885005145334,32.6767149913684
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,438.2560000522062,0.018692271181738863,560.7040002360009,0.014610204308426512
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,352.4610001477413,0.023242287789475017,548.1680054799654,0.014944323488612295
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,327.64199568191543,0.02500289983568845,578.0339997727424,0.014172176728740412
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,328.6319988546893,0.02492757865499958,539.6109991124831,0.015181306558750036
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,316.896999720484,0.025850670745465168,588.340000831522,0.013923921522286352
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,312.7309973933734,0.02619503684726068,599.323000642471,0.013668756231978784
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,321.22300035553053,0.025502532480342538,579.5510005555116,0.014135080419407092
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,316.60799868404865,0.02587426734021022,536.2919982871972,0.015275260541204249
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,319.42399800755084,0.025646163253539737,577.553000766784,0.014183979633252623
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Gather,328.68799462448806,0.024923331956066754,534.6129983081482,0.015323233864355412
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,333.8489987072535,0.049076079495349485,642.4090024665929,0.025504001247012433
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,359.89800380775705,0.04552400909884365,679.3389984522946,0.02411756139030275
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,321.4690004824661,0.050966033973448815,576.6649992438033,0.02841164284547318
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,313.5959996143356,0.05224556442094049,575.0140044256113,0.028493219076231337
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,319.07600350677967,0.051348267559869556,577.1450014435686,0.02838801333983653
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,296.343001537025,0.05528728505489268,668.5500047751702,0.024506768204286905
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,413.45099452883005,0.039627429167684684,680.070006637834,0.02409163739039174
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,385.16999484272674,0.04253706212678883,568.1370021193288,0.028838114642916326
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,306.8000005441718,0.05340286822340178,579.380000999663,0.0282785045595827
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Gather,320.42300153989345,0.05113240910066237,548.7180023919791,0.029858688668092975
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,330.012000631541,0.09929335883935182,548.844996956177,0.05970355962380465
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,330.97899722633883,0.09900326085522496,537.211999471765,0.060996403714400335
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,315.15700538875535,0.10397357329747349,671.2289978167973,0.04881791476020762
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,348.57999708037823,0.09400424658459132,589.9149982724339,0.05554698574533804
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,318.79200105322525,0.10278802445400467,574.6079987147823,0.05702670354970994
