experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,221.06100000485185,2.3716892621877803,452.2549999990133,1.1592751876732017
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,223.731999994925,2.343375109559172,439.30799999714054,1.1934405929402891
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,221.17499999296797,2.3704668249877665,473.33899999557616,1.1076374437874335
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,220.52600000677103,2.3774430225184435,528.5740000005035,0.9918913907976945
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,214.2949999921484,2.4465713153326467,518.3479999999463,1.0114594828185974
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,218.10200000516033,2.4038660809510928,537.0229999925868,0.9762859319009377
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,193.2410000051732,2.7131302362643765,425.1200000027211,1.2332706059386624
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,181.6070000018044,2.886937177503019,437.9470000088759,1.1971494267328564
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,215.25100000019393,2.435705292888431,427.6970000063329,1.225839788430213
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,218.74499999796626,2.3967999268777547,452.74800000072446,1.1580128459963623
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,216.8080000046757,2.418213350008732,525.2680000040755,0.998134285728299
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,341.72699999146516,1.5342305407916097,441.3600000106044,1.1878919702451585
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,174.7339999980113,3.0004921767141317,439.97600000977855,1.191628634262659
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,173.5209999935705,3.0214671424174973,493.76600000528015,1.0618147057399527
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,178.03000000071734,2.9449418637189657,446.59600000329647,1.1739648362191557
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,224.31700000424826,2.337263782905757,447.5989999974672,1.1713341629515857
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,216.78699999938544,2.4184476006471156,426.80399999994734,1.2284046072671875
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,221.7129999877443,2.364714743966214,523.9959999983057,1.000557256165496
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,336.81200000046374,1.5566191228319601,476.9669999973303,1.0992123144849322
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,219.24300000364383,2.391355710290802,443.0270000028713,1.1834222293372685
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,220.07100000109858,2.3823584206796116,437.656000002562,1.197945418312398
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,224.30699999631543,2.3373679823126885,456.9550000042,1.1473514897422747
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,221.8919999990021,2.3628071314078825,434.3099999886135,1.2071745988205325
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,187.71999999955824,2.7929256339294364,544.9929999912229,0.9620086863655931
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,224.08200000256784,2.3397149257592846,452.73099999576516,1.1580563292659531
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,219.96000000967797,2.383560647285561,462.71299999034454,1.1330738492563217
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,223.896999997919,2.3416481685992796,429.2449999923065,1.2214190031553007
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,219.46600000433136,2.388925847236714,450.4670000073929,1.1638765991546451
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,228.3379999994395,2.2961048971318263,453.5370000127159,1.1559982977911403
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,180.9750000063559,2.897018925164176,471.5829999923926,1.1117618743857551
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,178.15599998982634,2.942859067502299,462.6739999906704,1.1331693590099554
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,223.29099999751634,2.3480032782594535,455.99899999615445,1.1497569073713352
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,217.95600000018567,2.405476334671004,517.3079999991614,1.013492928779083
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,405.4289999970706,1.293168470937669,706.3449999975546,0.7422548471381762
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,396.4750000022832,1.322373415718471,704.9779999874772,0.7436941294754065
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,223.08999999154366,2.3501187862292054,451.49700000024495,1.1612214477609277
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,222.82500000869732,2.35291372143851,558.3969999918281,0.9389162191195023
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,178.16900000866553,2.9426443431489226,457.33199999631324,1.1464056746613545
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,177.34000000757533,2.9564001352069713,459.012999996844,1.1422073013261167
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,178.91400000280555,2.930391137595597,507.8960000020061,1.032274323873252
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,224.78200000364268,2.3324287531541836,439.1699999928278,1.193815606732159
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,222.30399999045858,2.3584280985609922,435.48700000428653,1.2039119422504907
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,223.8710000028732,2.341920123612577,462.11599999423925,1.134537648569917
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,224.33200000193665,4.674215002723408,467.42600000015955,2.2432984044525597
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,222.18799999507155,4.7193187751960455,473.2990000064774,2.2154621074324043
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,226.03299998991133,4.639039432502341,567.739000004508,1.8469331858330573
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,225.71200000243152,4.64563691779216,466.93699999877936,2.245647699802631
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,222.5239999944506,4.712192842237915,489.30799999880037,2.1429774293544575
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,226.92199999596596,4.620865319442983,460.70999999869855,2.2760000868289425
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,225.2849999990758,4.654442151072205,481.6969999978937,2.176837306449044
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,220.5839999902537,4.7536358033507895,553.0890000073896,1.8958540126200132
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,196.37399999794525,5.339688553530364,454.5289999953184,2.306950711639522
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,177.26400000128706,5.915335319029169,560.6430000000273,1.8703096266250516
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,397.46099999149465,2.638185884960886,555.4140000043617,1.8879178414511795
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,224.70199999702345,4.666518322106124,470.00400000740683,2.2309937787411926
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,228.26000000009117,4.593779023918256,463.0740000095557,2.2643810707972425
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,186.5629999997509,5.62049280940701,593.8470000046436,1.7657342716083446
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,234.23499999353226,4.476598288167667,432.73400000032325,2.4231421612334985
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,185.7919999963542,5.6438167414128495,560.4429999976901,1.8709770663641472
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,309.59800000118776,3.3868952641682992,471.31099999830894,2.224806974595887
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,222.91899999515863,4.703843100062233,475.52099999847997,2.205109763823999
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,222.84499999614127,4.705405102282559,472.54199999713364,2.2190112201801333
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,223.34699998793894,4.694829122650515,476.0000000061382,2.202890756274114
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,210.3169999969623,4.985693025362406,477.39000000035503,2.196476675253399
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,178.26500000239776,5.882119316668422,446.70000001190147,2.347383031054539
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,297.47300000337873,3.524945121029775,514.0939999961347,2.0396581170133943
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,224.08099999893238,4.679450734354969,466.1210000023175,2.249578971972485
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,222.63500000008207,4.70984346576061,463.9360000027182,2.260173817064975
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,225.60099999680006,4.647922659983214,549.1080000012971,1.9095988402964865
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,278.6700000001474,3.762787526463004,524.9679999934642,1.997409365929075
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,224.93100000531285,4.661767386332843,551.4909999959627,1.9013474381407427
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,399.26700000592064,2.6262526078650397,742.5940000018727,1.4120448050985541
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,179.13700000349309,5.853486437640203,496.4670000049409,2.1120759284898383
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,183.13100000000304,5.72582468287719,560.901000000058,1.8694493324131913
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,256.5660000044545,4.0869639780087565,482.4690000049259,2.1733541429382908
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,223.5229999882904,4.691132456413574,451.832999999624,2.320715839703768
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,229.01900000249498,4.578554617689259,453.1929999984641,2.3137515363290118
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,225.34699999710028,4.653161568662964,518.9019999960465,2.020759218519083
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,224.7580000016569,4.6653556269065835,542.1320000067453,1.9341710136773946
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,408.99200000410474,2.5638056489845185,702.144000001681,1.493391668941826
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,223.32400000379948,4.6953126398513385,486.54300000805506,2.1551558649135636
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,193.6860000029128,5.413793459435533,455.71699999413795,2.3009367656099906
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,184.51600000446433,5.682845931922597,462.1899999932566,2.268712001590902
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,178.05999999609412,5.888891385055606,471.67500000000473,2.223090051412497
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,222.81399999712903,4.706059762912164,469.87899999351157,2.2315872810116635
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,223.9780000081737,4.681602657233005,560.4109999950424,1.8710839009392677
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,384.47900000448954,2.727264688026539,548.4999999936235,1.9117155879894072
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,225.61000000109743,4.647737245666856,485.139999994999,2.1613884652075877
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,188.59400000792448,5.5599647918594455,514.1230000020869,2.0395430665341636
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,184.79399999193902,5.674296784775157,439.928000005807,2.38351730279991
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,240.36899999657635,4.36235953893778,459.76199999131495,2.28069305427549
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,175.7799999921872,5.965274775552427,471.70999999934793,2.2229251022904952
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,223.44799999984843,4.692707028036551,477.0410000105585,2.1980836028282504
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,241.50599999472888,8.683643470745126,507.4379999996381,4.132824108563994
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,196.1109999939481,10.69369897692999,509.72700000784243,4.11426508693425
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,234.02200000077755,8.961345514494502,500.86000000248987,4.187102184222287
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,233.05000000561904,8.998721304224139,607.5560000056157,3.451783868451
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,244.4460000106119,8.579203586513824,555.1120000006904,3.7778898672653303
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,207.53100000092672,10.105246926920003,506.87899999957153,4.137381899825743
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,233.89399999018678,8.966249669029509,514.7880000038185,4.0738167944560555
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,238.08899999266941,8.808269176923629,528.3289999908902,3.969405427368477
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,231.3439999994671,9.065080572674592,500.5989999915528,4.189285236357619
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,247.18900000664235,8.484002119607451,510.7300000020132,4.106185264213447
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,208.34200000763303,10.065910857739517,515.2119999962679,4.0704641972919715
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,233.40500000301745,8.985034596400626,602.8570000040645,3.478688975969195
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,427.6149999924428,4.90429942831066,712.3660000019072,2.9439248925333117
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,231.7390000001751,9.049629108602415,588.1409999943799,3.5657299865509122
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,275.0490000096306,7.624648698692123,502.62400000633534,4.17240720692519
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,204.202999995573,10.269937268529183,511.943000006454,4.096456050719634
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,198.5549999972136,10.562070962853769,562.212000005502,3.7301800743838203
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,235.41899999202087,8.90816799014132,585.6830000112723,3.5806946760613463
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,231.81999999621894,9.046467086680206,499.3400000046222,4.199847799055929
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,234.00999999978467,8.96180505107444,593.183999995972,3.5354156552001412
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,426.8429999996215,4.913169479180541,583.9439999988372,3.5913580754390426
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,271.2349999995922,7.7318635132012945,511.86000000313925,4.097120306308636
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,232.63699999631626,9.014696716486233,497.7270000097178,4.213458381721415
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,207.07599999525428,10.127450791246027,495.7449999949404,4.230303886113635
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,202.92700000368313,10.334514381831577,513.4090000069591,4.084758934828906
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,229.77500000820328,9.126980741704402,515.020999998228,4.071973764190616
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,220.53700000412846,9.509297759381607,606.3929999982065,3.4584040383154204
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,230.92399999313784,9.08156796202352,520.4449999922645,4.029536262297016
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,229.50000000321324,9.137917211201035,513.0309999969995,4.08776857541214
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,228.49900000210255,9.177948262271183,496.01099999563303,4.228035265384162
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,232.22000000089338,9.030884506037086,554.9860000115814,3.778747571931971
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,233.84900001133246,8.96797506039526,522.2289999977647,4.015770859161357
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,228.23699998753,9.188483901008953,545.3449999919258,3.8455509815457183
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,199.39100000954113,10.517786659877569,482.5759999960155,4.345744504528438
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,232.47900000455957,9.0208233860214,510.36199999998644,4.109146057112512
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,234.6340000087821,8.937971478649752,612.5440000062099,3.4236756869363494
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,418.95900000099573,5.00562584881818,594.7440000113602,3.526142340166429
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,257.8349999993179,8.133697907598068,609.4890000127862,3.4408365039500386
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,305.16199998942284,6.872258014014487,566.4460000076588,3.7022981890094466
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,279.7810000032541,7.495691272729772,516.7999999997619,4.057956656348619
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,200.3679999944552,10.466501637277583,526.2659999942798,3.9849657778058902
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,197.38999999674434,10.624408531509141,515.0450000002138,4.0717840188704475
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,236.12299999342667,8.881608314558013,514.3600000110382,4.077206625622122
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,231.56099999255275,9.056585522032842,579.2700000029072,3.6203359400443236
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,200.81400001004113,10.443255947768273,616.5520000109836,3.401419507134256
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,233.18500001323628,8.993511588999976,489.44700000674857,4.284737673274296
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,235.0229999876774,8.923177732009025,597.1380000033832,3.512005600025652
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,402.2860000105766,5.213087206477142,545.3349999982038,3.8456214987244675
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,199.08299999826795,10.53405865904294,606.6999999916334,3.4566540300460207
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,195.51700000874916,10.726187492167714,523.7700000009227,4.0039559348498495
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,259.04700000012326,16.19128575122663,738.2510000013554,5.681406459310316
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,248.79299999724935,16.85860936620553,681.1079999948788,6.158060102115284
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,320.66899998994813,13.079854928700552,821.3939999990316,5.106324127038844
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,240.3350000008686,17.451906713482604,746.6669999871556,5.617368920914078
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,252.54000000529686,16.60847390477559,803.8779999992585,5.217587743418615
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,480.18600000432343,8.734748618165119,859.7960000003013,4.8782548418444955
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,255.18300000726413,16.436455406044303,718.6189999970338,5.836617178250662
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,430.9740000110196,9.732150895164803,682.6550000056386,6.144105001743715
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,458.24899999047375,9.15289285974916,838.3070000093085,5.003303085806783
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,381.5049999928988,10.994099684350328,710.4640000079598,5.903612287115193
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,378.77099998695485,11.073455993580435,741.3320000040358,5.657794348520186
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,252.89799999939078,16.584963107696005,772.2729999954936,5.431115680626507
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,280.6740000096397,14.9436855563962,693.4359999917206,6.048581267846029
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,249.68600000363494,16.7983146829976,716.5899999961312,5.8531433595537825
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,252.80500000235406,16.591064258859372,732.0259999943346,5.729719982667912
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,254.62199999992663,16.472669290168206,610.5380000036575,6.869849214913525
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,265.15599999754613,15.818250388596962,758.3280000034165,5.530989228910318
