experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,390.500999969845,1.6716986641529985,668.6020000188364,0.9763656106048273
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,368.95699997785414,1.7693118711372406,564.4839999945361,1.1564543902153448
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,314.33700002025944,2.0767520207863734,679.9529999739207,0.9600663575644757
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,293.0119999859926,2.2278951033787253,649.176000024454,1.0055824614209545
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,365.54600001181825,1.7858217569851529,639.5530000418148,1.02071290410227
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,313.70800002150645,2.0809160109249585,588.2080000105816,1.1098114952334148
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,360.6060000151956,1.8102860184591816,525.0980000255367,1.2431965080199368
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,296.80299996925896,2.1994386851467573,567.8189999684946,1.1496621283124033
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,349.73199996102267,1.8665721182870143,670.7000000005792,0.9733114656320804
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,328.15999998092593,1.9892735252253277,541.5619999666887,1.205402151628352
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,283.1020000257922,2.305882685182465,641.3660000248456,1.0178275742317358
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,313.8980000017,2.0796564488988927,699.7649999789246,0.9328846112904488
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,348.8890000085121,1.8710822066160677,768.8069999858271,0.8491077734880591
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,348.2749999648149,1.8743808773697517,790.9470000413421,0.8253397509136247
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,288.511999997354,2.262644188130778,643.6500000290835,1.0142158004668735
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,295.4800000338764,2.209286584287117,549.6150000112721,1.1877405092412174
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,336.1900000413698,1.9417591240657657,833.8650000041525,0.782860534974785
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,405.07199997819043,1.6115653514317148,688.4660000423537,0.9481949725329071
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,356.15899997765155,1.8328892434024193,654.2670000158068,0.9977577961049977
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,353.2460000315041,1.8480039404318247,815.056000021741,0.8009265620798902
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,391.70400003740724,1.666564548581731,880.7459999502498,0.7411898550057273
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,441.559000023517,1.4783981301824503,729.8269999864715,0.8944585497824836
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,420.7049999536139,1.551681106884816,651.4919999744961,1.0020076992895615
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,321.2139999959618,2.032289999838758,536.5879999885692,1.2165758459263094
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,320.5919999800244,2.036232969134211,773.7139999903775,0.8437226158607944
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,378.9239999605343,1.7227729045085307,610.0800000012896,1.0700236034595791
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,351.2549999982184,1.8584788828723038,669.7649999978239,0.9746702201550109
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,321.9179999973676,2.02784560044899,669.0560000492951,0.9757030800888156
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,331.490999997186,1.96928423397782,550.7379999585282,1.1853186089377477
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,344.0840000052958,1.897211146086283,684.1860000008637,0.9541265094567499
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,361.8389999928695,1.8041173008240246,764.3980000011652,0.8540053741624192
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,321.4330000105292,2.0309053519041798,722.1070000014151,0.9040211492184963
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,336.0920000545775,1.94232531537196,783.449000039127,0.833238666419126
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,390.83299998310395,1.6702786101179306,538.4479999861469,1.212373339703732
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,380.17600002149265,1.717099448579329,630.8330000024398,1.034822211262688
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,303.2850000295184,2.1524308816343165,775.0739999892176,0.8422421601151392
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,374.9659999812138,1.7409578469320044,620.3460000051564,1.0523159655975438
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,321.94599998547346,2.0276692365472937,661.8909999929201,0.9862651101268678
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,308.0259999705959,2.1193016175982424,630.2740000023732,1.0357400114831676
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,328.72299999553434,1.9858665198628276,694.0289999874949,0.9405947013910978
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,346.8179999686072,1.8822552464378701,719.5430000024317,0.9072425136479597
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,331.6190000077768,1.9685241195006655,650.4309999968427,1.003642200330502
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,363.0710000379622,1.7979954332120827,717.0970000061061,0.9103370952527223
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,414.4850000216138,1.5749665246413236,637.643000004573,1.0237703542504477
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,357.28899996456676,1.8270923539900186,740.0700000061988,0.8820787222756389
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,352.5530000274557,1.8516364913904064,649.3429999636646,1.0053238427711222
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Allgather,330.1510000142116,1.9772770640461477,736.7810000005193,0.8860163332110084
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,339.2659999690295,3.8483078178160617,744.4249999934982,1.7538368539629958
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,361.2489999795798,3.6141276517687277,635.418000001664,2.0547104425694283
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,332.80400003832256,3.923029770825049,649.4520000046577,2.0103102307647625
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,369.318000025487,3.535164817067945,711.0959999749866,1.8360390158936704
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,350.6190000166498,3.723700084530505,710.7650000079957,1.8368940507556124
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,370.4920000018319,3.5239627306218337,652.725999998438,2.0002267413939756
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,275.41500003280817,4.74048254395902,633.9230000094176,2.059556129026087
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,337.2169999806829,3.8716909292081656,536.0729999779323,2.4354891965343257
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,334.76800001608353,3.900014338100637,713.5430000175802,1.829742566275379
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,388.4679999828222,3.3608945912088837,675.2510000183065,1.9335032454074177
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,319.26700000894925,4.089367206643352,784.8219999573303,1.6635619287825567
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,399.5330000066133,3.267815174161806,758.1120000281771,1.722172977015895
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,308.5929999997461,4.230815345782549,644.3290000106572,2.026294020567762
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,513.2850000109102,2.5436161196455163,748.9540000165107,1.74323122644544
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,367.2899999855872,3.5546843095407796,634.7760000267044,2.0567885363420713
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,342.05000002884844,3.816985820464511,715.0150000256872,1.8259756787663137
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,323.1410000239521,4.0403415224413655,678.8310000160891,1.9233063899100893
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,334.3990000530539,3.9043178950680497,633.0389999789077,2.0624321724941144
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,317.19899999416157,4.116028108613303,630.1330000155758,2.07194354202641
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,333.65199999479955,3.9130591155465866,655.953999967096,1.9903834721115985
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,343.98000002511253,3.7955695095781254,792.6700000098208,1.6470914756251962
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,499.5879999682984,2.613353403370072,749.0159999861135,1.7430869300845446
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,433.65800001993193,3.010667392138486,855.559000001449,1.5260198303071895
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,445.5380000081277,2.930389775902802,802.2810000056779,1.6273599898174829
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,421.85799998151197,3.094880267903461,634.751999996297,2.0568663037022596
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,306.78199999556455,4.25579075701598,745.757999993657,1.7507019703591578
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,322.51299995778027,4.048208909938249,671.6080000046531,1.943991137673992
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,403.74200000314886,3.2337482847705155,847.9880000322737,1.5396444288720006
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,407.6179999970009,3.2029988862356573,735.8130000056917,1.7743638668926762
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,315.2689999978975,4.141225429740022,577.7019999868571,2.2599887139558157
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,323.8800000531228,4.031122637352895,638.6370000086572,2.0443538347798538
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,317.25600001664134,4.115288599526931,592.9760000071838,2.201775451256346
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,386.9779999945422,3.3738352051496823,683.4150000258887,1.9104058294748318
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,340.6650000101763,3.8325040728017234,712.9319999990003,1.8313107000412816
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,356.4339999684307,3.6629502239282354,774.1530000089369,1.6864883298068054
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,335.41599998443417,3.892479786475868,796.7540000208828,1.6386488175343712
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,320.07599997996294,4.079031230338207,742.5339999826974,1.7583033235251493
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,273.8090000207194,4.768287382449825,634.0720000252986,2.059072155761346
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,280.9460000321451,4.647156392511788,621.2160000131917,2.1016844382183897
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,310.57500001452354,4.203815503304986,746.9329999594265,1.7479479418782145
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,302.3320000465901,4.318431392637246,683.0220000324516,1.911505046598746
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,329.52999998769883,3.9620064942455535,703.3159999991767,1.8563490664246631
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,376.83899995499814,3.464609555157279,667.7450000438512,1.9552374033714375
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,433.7959999816121,3.009709633227006,840.1970000022629,1.5539212827425992
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,356.1430000331711,3.665943174169916,768.3249999672626,1.6992809033359972
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,427.16699999800767,3.056415874836046,733.6770000279103,1.7795296839758272
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,343.87700003435384,3.7967063800997702,870.1020000216886,1.500513732835295
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,496.08699998771044,2.6317964389962722,702.20300000301,1.8592914014813433
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,314.45499996607396,4.15194542984166,687.2010000051887,1.8998808208808518
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,352.3400000062793,3.705511721566475,704.4139999834442,1.8534554963852017
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,359.6530000322673,3.6301657427655667,664.3750000421278,1.9651552209478267
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,325.6829999713773,4.008806109360154,635.6570000320971,2.0539378940750663
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,305.86100001528393,4.26860567360585,711.2170000027618,1.8357266488215693
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,320.0539999852481,4.079311616352796,690.2910000121665,1.8913762456369685
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,348.18199998198907,3.749763055147988,734.1040000028443,1.7784946002132416
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,330.8930000116561,3.9456863697751503,737.3179999490276,1.7707420679954362
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,291.4049999844792,4.480362382490139,749.633999987509,1.7416499251925006
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,355.5749999577529,3.6717991989175927,705.4409999796007,1.8507571859840213
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,329.9359999573426,3.9571310804786415,645.8350000002611,2.0215689765953724
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,332.552999964264,3.9259907447543676,736.9780000203718,1.7715589881433502
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,289.2549999842231,4.513664413998761,753.4869999972216,1.7327438960523727
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,416.2360000350418,3.1366820743282293,666.7549999974653,1.9581405463850485
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,328.30200001399135,3.97682621471803,671.2360000165063,1.9450685004497585
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,347.0340000149008,3.7621673955403234,728.4109999545763,1.7923946783909321
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,282.534999996642,4.62102040460657,571.7359999835026,2.283571438631944
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,376.17399999589907,3.470734287893989,701.3460000280247,1.8615633367094562
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,277.965000009317,4.696994225734312,647.702999970079,2.0157386951431646
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,448.88799999398543,2.9085206109708737,676.1330000131238,1.9309810347589278
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,334.3799999697694,3.9045397455530733,653.33599997075,1.9983591904601188
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,365.9179999999651,3.568012505534367,723.8100000108716,1.8037882869542974
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,335.645999996359,3.889812481048971,676.6629999788165,1.9294685833877026
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,351.4409999638701,3.7149905677886816,603.0150000242429,2.1651202705529897
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,338.5440000442941,3.856514957669252,677.2849999947539,1.927696612223972
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,352.05199998245007,3.7085430563243067,657.9390000069907,1.98437849099404
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,320.18500002095607,4.077642612597557,711.2969999525376,1.8355201836744963
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,318.2649999757814,4.102241842801912,658.5769999674085,1.9824561138099437
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,324.40600000427366,4.0245864749197,688.4910000053424,1.8963210847924945
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,311.80600001334824,4.18721897572243,635.7589999765878,2.0536083642513585
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,401.8890000452302,3.248658211230122,767.7639999883468,1.7005225564363744
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,317.5639999994928,4.111297250324613,656.7669999526515,1.9879196124259058
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,309.30600001966013,4.221062636731953,691.5540000136389,1.8879219843631168
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,303.0309999871861,4.30847009070098,878.118999992239,1.4868144294925167
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,323.8180000266766,4.03189445890112,669.1450000175792,1.9511466124168908
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,334.32499998298226,3.9051820835009563,750.8410000127697,1.7388501693138703
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,388.11800004623365,3.363925403728952,720.3110000091328,1.8125504122295042
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,408.3719999812274,3.1970850108724824,577.1090000052936,2.262310932576037
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,377.57899997359345,3.457819423461869,692.7169999926264,1.8847523592085909
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,347.58399999645917,3.756214325208583,727.6470000192603,1.7942766203467364
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,362.3699999479868,3.602947264363498,653.1220000169924,1.9990139667107092
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,325.3020000215656,4.013501300064084,696.0320000075626,1.8757758263784055
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,337.02799998991395,3.8738621124626795,659.7660000124961,1.9788834222667913
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,326.69000000851156,3.996449233113912,525.9819999992033,2.482214220262248
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,319.9189999918417,4.0810330115851015,749.4910000218624,1.7419822252194035
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,353.66399998792986,3.6916395223844063,664.6140000157175,1.964448536999106
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,310.8429999656437,4.200191093717096,779.3610000135232,1.6752185443938634
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,324.58000003998677,4.0224289846544945,699.9199999881967,1.8653560407218217
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,313.0850000161445,4.170113547224158,666.9989999750214,1.9574242240976276
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,318.5429999916778,4.09866171924704,798.430000031658,1.635209097789703
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,407.4579999837624,3.204256635167378,562.7740000022641,2.3199365997625114
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Allgather,355.1500000185115,3.676193157629025,700.7629999975507,1.863112064998528
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,438.7219999557601,5.951832824119394,641.3139999494888,4.071640413597183
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,308.4880000301382,8.464510774308547,765.6060000158504,3.410631578051818
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,335.23199999763165,7.789232531555602,721.6100000277947,3.6185751304713385
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,344.06699995770396,7.58921954247572,718.2680000141772,3.635411851771845
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,537.415999986024,4.858805841411321,671.1900000482274,3.89040361121646
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,405.3790000284607,6.441379548069025,759.4670000230508,3.438200738044901
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,320.0849999984712,8.157833075628261,748.1530000177372,3.4901951872652965
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,342.8549999853203,7.616047600623591,740.2940000247327,3.527247282718436
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,460.7749999649968,5.66697412012015,609.7510000131479,4.2824038008034355
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,330.8589999733158,7.892183680089091,779.1290000227491,3.3514347430576428
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,336.2400000241905,7.765881512646144,707.0820000194544,3.6929238757713483
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,327.45800001521275,7.974152410014998,742.5850000117862,3.5163651298619762
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,291.190000041297,8.967340910160635,717.0210000140287,3.641734342437545
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,317.0969999928275,8.234704207416227,658.7660000150208,3.963774693806998
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,546.9359999779044,4.774233182868726,678.7489999737772,3.847077491238854
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,365.4970000184221,7.1442446856428035,704.3630000111989,3.707179394656567
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,327.0199999860779,7.9848327322829356,636.1800000149742,4.10449872667883
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Allgather,314.13300001759126,8.312402707941459,680.2940000056878,3.838340482171191
