experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,272.7970000080404,1.9218979680295134,654.2590000009341,0.8013462558394328
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,309.4289999978628,1.6943725378152055,630.8009999997921,0.8311464312836739
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,281.6159999952106,1.8617124027360539,665.8749999957081,0.7873669983155687
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,295.5890000038153,1.7737060580509858,642.7180000088129,0.8157356725543878
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,259.53099999753704,4.040272645695316,702.5069999997413,1.4926200023635154
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,317.658000000165,3.300958892895679,687.2409999942874,1.5257762560858796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,301.4609999922868,3.478313944512985,677.9680000050803,1.5466452693816561
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,292.4590000077387,3.585377779354555,723.6879999936718,1.4489337946866176
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,292.3840000050859,3.5862974717555014,693.6120000062829,1.5117616188740994
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,290.98099999202987,3.6035892378839893,629.0529999972705,1.6669120090112435
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,310.91999998977826,3.372494532466463,622.0960000007381,1.6855533551071795
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,303.9489999991929,3.449841914277673,609.754999999268,1.7196677354039882
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,342.1179999918422,3.064954197162977,703.5819999998694,1.4903394344940528
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,330.42700000862624,3.1733968470271057,635.3650000079369,1.6503521597615562
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,309.1109999928676,3.3922312697516253,663.893999998777,1.5794328612729318
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,274.98800000103074,3.8131700292233464,630.8800000027759,1.6620847070685172
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,297.00799998977345,3.5304638260117724,629.5390000019552,1.6656251638051707
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,291.8950000037057,3.5923054522574485,688.1079999914164,1.5238538136645414
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,321.0670000015625,3.2659102305590326,713.25099999342,1.470136039079754
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,336.9610000021339,3.111861610077604,607.2540000019444,1.7267502560652421
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,294.05600000131926,3.5659058138425865,571.5329999986807,1.8346727135658318
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,334.19200001105764,3.1376454252803927,665.9339999970371,1.5745944793397924
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,327.18400001385817,3.2048510928272367,527.9459999911751,1.9861425221850861
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,292.2240000060583,3.5882610599343696,530.3330000003825,1.9772030026403102
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,358.8690000100314,2.921890717701137,717.9239999999254,1.460566856659074
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,329.6579999982896,3.180799495250958,708.814999995866,1.479336639329184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,327.95699999610406,3.1972972066839755,522.7390000044352,2.005926475719438
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,621.2939999983291,1.6877291588246788,925.63799999823,1.132814339949316
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,540.0140000091369,1.9417570655247058,866.8589999984988,1.2096269404849185
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,643.1559999953151,1.6303602858523252,955.4370000017798,1.0974831412202446
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,644.5880000001125,1.6267383196705758,917.3580000094717,1.1430390316421435
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,635.0459999993063,1.6511811742789426,1027.1530000096618,1.0208566785962137
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,643.6830000069449,1.6290254674873914,959.8580000016455,1.092428255010848
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,635.9650000007377,1.6487951380953096,1050.5780000045206,0.9980943823261937
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,542.1590000054266,1.9340746902467811,944.9069999902804,1.1097134427100086
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,659.2149999988806,1.5906434167938845,988.5019999984479,1.0607727652565664
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,548.6000000018976,1.911367116289415,1068.0609999980106,0.9817566599678792
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,595.6470000114678,1.7603983567109585,1070.6470000059198,0.9793853623035437
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,583.3799999948042,1.7974150639537507,1020.039999986011,1.027975373528862
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,537.8129999940029,1.9497037074442094,1067.0590000074753,0.9826785585358019
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,633.1929999987551,1.6560132534662602,947.8790000088111,1.1062340235306962
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,654.8100000003387,1.6013439012835136,977.7930000041124,1.072390577551271
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,609.0540000087685,1.721647013212135,1050.7770000032224,0.9979053595546765
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,638.1419999996751,1.6431703288618111,984.8249999890868,1.064733328268088
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,592.1719999975039,1.770728774755341,937.1789999903513,1.1188641657685412
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,630.868000001783,1.6621163222687416,942.6130000065314,1.112414108433402
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,623.9230000062435,1.680617640300978,840.2580000108628,1.247921471722309
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,558.7480000031064,1.8766528023262192,938.6429999977963,1.1171190750929392
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,644.3639999957895,1.6273038220739393,967.4960000012334,1.0838039640460149
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,587.9579999970019,1.7834199041519068,1041.4059999988012,1.0068849228842613
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,666.3520000103063,1.573606742358066,1003.3709999959228,1.0450531259167954
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,590.221999999585,1.7765789821469504,1040.8400000017082,1.0074324583973322
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,538.2169999990083,1.9482402079494556,993.448999992097,1.0554905183943428
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,591.2820000020247,1.7733940826820527,955.0640000099975,1.097911762969836
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,625.5410000051143,3.352541240274985,991.2400000047228,2.1156854041301885
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,524.8119999947676,3.9960061889227165,968.1359999973438,2.166175000212526
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,637.5530000042318,3.2893767263052327,1032.2929999944108,2.0315472448339325
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,573.4970000048634,3.6567793728340616,1027.5599999971519,2.0409046673730127
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,522.4810000044045,4.013833995843526,995.1139999913039,2.1074489958118634
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,633.1120000027113,3.3124502457559153,1039.5580000022164,2.0173496813025618
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,637.9670000029591,3.287242130063581,951.93200000665,2.2030481168669085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,629.3559999903664,3.332218966740766,950.534999986985,2.2062859337412246
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,658.8739999955351,3.182933307452125,983.4850000061124,2.132368058472642
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,551.9410000118796,3.799594521796464,867.7109999979393,2.4168784307274893
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,600.2159999951573,3.4939954949833405,962.4489999993102,2.178974678140351
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,611.454999997818,3.4297732457948396,1008.0639999898722,2.0803758491733357
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,636.7879999942261,3.2933283918965426,1038.4429999987788,2.0195157558021637
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,599.5289999987108,3.4979992627621175,1045.1619999969353,2.0065329585328873
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,675.0390000007656,3.1067123529123823,990.2379999999766,2.117826219555349
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,585.3699999960327,3.5826092898751445,981.5269999933207,2.1366218147990543
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,609.4729999972515,3.4409268335257797,1086.3950000015166,1.9303770727931113
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,624.6140000030209,3.357516802360909,1009.4100000088702,2.0776017673508003
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,585.1319999976567,3.5840665012482624,1120.102000001566,1.8722866310363413
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,682.505000000333,3.072727672323246,983.536999996204,2.1322553193302274
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,609.2380000097819,3.442254094403711,994.816999991599,2.10807816916851
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,539.6399999995083,3.886205618564063,957.4989999947547,2.1902393631862678
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,421.7529999976932,4.972464926180656,960.430999995765,2.18355300902329
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,636.569999997505,3.2944562263509427,1033.5290000114128,2.029117712204343
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,530.9579999988046,3.9497512044356085,1040.9970000040403,2.0145610409942205
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,517.1760000024506,4.055006419458874,946.5130000023692,2.2156610632867704
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,670.100999997203,3.129605835551288,915.7990000119298,2.2899697422389425
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,643.2939999996279,3.260021079010861,931.0880000015231,2.252367123189827
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,425.34399999283323,4.930484502039139,1002.7400000041098,2.09142150506752
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,599.504999996725,3.498139298273503,972.7609999998776,2.1558759037423
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,652.9169999964779,3.2119733442555685,1090.382000001,1.9233186167765761
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,619.0520000046718,3.3876831025247856,1079.0850000006458,1.943453944776125
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,573.0809999988651,3.6594338322229376,1044.9039999969045,2.0070283968730265
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,591.760999995472,3.543917223365593,1005.520999996179,2.0856371970430945
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,581.4310000005207,3.606880266098852,962.6460000049519,2.1785287634179253
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,618.3419999956641,3.3915729483274717,1019.9510000035161,2.056130147421563
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,610.9720000040397,3.4324846310242263,1025.8400000111578,2.0443266006172403
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,602.7750000043852,3.4791622080954636,1082.252999992761,1.937765014293356
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,674.2409999986876,3.1103893118396573,1047.8720000008934,2.0013436755617215
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,602.3589999983869,3.4815649803615716,1014.3070000054877,2.0675712580004415
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,626.4290000075334,3.347788815611633,922.8950000021996,2.2723625114395483
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,613.5179999944285,3.4182403776564745,959.7439999993185,2.185116030943136
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,637.639000004242,3.288933079667411,939.1770000064525,2.2329678005164006
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,645.8739999999352,3.246998640602053,1124.8870000031275,1.8643223719308424
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,652.6330000014013,3.2133710676528726,1053.8150000058977,1.9900570783185507
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,645.8760000072061,3.246988586008153,1002.5779999978113,2.0917594441575402
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,657.3849999966797,3.1901427626285854,1089.2459999922721,1.9253244905327893
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,534.4960000002175,3.923606537746114,1048.546999996347,2.000055314647132
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,569.3970000066884,3.6831103781287324,944.0949999941495,2.2213357766040454
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,515.4220000065379,4.068805755232408,1028.4629999972594,2.039112734250613
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,693.5379999930547,6.047691691071006,1108.7310000021944,3.782977115271151
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,633.9010000004919,6.616654651115467,1014.0109999952074,4.136349605694439
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,697.8480000014997,6.010340360638687,1026.1000000042486,4.087617191289965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,612.3449999932973,6.849576627629704,1133.1620000021303,3.7014160375940195
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,652.4169999977403,6.428869879255948,1079.9500000047146,3.883794620104347
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,630.0609999954077,6.656980832063199,1098.8229999924215,3.8170879204648314
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,690.6149999963418,6.073288301039244,1059.5210000019506,3.958679440985387
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,665.308999998615,6.304294696161831,980.3340000047456,4.27844387727009
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,647.7940000024773,6.474749688919564,1055.312000005415,3.9744682141191214
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,595.4840000015338,7.043520900627383,1014.4799999949328,4.134437347233016
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,631.1110000041253,6.645905395362438,1114.9970000019493,3.761717744525472
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,644.6480000050769,6.50634765013925,1027.950999997529,4.080256743765104
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,625.5320000008169,6.705178951667577,1064.1650000025038,3.9414038236458926
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,653.2649999968498,6.420524595715714,1143.0809999950498,3.6692972764118763
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,649.9959999928251,6.4528150943179625,997.2699999991619,4.205785795224488
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,641.1060000033331,6.54229409797786,1112.2810000046002,3.7709032159882736
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,646.7280000066467,6.485422001145603,1141.7939999915916,3.6734332112718127
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,639.2800000014631,6.560981103726694,1127.5149999931955,3.7199540582833155
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,564.8149999899488,7.425978417844143,1153.1780000098024,3.6371696303297036
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,654.0220000061936,6.413093137478984,1140.4259999920896,3.677839684494297
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,662.2380000038675,6.333529637344135,1039.9869999986322,4.033035028327774
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,560.9619999944471,7.47698418082066,1017.5159999903371,4.122101274122305
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,617.6310000114427,6.790954469452299,1022.8820000008909,4.100476887848595
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,629.7679999960337,6.660077997018609,1123.626000008926,3.7328292509844743
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,885.4770000112921,4.7367735129726825,1010.4929999954493,4.15075017839697
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,636.4259999998012,6.590403283337435,1089.8329999946554,3.8485749651740857
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,644.6860000011156,6.505964143773467,1040.0080000039225,4.032953592649461
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,682.7100000066366,6.143610024694566,1142.7710000049274,3.670292648292541
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,594.5190000034017,7.054953668387387,1142.7809999986493,3.670260531112223
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,645.503000001213,6.497729677464116,1071.786999986557,3.9133745791398917
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,537.3359999936156,7.805737936877178,1002.444999997465,4.184073939229192
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,476.5609999992648,8.801190193923695,1076.9160000023703,3.894736451116678
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,642.9509999890115,6.523520455013964,1075.017999994543,3.901612810223913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,691.1170000023503,6.068876905047533,1098.360000000298,3.8186969663852124
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,663.8339999938125,6.318302467241953,1142.581000010523,3.670902981899201
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,684.8219999966432,6.124663051158636,1136.432999999215,3.6907622358756713
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,648.4759999949574,6.467940216804654,1073.4450000029483,3.9073301380028598
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,644.3549999914922,6.509306205516183,1010.4939999990847,4.15074607073748
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,636.786000001166,6.586677470912237,1037.1939999913593,4.043895356158002
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,646.743000004335,6.485271583877809,1056.1059999929512,3.9714801355432066
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,684.8839999946676,6.1241086082207445,1080.0459999984469,3.8834494086418836
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,619.776999997157,6.767440547195589,1108.2609999988335,3.784581429829629
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,627.8799999961393,6.680104478603857,1084.5710000069175,3.8672470497304907
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,644.5019999858914,6.507821542977084,1050.53599999394,3.992537142967204
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,624.6479999987287,6.714668101088192,1090.1649999937035,3.847402916094559
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,653.014999997481,6.422982626763825,1123.4480000013036,3.7334206834629935
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,500.28199999019307,8.383879492130879,1017.6560000019208,4.121534192292959
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,668.5620000013159,6.2736200980488634,1134.9840000036693,3.6954741212091453
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,646.1229999956686,6.491494653538285,1106.0140000012098,3.7922702605892984
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,598.65400000092,7.006223962411601,1171.6890000030844,3.5797075845117257
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,686.4870000100609,12.219616685934415,1142.6550000095403,7.34133049777051
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,719.6290000024419,11.656850960663807,1194.0520000024435,7.0253288801348965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,693.4160000042766,12.097511450483207,1254.552000006015,6.686536707892363
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,724.7650000010708,11.5742454450582,1273.0320000002848,6.589471435123488
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,647.5489999928641,12.954398817838404,1202.0359999951324,6.97866619638178
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,705.6369999958179,11.887993401776999,1310.2699999905099,6.4021980203017375
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,677.2299999937559,12.386645600574907,1212.093999996,6.920756971016837
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,648.6209999962966,12.932988602046334,1224.3699999885393,6.8513668254518825
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,729.9420000066448,11.492156910992431,1174.5000000047412,7.142280119170828
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,706.1319999905891,11.87965989377595,1188.7289999918949,7.056787543718707
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,659.5290000035448,12.71908892551338,1228.5159999976258,6.82824480919761
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,739.3359999952054,11.346137615447374,1192.3160000009148,7.035557687721681
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,733.0509999974311,11.44341662453144,1210.0279999884833,6.9325734611759735
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,659.7180000085245,12.715445083947394,1227.5420000094073,6.833662717801683
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,659.790000000271,12.714057503139717,1085.1910000013731,7.7300751664816465
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,738.9109999991206,11.352663581960458,1309.1959999940173,6.407450068620997
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,715.3729999913594,11.726201576102707,1302.6980000034882,6.4394111298071675
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,647.9780000034907,12.94582223463576,1198.5860000010007,6.9987535312384725
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,737.1149999926274,11.380324644165297,1304.9539999911985,6.428278697989797
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,704.991999995741,11.89886977448067,1214.6720000032474,6.906068469494294
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,674.2919999993546,12.440616231555511,1180.7690000011917,7.104359955242333
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,574.4190000029903,14.603639503491932,1235.4719999905228,6.789800173588999
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,710.2799999927356,11.810283268690931,1166.5110000080858,7.1911949393892165
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,724.2329999996855,11.582747541196884,1276.0339999999815,6.57396903217322
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,653.9779999883422,12.827049228184336,1223.834000001034,6.8543675040838155
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,715.7890000115685,11.719386578816417,1254.7129999944673,6.685678716995034
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,694.3749999948068,12.080803600450388,1193.7499999987722,7.027106178017698
