experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Gather,2507.980000004295,53.51545068133324,4564.197999997077,29.406191405387307
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4165.726000003644,64.43881138600216,7887.184000004765,34.03425506490502
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4357.997999996143,61.59581349056093,7763.104000005683,34.57823468548193
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4219.428000006075,63.61867817145203,7872.026999997672,34.09978548092879
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4162.696000001632,64.48571598788256,7818.6940000009035,34.33238748056504
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4204.463000000658,63.84511696260806,7849.745000001462,34.19657988889448
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4322.657999999536,62.099391624326714,7894.907000000729,34.00096188593168
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4118.28099999667,65.18118409118198,7809.403999999631,34.37322899417327
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4443.059000003303,60.416580558529716,7817.729999999301,34.336620988448566
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4306.667999998126,62.32995717341499,7863.092000000905,34.138533798150796
u280_u250_gather,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Gather,4221.788000002391,63.58311502137199,8004.945999999791,33.53357186919275
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,653.2459999988305,0.010972895356439737,1296.6590000047518,0.005528053250680195
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,700.0279999971326,0.010239590416425288,867.2520000061468,0.008265187050533404
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,561.9479999978694,0.012755628634726304,837.4739999936764,0.00855907168467812
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,627.1349999877884,0.011429755953884851,787.2300000002497,0.00910534405446658
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,632.566000007273,0.011331623893661033,831.039999994232,0.008625336927283586
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,615.2760000048829,0.011650056234833008,839.3760000018347,0.008539677093441238
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,604.68600000263,0.011854086252978941,846.740000000068,0.00846540850792383
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,647.0689999957813,0.01107764396076266,840.3319999956693,0.00852996196745684
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,543.9659999950663,0.01317729416924038,834.0970000091374,0.008593724710580994
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Gather,625.2529999954959,0.011464159308394579,750.3049999968425,0.00955344826441269
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,535.752999994088,0.026758599578832407,885.8190000040622,0.016183893097725673
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,659.5360000005712,0.021736493534829916,827.6180000024169,0.01732200121306948
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,586.2280000030751,0.02445464904427083,663.9110000037363,0.021593255722407556
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,580.2840000086462,0.02470514437721253,687.5010000015891,0.020852333305648812
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,560.050000004253,0.02559771448958331,673.1400000035137,0.021297204147614417
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,588.0690000026334,0.02437809168641061,689.39599999851,0.020795014766594212
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,532.2019999880467,0.0269371404096978,802.1249999927704,0.017872526102701215
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,585.0219999956607,0.024505061348302003,687.444000007531,0.02085406229430026
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,545.6970000068395,0.02627098921163268,701.7799999999852,0.020428054376015706
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Gather,589.7409999988668,0.024308976313377476,790.0109999923188,0.018146582769277123
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,595.5529999965847,0.05416142643926733,792.6440000005641,0.040694183012773756
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,594.66199999747,0.054242578137054714,753.4390000074609,0.04281169411150815
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,617.151000000149,0.052265977046123575,738.9390000014373,0.04365177639823756
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,581.1989999955358,0.05549906314403114,794.5819999974901,0.040594929157848895
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,571.3719999960176,0.056453588905695094,753.0919999965136,0.04283142033131321
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,494.9680000123635,0.0651678492330702,820.6729999926665,0.03930432705875329
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,605.0439999967239,0.053311825255972556,810.5120000010402,0.03979706654553986
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,569.622000000436,0.05662702634374254,788.451999994777,0.04091054369855575
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,519.852000010701,0.06204842916702451,838.1279999980507,0.03848576828369297
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Gather,535.5079999986856,0.06023439425756324,704.4299999989789,0.0457902133640628
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,620.1989999965463,0.10401822640855475,798.6709999983077,0.0807741861168575
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,460.2830000095537,0.14015725107957708,820.4720000009047,0.0786279117385223
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,480.4900000010548,0.13426293991520818,797.5460000011481,0.08088812432123932
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,528.411999994205,0.122086553675366,758.3090000053971,0.08507349906112265
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,469.61099999975886,0.13737327277264189,774.7950000123183,0.08326331481098141
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,487.38799999625826,0.13236271717911657,748.3819999976049,0.08620196637573654
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,574.5509999997012,0.11228246056491688,698.1180000025233,0.09240844670924804
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,462.11800000151015,0.13960070804380956,687.5309999969659,0.09383140542067878
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,591.4870000083283,0.10906748584346172,815.2589999923521,0.0791306811707754
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Gather,464.8359999919194,0.13878443150083355,798.6720000019432,0.08077408498087205
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,598.2920000064951,0.21565389475139116,797.8569999949059,0.16171318920661695
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,587.6009999923326,0.21957757049712914,810.4500000030157,0.15920044419707557
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,614.774999988299,0.2098719043592464,902.8350000050978,0.14290983402202118
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,733.9149999978645,0.17580237493493855,740.9400000000232,0.1741355575350176
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,602.4999999993952,0.2141477178425386,828.8840000005848,0.15565989933441707
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,562.20200001178,0.22949758271456971,829.8650000000407,0.15547589065690645
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,595.9710000098539,0.21649375556506387,760.3899999963915,0.16968134773025986
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,553.3960000008165,0.233149498731125,815.4310000065834,0.1582279800485367
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,576.9229999970094,0.22364162982004326,795.0699999952349,0.16228005081410854
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Gather,579.2299999995976,0.22275089342763607,779.674000000341,0.16548454867026932
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,629.0660000018988,0.41590548527373955,811.6080000064585,0.3223625198345975
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,449.33200000230045,0.5822687901121232,849.4469999931198,0.3080027359000846
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,561.9940000087809,0.4655423367436523,709.9320000065745,0.3685310705779949
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,582.0639999996047,0.44949009043709576,827.5090000040564,0.3161681625199454
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,595.4979999955867,0.43934992225320485,753.5700000005363,0.34719004206618337
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,492.64500000845146,0.5310761298612827,762.7560000003086,0.34300877344772657
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,573.598000002562,0.45612432400188185,799.0659999990157,0.3274222654953687
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,526.7240000108586,0.49671554741117996,767.2819999982039,0.3409854525462769
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,460.27300000162086,0.5684278678068856,811.0009999882095,0.32260379457461047
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Gather,597.3290000014231,0.43800317747736456,862.683999997671,0.3032767502361309
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,597.6380000021209,0.8755534286610676,830.2500000070268,0.6302487202596464
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,587.7359999999499,0.8903044904515712,821.5100000086295,0.6369539019543321
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,578.720000007138,0.9041747304284387,741.6770000077122,0.7055146647321664
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,534.6279999969283,0.978744098706028,816.3859999967826,0.6409517066706952
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,582.7250000010054,0.8979604444619628,807.2619999950348,0.6481960008067003
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,561.5510000041013,0.9318191936194189,761.0129999875426,0.6875887797035866
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,603.0809999941766,0.8676512773658143,728.5679999995409,0.7182088700029781
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,618.9039999924262,0.8454687641482418,812.0510000111381,0.6443733213712229
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,566.5810000010651,0.9235466773488985,784.401000004209,0.6670873698493401
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Gather,577.6219999944487,0.9058934735952385,750.756000002184,0.6969827746944118
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,536.8079999925612,1.949538755038118,710.0819999976693,1.473812883587297
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,591.2740000013628,1.769954369712837,812.7520000016375,1.2876350965582262
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,454.973999993058,2.300192978095381,841.7650000041021,1.243254352455733
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,591.9589999905384,1.7679062232633127,845.780999995327,1.2373510400514816
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,457.7819999980193,2.286083769140176,841.7350000087254,1.2432986628679474
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,588.4220000069718,1.77853309357502,701.112000001558,1.492668789006142
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,656.2140000028194,1.5947968193234277,822.1240000096941,1.2729563909916992
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,498.17800000084844,2.100710990847082,706.3110000018469,1.4816815821886724
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,604.6569999966778,1.7307795990218422,698.788999997646,1.4976309014645701
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Gather,610.1880000102256,1.7150910866527402,832.8280000000632,1.2565955995714848
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,664.7899999876472,3.1538380541809574,936.1740000031205,2.2395836671313365
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,502.85100000735383,4.1695054796934645,790.7650000049671,2.6514071816365545
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,619.6150000050693,3.383778636706417,869.8099999975284,2.4104574562329217
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,553.678000002833,3.7867496992643237,889.6559999982401,2.3566861798314718
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,636.389000007398,3.294588687069743,862.3530000022583,2.431301334829831
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,561.9599999988623,3.730941704043428,788.2839999950875,2.6597520690678307
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,634.6259999929771,3.3037411010945057,788.9379999994617,2.6575472343852504
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,555.5200000060267,3.7741935483461515,790.9680000039998,2.6507267044803298
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,610.8059999974103,3.4325792477626114,3328.66600000159,0.6298739495037948
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Gather,631.0060000060957,3.322694237423647,807.1030000138535,2.5977353571526955
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,732.2200000032808,5.726803419711578,977.1770000099878,4.291218479310443
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,736.1589999987928,5.696160747891253,924.8599999978069,4.533961896946504
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,693.4630000046127,6.046869119148545,934.17600000123,4.488747302429605
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,709.4799999975976,5.910356881116027,954.379000006611,4.39372618212571
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,717.1310000018138,5.847299865700122,973.9110000026585,4.305609034078631
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,654.0480000012394,6.411272567138886,966.8719999922359,4.33695463311966
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,520.1799999952073,8.061209581373054,757.2709999976723,5.53735716805858
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,587.3770000022205,7.138992503935544,929.4110000013234,4.511760674227042
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,619.6690000024319,6.766967526185017,933.8179999929253,4.490468164065984
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Gather,714.447999996537,5.8692585044962335,914.9520000022449,4.583060094944557
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,711.652999996204,11.784619751542865,1104.230999999345,7.5949325820457645
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,749.5260000069948,11.189151543671246,1081.6030000029286,7.753824647284903
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,704.2289999930063,11.908853512257075,1130.4100000018025,7.4190426482308425
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,699.3709999960629,11.991575287003911,1001.1950000006209,8.376550022717652
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,732.2560000062595,11.453043744166399,1101.3599999927237,7.614730878237276
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,697.4650000017846,12.02434530761908,1036.8149999919751,8.088771863895595
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,795.2689999939366,10.54556382816876,1124.418000003402,7.4585785712916595
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,742.6100000031965,11.2933572130242,1109.923000001345,7.5559836132685225
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,683.0060000027061,12.27889652501848,985.7280000034052,8.5079859758179
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Gather,735.9499999921582,11.395556763488502,1084.6579999963524,7.731985565983197
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,840.1259999999411,19.96927127597667,1426.8540000017538,11.757828060880357
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,877.9430000060984,19.109103893855824,1340.294000002018,12.517182051083376
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,804.6589999963771,20.84945796924602,1251.7309999964255,13.40280299844608
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,858.7979999958861,19.53509905714774,1222.2659999991947,13.725902544954252
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,894.5649999958505,18.754035760484502,1250.364000000559,13.417456036796084
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,796.0120000092274,21.075943578495703,1255.3300000064382,13.36437749429549
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,884.1850000038676,18.97420110036544,1252.6820000005046,13.39262797740627
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,795.2939999995579,21.09497116790687,1307.2109999967552,12.833967890448935
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,886.5969999902745,18.92258151131126,1255.037999996489,13.367486880912717
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Gather,851.0920000048827,19.71197473352323,1210.4700000037383,13.859661123322502
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1161.0060000037947,28.900288198243878,1727.4329999992233,19.423854933890397
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1145.6019999940281,29.288887414804538,1786.4759999923763,18.78189687414955
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1109.7840000076076,30.234178903074827,1780.961000008574,18.8400576990953
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1133.5169999995287,29.601151107582815,1752.3700000054987,19.147444888861777
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1105.9090000031802,30.340116591784234,1739.3830000003163,19.29040815047284
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1206.7210000026307,27.805439699754004,1822.87699999506,18.406841492920766
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1104.9720000073648,30.365844564184755,1760.9590000091657,19.054054069302783
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1149.189000003048,29.197467083230876,1760.9180000022207,19.054497710829057
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1184.9830000016937,28.315518450435192,1805.8630000012954,18.580262179343578
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Gather,1140.6699999980674,29.415525962861164,1859.645000010346,18.042910340314055
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1842.7879999975971,36.41591762052254,3541.657000006637,18.94785858706087
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1598.8700000022504,41.97140230281733,2777.0200000034606,24.165045984514467
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1601.7589999961501,41.89570091390858,2650.6319999981542,25.3172888579202
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1677.0079999943732,40.01579956698189,2986.8000000021766,22.46779697333303
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1495.2450000009776,44.88014740056387,2654.771000003109,25.277817182695387
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1502.9979999994225,44.64863958569857,2714.969000003009,24.717341523945805
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1540.1960000005488,43.57030923335478,2914.0830000002893,23.028450459370355
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1747.053000002552,38.411436859615584,2643.974999998022,25.381032725366236
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1642.1049999948423,40.86633680563105,2628.5040000004756,25.530421867338937
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Gather,1643.9610000062999,40.82019950579292,2917.0579999941992,23.00496459108233
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2388.084999999762,56.20286380091721,4331.23699999527,30.988194827516153
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2323.0309999959786,57.77676492489009,4513.895999998851,29.73422870177651
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2512.1850000004997,53.42648570864539,4319.430000002456,31.072899896496455
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2372.539999996093,56.57110775802349,4637.837000004197,28.939614738482305
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2261.1929999953873,59.35681562797771,4391.3869999983035,30.563741250782922
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2402.694999993571,55.861112625763624,4748.282000001325,28.266479539328653
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2260.9389999956875,59.363483933116285,4694.69000000089,28.589154129447216
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2381.8410000018275,56.3501996984253,4829.546999999934,27.790849949281338
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2390.394000002516,56.148574670058046,4646.142000005682,28.88788504523449
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Gather,2303.5819999961404,58.26457056889004,4461.431999999377,30.08388696723804
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4124.705000002394,65.07966800046167,7835.180000000719,34.26014871387452
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4314.13900000166,62.22201741758825,7825.339999996572,34.303229252673695
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4082.629999999199,65.75036973716763,7867.765000000304,34.11825747210162
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4072.3019999973076,65.91712304248985,8302.151999998841,32.333114594871
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4434.846000002324,60.52846750481512,7960.517000000777,33.72072844012189
