experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,334.6500000134256,0.7649783355437911,719.3539999974519,0.3558748543844989
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,361.3830000119833,0.7083897139364915,675.0269999997727,0.3792440894958072
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,370.1649999925394,0.6915834830552852,608.0760000060081,0.42100000657396536
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,293.4170000088443,0.8724784180612696,637.8000000069051,0.40137974286175676
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,279.0890000028412,0.9172701181250205,568.4059999992996,0.45038229716138717
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,335.9070000072961,0.7621157046278867,587.7149999946596,0.43558527517985113
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,285.0719999969442,0.8980187461509519,531.7769999919619,0.48140479938746794
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,292.6439999981767,0.8747830128128203,418.3789999956389,0.611885395783891
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,253.1189999928074,1.0113819982193137,600.0699999901826,0.4266168947025985
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,283.40699999773733,0.9032945551875706,560.9290000023748,0.4563857457876419
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,292.46500000112974,0.8753184141658356,657.2460000029423,0.38950408218361765
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,250.6680000067263,1.021271163423854,585.5680000053098,0.43718235968782215
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,316.69399999145753,0.8083512791745511,716.3260000027094,0.3573791821028857
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,271.3399999976218,0.9434657625202467,547.3930000050586,0.4676713074475454
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,346.18100001182484,0.7394975460561255,567.4699999929089,0.45112516961812776
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,267.26199999416167,0.9578615740568892,624.1739999950369,0.4101420437282482
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,251.12299999818788,1.0194207619447335,487.27499999756674,0.5253706839080157
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,283.8279999934912,0.9019547049828441,504.4210000022531,0.5075125738199966
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,284.5100000001821,0.8997926259176694,612.5539999999319,0.4179223382755291
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,249.57600000163893,1.0257396544472182,621.9480000027033,0.4116099738223891
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,268.1630000012092,0.9546432580141393,570.8869999949684,0.4484249947927633
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,255.41899999836915,1.0022746937449234,575.1279999941517,0.4451183041037877
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,308.29100001028564,0.8303842797598988,711.5509999948699,0.35977744392439287
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,282.354000006535,0.9066632666584322,609.6859999900062,0.41988827036244275
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,369.6010000027172,0.6926388186128228,693.3020000019496,0.369247456374394
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,287.49700000219036,0.8904440741922511,479.4280000055551,0.533969647156682
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,278.55800000509134,0.9190186603699084,564.7670000001881,0.4532842747538626
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,345.2499999951897,0.7414916727112725,644.5490000004384,0.397176940775373
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,279.229000000214,0.9168102167031499,622.607000011044,0.4111743041685349
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,256.5029999885837,0.9980390093347598,563.3490000036545,0.45442523195805673
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,350.35499999480635,0.7306874456017323,629.2910000098573,0.4068070256780885
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,259.66499998730797,0.9858856604182809,595.2059999998482,0.4301031911641773
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,304.21799999658106,0.8415018177848682,591.4460000013833,0.432837486430547
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,319.4930000063323,0.8012695113662149,675.385999997502,0.37904250310333176
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,220.5859999975246,1.160545093536638,528.0059999961395,0.4848429752727653
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,272.623000000749,0.9390256874852696,597.8260000034652,0.4282182441019898
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,254.19400000714631,1.0071048096839537,565.5969999907029,0.4526190909856454
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,256.8139999965524,0.9968303908799234,597.4480000077165,0.4284891739476801
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,257.2659999913185,0.9950790233013254,634.8309999992807,0.40325692979752104
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,344.42400000500584,0.7432699231072146,720.0440000048047,0.35553382848588666
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,354.6920000019327,0.7217529574915845,796.1179999966816,0.3215603717050325
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,239.8600000077522,1.0672892520292092,614.1209999981356,0.4168559616114368
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,327.44199999967805,0.7818178486579355,704.8909999980424,0.36317671810352375
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,249.68199998909313,1.025304186970558,537.5030000038805,0.47627641147705563
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,252.33599998841783,1.0145203221567685,621.2279999999737,0.4120870276291649
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,329.5799999989413,0.7767461617841567,642.8580000061856,0.3982216912561355
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,308.6000000109834,0.8295528191538842,487.36700000517885,0.5252715099653438
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,232.70699999500266,1.100095828683699,670.4090000084761,0.3818564488196956
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,248.37999998794658,1.0306787986650423,642.5090000021783,0.3984379985325219
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,256.3599999945154,0.9985957247834174,678.6379999965675,0.3772261500259267
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,217.9469999958883,1.1745974939082877,665.2840000072047,0.3847980711955009
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,325.1930000089942,0.7872248172405911,734.2199999982313,0.3486693361671116
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,396.8599999950584,0.6450637504489937,728.6390000018628,0.35133996395930706
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,251.02499999718475,1.0198187431645096,647.0639999918149,0.3956331985757797
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,411.640999999463,0.6219011225809236,636.9190000015124,0.4019349399207625
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,254.77600000556322,1.004804220155784,673.1639999912886,0.3802936580139652
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,267.0079999944619,1.9558964525813158,540.4749999939895,0.9662611591762944
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,271.78700000263234,1.921504707712076,587.3329999985799,0.8891719007807541
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,262.5930000021981,1.9887811175302788,684.2290000008688,0.7632532383154425
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,247.45400000369955,2.1104528518116186,625.0790000024153,0.8354783955275765
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,221.275000001242,2.3601400971509148,602.575000002048,0.8666804962008464
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,245.8579999995436,2.124152966350371,583.7249999984806,0.8946678658638219
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,236.93500000376844,2.2041488171510912,580.1140000016858,0.9002368499958325
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,255.7890000076668,2.041682793178545,684.7069999906807,0.7627204045045662
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,251.56099999890102,2.0759974717952363,679.0749999936452,0.7690461289325733
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,255.8919999984255,2.040860988241967,637.1650000005502,0.8196307079006993
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,243.86300000855954,2.1415302853719895,549.8169999924585,0.9498433115148553
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,299.162999993996,1.7456704205081544,622.6949999899034,0.8386770409405372
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,272.0829999987018,1.9194142963819563,675.3299999928686,0.7733108258266548
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,297.32699999840406,1.7564499692352298,607.7429999891137,0.8593105967643472
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,247.1739999947431,2.112843583917026,686.2110000014354,0.761048715335236
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,315.94400000756195,1.6529511558614833,722.4250000064103,0.7228985707794803
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,279.37500000518867,1.8693154362068929,562.8850000078955,0.9277916448167469
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,247.0539999990251,2.1138698422290707,610.2269999956889,0.8558126729949502
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,293.06700000120145,1.7819815946451119,593.6979999887626,0.8796391431500271
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,287.60800000782183,1.8158048454347482,689.2359999994824,0.7577085352482925
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,275.0299999974004,1.89884739848357,653.0180000083874,0.7997329323131864
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,290.5360000085011,1.7975053004953576,663.205999998695,0.7874476407044382
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,296.49799999731385,1.761360953546841,615.6840000102193,0.8482273373862756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,380.2519999993592,1.3734050051041944,681.9059999969568,0.7658533580908962
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,347.95099999485046,1.5009009889545624,479.3169999999236,1.0895503393371886
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,312.71800000354233,1.6700030058841648,642.7529999939452,0.8125049591443673
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,298.9909999939755,1.746674649104899,586.5699999958451,0.8903285200465404
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,253.07500000337768,2.0635779906866736,605.5129999964493,0.8624752895529286
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,279.47700000652276,1.868633196963655,460.7369999973798,1.1334883024436282
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,263.2529999999633,1.9837950564668694,644.6759999931828,0.810081343194911
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,342.56200000015724,1.5245123510481615,733.9450000074521,0.7115519555207781
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,225.2790000056848,2.3181921083936876,589.0740000040751,0.886543965607695
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,302.0390000045836,1.7290482354665282,477.9209999981049,1.0927328993747312
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,304.3009999998958,1.7161954775047694,619.7329999935164,0.8426854790780283
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,273.4969999949044,1.9094907805560208,665.8699999917417,0.7842972352057863
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,448.1170000047996,1.1654099264129827,639.981999995598,0.8160229506510998
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,250.51000000075874,2.0847071973111584,531.6270000008672,0.9823428832605344
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,269.89799999910247,1.9349532045503737,659.0959999925872,0.792358017657327
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,298.8420000065162,1.7475455256912105,576.4759999919988,0.9059180260882473
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,249.50899999964804,2.0930707910365425,565.4240000012578,0.9236254562926907
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,256.4849999941998,2.036142464517652,576.3669999936383,0.9060893493308332
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,261.51100000504357,1.997009685978517,726.1199999959445,0.7192199636463902
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,280.9810000030666,1.8586310106174448,539.7850000008475,0.9674963179769354
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,294.659999994451,1.7723477907073737,580.3290000017114,0.8999033306942439
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,313.394999992056,1.6663954434921995,612.4949999986029,0.8526436950525167
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,291.2639999976818,1.7930125247341124,625.795000004814,0.8345224873896125
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,276.70199999363376,1.8873734198235483,725.2019999981485,0.7201303912583437
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,228.07999999940876,2.2897229042500604,637.9980000019714,0.8185605597484417
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,253.87099999818474,2.057107743711311,546.0219999946503,0.9564449784168344
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,283.6400000063577,1.8412071639694478,592.0389999971576,0.8821040505819842
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,292.74799999257084,1.7839233744150362,664.2350000021224,0.7862277657731545
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,327.95699999610406,1.5924038822351831,625.974000001861,0.8342838520424928
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,250.8839999961765,2.081599464325979,596.1009999992939,0.8760931452901749
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,303.3520000030876,1.7215643872289768,690.5719999963367,0.7562426510237461
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,255.035999998654,2.0477109114115506,562.9339999870808,0.927710886199777
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,249.39100001120096,2.0940611328257415,415.8170000039263,1.2559371069366303
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,255.73099999576243,2.042145848601279,605.8469999885574,0.8619998118499613
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,270.4179999994949,1.9312323883801208,525.7440000008273,0.9933351593155189
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,372.28399999378325,1.4028000129168077,760.8909999987645,0.6863532358785266
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,287.95699999761837,1.813604114518207,582.3460000016212,0.8967864465430279
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,246.65499999798612,2.1172893312694407,623.7730000009378,0.8372276453120202
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,380.3280000056475,1.373130560969072,539.447999997833,0.9681007251896343
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,247.30799999872488,2.1116987723918865,633.4039999984498,0.824497477125623
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,286.5340000113292,1.8226109291719348,583.7509999935264,0.8946280177777708
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,286.72599999879367,1.8213904564015724,605.2439999990611,0.8628586157001311
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,283.9229999977988,1.839371942407092,436.63399999616104,1.1960589418244838
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,254.0640000034955,2.055545059484283,619.212999993124,0.8433931458251026
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,300.0789999987319,1.7403417100237168,666.401999993127,0.7836711174417037
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,252.99799999345396,2.0642060412078846,624.95199999546,0.8356481777861241
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,246.82000000098014,2.115873916205843,569.1820000066627,0.9175272584057238
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,297.52199999677487,1.7552987678412388,765.8190000086051,0.6819365933649227
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,379.68399999499525,1.3754595927320714,620.2849999965565,0.8419355618834877
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,322.5950000000921,1.6188719601973092,604.8389999904202,0.8634363855642105
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,251.4779999955863,2.0766826521968755,542.06800000145,0.963421563343719
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,278.2020000040575,1.8771971444935094,647.7660000001606,0.8062170598640103
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,272.71899999448124,1.9149380864940402,547.0629999990706,0.9546249700690548
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,268.08200000516536,1.948060667967031,559.1210000090996,0.9340375338996401
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,244.80599999776587,2.1332810470526296,681.0689999952046,0.7667945538611757
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,245.90200000318418,2.123772885105601,577.8600000070355,0.9037483127291067
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,248.15800000510535,2.104465703258634,592.095000001791,0.8820206216881079
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,265.7210000052146,1.9653696922326478,642.1829999965212,0.8132261364795224
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,302.49799999637617,1.7264246375389467,461.27199999546065,1.1321736415935486
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,262.8080000022237,1.987154120101295,615.1510000051985,0.848962287301145
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,264.383999990514,1.9753086420461818,619.0710000026911,0.8435865999178283
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,342.546999988258,1.5245791089044762,636.161000002744,0.8209242628795971
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,261.0100000026705,2.0008428795626862,574.8689999904855,0.9084504469864325
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,266.12499999600914,1.9623860967884699,630.8889999928624,0.8277842853590859
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,250.10299999905783,2.088099702930262,606.8140000081712,0.8606261556143524
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,292.6439999981767,1.7845573461381534,604.4819999999618,0.863946320982317
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,248.9310000015621,2.0979307518819383,615.5299999903718,0.8484395561681297
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,314.293000002408,1.6616342075579118,584.2439999952376,0.8938731078184063
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,300.4610000090224,1.738129074935908,692.3860000114246,0.7542613513147044
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,270.4759999971884,1.9308182611596914,630.6859999938297,0.8280507257258118
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,255.09400001055837,2.0472453290880397,701.4870000006113,0.7444756638391659
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,272.6620000004232,1.9153384043217958,605.4790000007415,0.8625237208876945
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,282.5960000052419,1.848009172070068,675.7940000028384,0.7727798707857816
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,256.91700000152196,2.032718737946132,585.2980000042862,0.8922634281958517
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,242.4070000017764,2.154393231202783,638.2269999960499,0.8182668549015197
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,275.47999999910644,1.8957456076727672,617.1130000041103,0.8462631641150351
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Broadcast,235.31200000093122,2.2193513292901907,603.6709999932555,0.8651069870936897
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,243.78900000954218,4.284360655973477,635.2420000013126,1.6442237761323115
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,313.2960000016283,3.333844032463139,686.2179999984619,1.522081904004764
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,282.5020000045697,3.6972481610151595,636.40099999418,1.6412293506917055
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,270.400000005111,3.862721893418113,701.5959999989718,1.4887200041071083
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,251.6570000068441,4.1504110752794245,590.3029999956289,1.7693963947459768
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,325.5819999878895,3.2080397566169228,561.2210000123241,1.861085027069664
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,267.4119999994673,3.905883056863868,580.2259999967418,1.8001261577486445
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,230.74599999972634,4.526535671262942,631.9299999972827,1.6528412957202399
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,314.59199999517296,3.32010985662708,697.0919999957914,1.49833881325034
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,300.4230000129837,3.476697855872751,600.9680000005346,1.7379960330651065
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,283.93899999912264,3.6785365870952123,665.1900000065325,1.5701979885292061
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,222.3630000059984,4.697184333597876,715.6709999946997,1.4594415590512058
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,314.5529999954988,3.3205215019883654,659.7370000065439,1.583176326308271
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,249.07499999926586,4.193435712147259,697.7799999958734,1.496861474972308
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,276.2250000074573,3.781265272773289,588.2909999996855,1.7754478650881256
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,252.94900000005782,4.129211817400983,507.70599999339083,2.05725360742949
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,300.8930000021337,3.4712671946259746,650.7420000048114,1.6050600698775819
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,238.1709999923487,4.385420559318953,588.2930000069564,1.7754418291355656
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,307.6610000078972,3.394905431540526,783.139000006372,1.3337095968806325
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,277.96499999510615,3.7575953807795557,696.6190000099459,1.499356176023174
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,246.93800000363808,4.2297256800679195,572.5449999971488,1.8242758211235823
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,307.2220000035486,3.399756527813554,665.886999996701,1.5685544244071061
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Broadcast,258.8950000017576,4.034376870904842,624.0550000029543,1.6736986323241625
