experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Broadcast,477.0179999979973,0.18032023948857512,745.1860000173838,0.11542889962773509
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Broadcast,451.88900000425747,0.19034762961521434,727.2299999954157,0.11827894888899279
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Broadcast,406.02300001069125,0.21185006760142913,721.609999999373,0.1192001219496331
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Broadcast,354.12500000120417,0.24289728203235442,731.067999993229,0.11765800171912415
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Broadcast,399.73399998416426,0.2151830967678696,687.2470000018893,0.12516024078644727
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,420.3309999866178,0.4604371317037326,715.0969999827339,0.270643003682959
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,384.01100002261046,0.5039855628838878,764.7630000064964,0.25306663632832127
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,437.5130000084937,0.4423548557328417,611.5830000226197,0.31645091507259354
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,407.4929999831056,0.47494312787710186,725.0740000017686,0.2669189627534954
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,409.8739999847112,0.47218413465411113,764.7879999979068,0.25305836388715525
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,369.7880000004261,0.5233701472188849,693.309000013187,0.27914825856338066
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,386.878000000479,0.5002507250341461,618.9940000069782,0.3126621582726459
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,407.46400000557514,0.4749769304707948,700.4489999928865,0.2763027715107959
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,361.9700000001558,0.5346741442658693,785.8589999898413,0.2462731864144863
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Broadcast,397.9869999852781,0.4862872405559957,530.1349999911054,0.3650692748134855
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,376.84000000126616,1.0271521069915601,696.1060000207908,0.5560532447478389
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,374.6139999805109,1.0332555644480377,686.7779999879531,0.5636057066574492
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,371.38000001846194,1.04225321767666,695.7509999949707,0.5563369653838772
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,375.18599998520585,1.0316802866185382,661.7819999803487,0.5848935148001818
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,392.55900000512156,0.9860224832316926,735.4690000056507,0.526292746529121
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,374.179000004915,1.0344567706763759,602.9319999925065,0.6419828438444314
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,373.98299997448703,1.0349989171336824,611.2410000014279,0.6332559497793763
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,412.1639999823401,0.9391213206795955,648.8319999959913,0.5965673702936839
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,383.5670000000846,1.0091379081097036,646.6229999944062,0.5986053697492177
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Broadcast,351.23300000350355,1.1020376786809298,690.7499999897482,0.5603648208552222
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,371.468999986746,2.0840070100805757,670.1249999991887,1.1552232792403465
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,430.11599998976635,1.799849343010767,738.6490000271806,1.0480539471000614
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,328.4229999849231,2.357155254155582,617.5649999988764,1.2535425420828714
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,377.6359999960732,2.0499740491056198,712.8309999870908,1.0860133748588652
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,386.3809999984369,2.0035767804398557,616.166000014573,1.2563887004178917
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,387.6549999972667,1.9969921708876666,712.6190000121824,1.0863364574713357
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,401.3580000048478,1.928811684308397,681.4629999780664,1.1360029818565596
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,278.4600000040882,2.7800904976967407,655.1409999815405,1.181644867321405
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,272.84099999747013,2.8373448272333635,821.0780000013074,0.9428385610121905
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Broadcast,380.6879999785906,2.0335392763720868,724.6280000003935,1.0683329929282055
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,414.6900000137066,3.785459017454277,660.1230000171654,2.3780295489767513
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,402.6940000017021,3.8982254515671073,662.1279999876606,2.3708286011605835
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,376.7740000171216,4.16640214008574,743.1339999754982,2.11239426543767
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,290.2020000021821,5.4093079992150175,718.518000013546,2.1847636384480347
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,372.8810000040994,4.209900745768065,638.3959999993749,2.4589627754583945
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,458.6179999819251,3.4228748109796565,692.0079999872542,2.268459324211445
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,331.2439999945127,4.739080557009348,736.4269999925455,2.131632870625181
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,390.1929999869935,4.0231167654271776,660.3170000119007,2.377330888000321
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,399.31200001319667,3.9312417356556293,715.3819999814459,2.194340925604382
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Broadcast,360.7769999973698,4.351142118293141,780.4380000209221,2.011424353962668
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,515.0229999912881,6.096007362881091,787.5409999940075,3.9865657788278823
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,429.7710000003008,7.305248609137896,667.2300000047926,4.705399937019392
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,347.25300000104653,9.041200507959724,656.1959999942246,4.784521697827528
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,264.5399999892106,11.868088002298515,706.2820000101055,4.445227260435744
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,358.7710000090283,8.750941408087593,642.6790000091387,4.885151062902874
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,398.29599998597587,7.882539619053532,641.8560000156504,4.891414896680015
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,394.27999999475105,7.962828446895091,688.7049999875217,4.558677518032953
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,342.3859999998058,9.169720724567537,665.3540000058911,4.718667055390367
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,398.00100000775274,7.888382189840838,813.75500002423,3.8581440358664674
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Broadcast,394.6530000007442,7.9553025062373255,774.5200000215391,4.053586737479587
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,385.075999986384,16.306308365678536,832.5759999934235,7.541855638463755
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,400.3049999994346,15.685959455937022,761.6679999955522,8.243969813667723
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,464.18899998457164,13.527179662182219,831.4869999992425,7.551733220129384
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,446.8050000241419,14.053486419491103,803.4789999840086,7.8149746292373194
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,380.14599999769416,16.517780010938132,801.2950000022556,7.836275029773459
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,531.8540000018857,11.806187412293106,840.2769999804605,7.472735776590355
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,444.0590000172051,14.140391253767433,747.7400000084344,8.397528552610764
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,407.85699999901226,15.395513623684788,842.1920000216687,7.45574405817016
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,480.93099999846345,13.05627626420435,900.3899999981968,6.97383133976674
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Broadcast,492.39699998793185,12.752246663066378,936.4899999866338,6.705002723029205
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,473.343000010118,26.57658399877277,880.0239999970927,14.294882866878131
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,545.8010000154445,23.04840042367828,820.8280000019386,15.32579297973545
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,522.843000027251,24.06045409299604,826.0240000197427,15.22938800773262
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,481.3059999833058,26.136885890548495,994.974000008142,12.643385656205146
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,480.19999999837637,26.197084548193533,984.4429999930071,12.77863725994228
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,559.2250000177046,22.4951316547038,839.8519999843757,14.978639093833236
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,575.8910000110973,21.844133698490843,938.0230000033407,13.411014442028819
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,483.0999999967389,26.039826123131686,892.9619999946681,14.087766332806003
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,477.20000000595064,26.361777032361967,1024.1330000155813,12.283404596677004
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Broadcast,548.9500000237513,22.91618544394883,938.6950000020988,13.401413664685412
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,711.821999999529,35.34546557990151,1150.0290000014957,21.877430916931033
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,675.9880000117846,37.2191222322902,1139.6829999910096,22.076033423503265
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,592.095000001791,42.49264053897414,1191.9250000005377,21.108442225801667
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,732.1559999979854,34.363824103154556,1063.8779999965209,23.64902742615439
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,698.0059999932564,36.045076976763916,1146.8710000031024,21.937672153129636
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,659.2709999893032,38.16287990888151,1048.6769999999979,23.991829705428888
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,656.0830000239548,38.34831873266244,1138.7359999730506,22.094392379441267
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,662.185999999565,37.99488361278633,1194.8739999922964,21.056345690141566
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,705.2409999914744,35.675293977951014,1107.1860000129163,22.723986755347784
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Broadcast,750.5060000028152,33.523622729072954,1189.0300000061416,21.15983616886878
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,1175.9030000177972,42.792101048503504,1657.7380000057929,30.354229679131542
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,1081.1199999807286,46.543732426462334,1483.5290000121404,33.91868982648011
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,963.0489999779002,52.25005166004504,1768.674999993891,28.450314501066508
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,1105.8199999922635,45.50411459401353,1681.1970000105703,29.93067439430574
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,1074.7949999938555,46.81763499112637,1561.5780000075574,32.223404786540584
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,1084.281000004239,46.40804367115468,1825.8140000000367,27.55995955776382
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,941.9659999991836,53.41950771051568,1616.9359999764765,31.120192760091964
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,963.0630000003748,52.24929210236549,1772.5820000009662,28.387606327928733
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,1042.4879999959558,48.26852683215079,1595.0589999818021,31.547021145032307
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Broadcast,1164.9340000019492,43.1950307913717,1609.4179999868174,31.26556307958042
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1879.062000000431,53.56940005171565,2360.471000002917,42.64412653232156
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1734.5949999878485,58.03096630666246,2472.91200000177,40.70513791025639
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1755.7969999870693,57.33021755974143,2489.398999983905,40.435552517154065
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1693.8899999843215,59.425478632574546,2463.619999986122,40.85866489173129
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1798.0590000092889,55.9827146937225,2500.079999975924,40.26280119074964
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1706.6170000248349,58.98231647671105,2412.179000003789,41.72999764936262
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1774.441999998544,56.7278186607861,2672.573000012335,37.664162587714316
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1790.3300000057243,56.22439661943784,2416.8600000109564,41.649174548605906
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1653.2949999827906,60.884611639814906,2550.0050000175634,39.47452024576685
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Broadcast,1705.3129999737848,59.02741842790585,2512.542000005169,40.06310103464655
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2877.95100001631,69.95270176554746,4173.86300000544,48.23360230073139
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2915.153999992981,69.05997007378846,3998.5340000043834,50.348564748925305
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2950.8420000183833,68.22474669899161,4101.921000000175,49.07955272663501
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2938.9310000169644,68.50125028414682,4144.89699997489,48.57067570104145
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2961.91800001111,67.96962238632022,4068.2629999935216,49.48560306949688
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2883.230999998432,69.82459886152358,4155.741999994689,48.443923612259205
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2965.943000020843,67.87738267343143,4269.7479999844745,47.15042855005308
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2914.107999998805,69.08475869805874,4220.051999993757,47.7056794561531
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2960.3119999990213,68.00649661254171,4052.8890000075535,49.673318958309686
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Broadcast,2974.3230000178755,67.68614168628964,4043.4529999799906,49.7892390491484
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5031.408999997211,80.02547517012098,7074.425000013207,56.9149995935003
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4822.503000013967,83.49209860498456,6883.61100000634,58.492685888210296
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5007.358000000295,80.409848067579,6845.56999999586,58.817731175087474
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4821.510000027729,83.50929397588813,6889.782999991212,58.44028701637099
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5057.214000004251,79.6171362334403,6825.62899999084,58.989566529405614
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4834.626000018716,83.28273914020264,6996.428999997306,57.54948645947168
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5072.9349999869555,79.37040312975336,6794.810000002371,59.25712359872601
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4821.778999996695,83.50463511502205,7018.585999986726,57.36780827374082
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5024.684999995088,80.1325647280165,6841.162999990047,58.85562089378455
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4777.364000005946,84.28097503131411,6788.685999993049,59.31057880721133
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5164.208999985931,77.96758341908644,6738.091999977769,59.7559214094032
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4830.279000032078,83.35768927578013,6671.61900003066,60.35130243470882
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4783.658999997442,84.17006647008394,6783.944000005704,59.35203710402997
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4882.004000023699,82.47451169602596,6788.884999991751,59.30884025881853
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4888.252000000648,82.36909553761684,6717.005999973935,59.943506973428704
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4810.980000002019,83.69207437982095,6744.35700000231,59.70041265607116
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4903.429000023607,82.11414828236761,6741.346000012527,59.727077648773964
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4905.049000001327,82.08702828450664,6708.056000036322,60.0234845978954
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4742.73899999389,84.89627955502479,6771.701999980451,59.459334743490246
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4764.6400000189715,84.50604788575775,6687.972999998237,60.20372630094442
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4955.158000029769,81.2569237948782,7390.681999993376,54.47953192957848
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4942.554999956883,81.46412048090765,6980.687999998736,57.67925682970975
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4820.930999983375,83.5193235500339,7007.977999990089,57.45464611911873
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4999.268999995365,80.53995414137012,7165.355000040563,56.19273518167916
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5056.582000008802,79.62708722993102,7137.197999952605,56.41442145820724
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4969.560999995792,81.02142140932386,6980.497999961699,57.680826783735085
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5062.136999981703,79.53970744005058,7133.681000027536,56.44223452078188
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4985.540000006949,80.76174215820929,7010.32900002474,57.43537799703538
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4972.109000050295,80.9799012845308,7125.233000010667,56.509154998776495
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5019.983000011052,80.20762142005532,7117.266999955518,56.572402862294815
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9330.510999973285,86.30859510291621,12804.851999987932,62.89048057726547
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9298.975999968206,86.60128771197532,12623.892000021897,63.79199822040644
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9289.903000023969,86.68586701044373,12750.904000029095,63.156564899097546
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9242.032000031486,87.13487423515267,12789.508000025762,62.96593238757721
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9176.19299997341,87.76006520376518,12785.198000017317,62.98715874395604
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9068.51799999231,88.80208386868537,12653.840000041328,63.64102090727952
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9204.7960000059,87.48735941562245,12793.295999983911,62.94728864250564
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9220.167999956175,87.34149920086355,12667.996999994102,63.569899487691295
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9219.989000030182,87.3431948777123,12932.747999968797,62.26853689578912
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9226.06699998596,87.2856544398849,12896.6559999526,62.44279881567437
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,5002.802000007023,80.48307648382541,7405.969000018331,54.36707823095173
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4958.658999981935,81.19955334727935,6673.971999987316,60.33002475898389
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4880.321999991111,82.50293648671817,6749.456000022747,59.65531088707639
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4858.665000000428,82.87068484860852,6706.544999985908,60.03700802735925
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4785.7590000148775,84.13313248718715,6665.577999996231,60.4059986996218
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4841.995999981918,83.15597451990948,6745.244000001094,59.69256204815345
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4751.025999979674,84.7481988104722,6671.268999980384,60.354468692715564
