experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,463.7920000050144,1.1304377824419816,752.3450000093135,0.6968717808897643
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,407.77200000263747,1.2857381085425408,743.2769999979882,0.7053736359411351
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,531.0310000083973,0.9873020595628303,860.5709999898181,0.6092327071284103
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,537.2410000035188,0.9758897775794588,794.7240000021338,0.6597107926759381
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,528.3079999998108,1.9847816046707139,812.2549999995954,1.2909443462958337
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,536.1150000027237,1.955878869262514,846.4029999970535,1.2388613934540051
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,529.6380000032741,1.979797522068881,809.2790000091554,1.2956915970736143
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,561.6379999935361,1.866996179054957,819.6809999958532,1.2792488785336062
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,589.0049999948133,1.7802497432266853,804.60600000265,1.3032167296745816
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,480.973000009044,2.1801140604156224,778.5170000005337,1.3468890210480713
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,453.96800000219173,2.309801571905812,743.8519999993787,1.4096567596791778
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,511.3760000057255,2.0504990456890035,779.9639999888086,1.344390253928445
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,569.3399999984194,1.841739558089913,817.1390000057954,1.283228434810434
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,595.06499999884,1.7621201045298311,732.1180000019467,1.4322499924837415
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,475.1520000070286,2.2068222379038476,781.2680000114369,1.3421463569282883
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,483.06699999045577,2.1706636967971678,858.9500000084627,1.22076488735045
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,509.11399999620244,2.0596094391586592,849.9460000024328,1.233697199583266
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,454.13399999461035,2.308957268146504,761.4409999945337,1.3770942200479455
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,415.32999999560616,2.5246815785305494,792.7789999939705,1.3226586476281221
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,458.51800000207277,2.2868807767530606,797.6619999965351,1.3145618068863187
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,477.1860000118977,2.1974156827188054,719.1779999971004,1.4580201285415122
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,555.3480000060063,1.8881422099092091,836.0409999994545,1.2542160013691723
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,461.04499999444215,2.2743463219699604,778.1830000084256,1.3474671124769455
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,583.7469999931955,1.7962850344622294,838.7139999967985,1.2502187873387143
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,448.02600000082293,2.3404355997153603,859.8890000115489,1.219431810368451
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,531.6009999916105,1.9724868839910912,768.1209999930161,1.365118256120489
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,537.566999994965,1.9505959257354362,725.0740000017686,1.4461641156591498
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,519.7870000017701,2.017318632432956,796.7429999951037,1.316078082903074
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,618.8539999953946,1.6943834894947811,763.2339999901205,1.373859131031339
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,481.6510000011931,2.1770452048251485,795.5089999995835,1.3181195938707784
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,474.39200000098936,2.2103576788769903,741.6659999961439,1.4138116079278973
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,505.41800000303283,2.0746708664782574,784.1150000018615,1.3372732316018832
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,482.8940000010107,2.171441351513594,805.2349999871922,1.3021987370353727
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,521.621000004302,2.010225815278434,737.8059999894049,1.4212082851251655
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,436.9429999968588,2.3998004316525,832.4089999973694,1.2596884464287552
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,619.823999997493,1.6917318464664828,795.8639999969819,1.3175316385764106
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,510.53099998910056,2.053892907624388,807.2459999937109,1.2989547176550509
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,455.0860000023249,2.304127132002837,791.5739999901916,1.3246721090043292
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,506.04099999418395,2.072116686221179,739.1399999931991,1.4186432881587359
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,472.9759999975158,2.216975068514063,909.7189999920374,1.1526372429389493
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,491.07700000661225,2.135257810864449,728.3049999955438,1.439748457042607
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,445.0269999978218,2.35620760089867,816.6920000007849,1.2839307841866852
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,461.37100000009923,2.272739292239379,806.5130000005638,1.3001352737020568
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,441.8519999944692,2.3731385169991883,849.916000007056,1.2337407461340824
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,514.5430000084161,2.037878272530865,863.7709999987919,1.2139513829492614
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,394.5059999921341,2.657946900733847,728.5860000081357,1.4391931769047046
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,502.9309999997622,2.0849301395231072,886.1139999964962,1.1833420981997194
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,576.1179999979049,1.8200715825643587,840.1239999926702,1.248120515553833
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,608.2319999904939,1.7239737468866947,773.5860000082084,1.3554743751682083
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,507.7760000062881,2.0650365515247175,731.7489999962845,1.432972235022288
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,449.8079999990523,2.3311635186617607,777.4139999980889,1.3487999958871049
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,450.7090000060998,2.3265033535736115,812.7910000013117,1.2900930251421434
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,550.4490000021178,1.904946688968398,806.7309999972849,1.2997839428552131
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,461.5170000050739,2.272020315586364,783.6430000054406,1.3380786914356664
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,465.39800000289233,4.506147426475762,801.8019999980197,2.6155484770618926
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,626.6769999996313,3.3464639678833494,930.1360000080194,2.2546724349793137
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,611.6800000057765,3.428511640040863,910.2989999973943,2.3038056726482212
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,594.0490000000409,3.53026770518906,864.9779999956309,2.424514843164327
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,513.486000002672,4.084146403191299,850.9980000042106,2.464344217012994
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,603.4139999968602,3.4754778643036333,867.9409999956533,2.416237970104538
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,617.1200000011368,3.398288825505796,951.9099999977243,2.203099032476824
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,641.5940000010778,3.2686589961821295,869.9499999949012,2.410658083812048
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,457.1859999913386,4.587087093742439,805.4700000030834,2.6036376277104942
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,556.5400000051568,3.768196356022151,907.3150000062924,2.3113824856697573
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,509.99500000159514,4.112103059821059,933.0680000090297,2.247587528432767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,605.5460000027324,3.463241438289638,918.4160000046404,2.283444539282203
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,508.72999999285184,4.1223281505503255,821.2019999973563,2.5537590020564385
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,533.8940000001458,3.9280306577699458,935.4760000093165,2.2418020344499636
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,516.3090000053216,4.061815695597761,821.7299999984107,2.552118092322364
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,502.53000000566317,4.173187670340809,801.6870000062681,2.6159236709384124
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,573.71999999134,3.655358014417582,878.9270000022498,2.3860366105428916
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,489.4009999958371,4.285140406369907,888.3379999957697,2.360759080451345
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,499.979000011308,4.194480168072197,879.8590000083095,2.3835091758795377
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,544.047000005321,3.8547257865211813,881.3230000015437,2.3795498358675835
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,595.7460000018955,3.5202116338058964,829.4069999976728,2.528495660159469
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,618.4260000026143,3.391112275342781,816.8869999991557,2.5672485913010825
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,619.0839999931086,3.3875079957216547,919.7490000047992,2.2801351238099277
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,510.90699999178923,4.10476270639021,851.7409999910797,2.4621944934222535
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,568.3269999963159,3.69004463981756,770.7649999986188,2.7208708231481165
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,612.7039999910266,3.4227816368600723,897.3750000080827,2.3369850953961397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,576.1949999936178,3.6396567134793414,799.6380000037107,2.622626738587046
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,505.5320000053598,4.148406035577897,863.1529999973964,2.429641094923294
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,508.6460000001125,4.123008929588626,869.2830000001095,2.4125077793995002
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,437.5040000041963,4.793446459872104,865.989999994099,2.4216815436832877
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,612.815000010869,3.422161663736698,900.8220000055189,2.3280426099575187
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,508.33999999611024,4.125490813266804,876.5689999989945,2.3924551290342295
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,540.3739999962909,3.8809269136087132,837.4539999920216,2.5041996336753773
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,505.3409999931091,4.149973978023943,810.7119999891665,2.586802711725032
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,625.2059999951598,3.3543376103496056,888.4570000020631,2.3604428801789283
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,579.590999990387,3.6183308575094904,791.7969999908792,2.6485980624126606
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,618.4239999953434,3.391123242331784,881.6520000038963,2.3786618756501796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,596.5860000003431,3.5152551350497565,922.1420000073977,2.27421807051753
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,506.38700000149584,4.141401734234499,810.0669999890897,2.5888624027743945
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,618.978999995079,3.388082632878777,893.1060000065827,2.348155762008701
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,626.9440000039594,3.3450387913222803,891.3170000113269,2.352868844612354
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,506.63700000086465,4.139358159779923,901.3629999969908,2.3266453138269503
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,456.2790000051109,4.596205391824978,773.5559999986208,2.7110538862134597
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,492.2020000037719,4.260754730748613,813.0869999973811,2.5792467472813545
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,533.121000003689,3.933726114682199,887.1900000002597,2.363813839199479
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,579.810999994379,3.6169579397774982,855.0050000053488,2.4527950128793172
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,544.3470000017214,3.852601373743895,925.9079999992537,2.264968009782495
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,476.989000006256,4.396646463487617,777.9130000074019,2.6958695895042832
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,616.3919999977452,3.402302430933029,807.3660000036398,2.597523304165082
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Scatter,647.9540000015049,3.236575435903057,942.0929999919281,2.2260562386282126
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,579.8729999924035,7.23314242955776,1020.1229999893258,4.111566938539655
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,591.07100000233,7.096108589295475,968.1730000039579,4.33218443396258
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,533.4680000004255,7.86233476046671,932.7420000033726,4.496746152724799
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,626.883999998995,6.69071789997308,971.9230000087009,4.3154694352972935
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,605.1090000056547,6.931485071219902,1037.797999998702,4.041541802937803
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,597.0050000030369,7.025576000165264,991.1340000030577,4.231823345770663
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,554.2769999919983,7.567162267351072,992.8509999923563,4.224504986178481
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,604.5249999999669,6.938181216658086,991.4729999991323,4.230376419734749
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,501.4960000124802,8.3635841559965,933.2300000011173,4.494394736554738
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,507.1920000006003,8.269657250104567,891.3119999931496,4.705764087134737
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,607.588999997688,6.903192783305755,902.4210000063704,4.647835101322323
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,588.7650000033773,7.123901726454426,1015.6340000122555,4.129739650257266
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,594.614999997134,7.053814653212947,962.1160000108375,4.359457695280771
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,640.9500000046364,6.543886418550057,990.4429999920694,4.234775751894439
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,588.6569999944413,7.125208737923115,892.2960000035118,4.700574697167188
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,620.971999993003,6.754417268487566,963.8380000041025,4.351669056399673
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,588.0420000039521,7.132660592222684,820.5910000071981,5.111320986902377
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,686.0809999977846,6.1134239251830955,1038.3470000050465,4.039404938791767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,611.0850000027312,6.863699812597681,931.4659999972719,4.502906171575006
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,632.572000000664,6.630555889283112,994.632000001161,4.216940536796629
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,653.2869999915647,6.420308379095493,841.3350000040509,4.985295987899951
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,616.9400000004543,6.7985606379824794,965.7409999874744,4.343094059436639
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,525.2479999882098,7.985378335746446,927.5620000011031,4.521858377116582
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,507.8929999910997,8.258243370303392,1000.6490000051826,4.191583662181521
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,588.0780000069308,7.132223956601961,1038.87499999189,4.037351943239314
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,591.2120000033383,7.094416216139585,1034.5660000012913,4.054167641305402
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,640.1129999886734,6.552443084383876,958.7390000120877,4.37481316598899
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,609.6799999966152,6.879517123775237,992.3150000048508,4.226786856975353
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,517.532999992909,8.104418462315385,920.972000002962,4.554214460359827
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,493.43499999565665,8.500215833973916,801.6840000095726,5.231866920070648
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,618.7769999996817,6.778377347577814,1007.6820000080033,4.162328988675681
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,615.5989999996336,6.81337039209371,907.3789999973769,4.622438914733673
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,672.1369999951321,6.240251615415276,918.5629999990397,4.566158227584156
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,595.0460000008206,7.048705478222215,982.4720000040088,4.269133369686756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,549.0150000042604,7.639689261618447,957.9570000113335,4.378384415950171
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,556.1010000008082,7.542342128487279,859.6140000065589,4.879287680247177
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,504.59799999202914,8.312169291329445,857.675999995422,4.890312892073916
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,618.1359999999358,6.785406447772716,974.5090000023993,4.304017715577459
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,640.1999999923191,6.551552639878666,957.1880000009969,4.381901987901679
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,623.4320000118032,6.72776501674696,833.2769999981338,5.033505064953664
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,654.4569999960004,6.408830526720063,969.6770000005017,4.3254650775442025
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,651.2920000005806,6.439974696443777,850.775000003523,4.929980312047994
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,584.6910000002481,7.173539527713306,972.5150000008398,4.312842475433673
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,640.8170000042901,6.5452445861641,984.1979999976047,4.261646538613376
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,451.3880000018844,9.292014851928917,858.0359999967868,4.888261098620229
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,673.736999999619,6.225432179028868,965.1740000009568,4.345645448381164
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,561.427999997477,7.470778087339515,914.2440000005081,4.587729315147454
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,556.7660000025398,7.533333572777193,990.8070000079761,4.233219991346686
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,590.6529999890608,7.101130443894606,859.8120000016252,4.87816406376286
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,651.820000001635,6.434758062025528,967.4859999933005,4.335260665300629
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,609.9109999979646,13.753823098825885,1094.3310000044448,7.66551253685213
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,651.5339999992875,12.875165378950559,1201.8609999984164,6.979682342642828
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,557.884000002673,15.036473532060082,1147.6410000028636,7.309435616171842
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,654.8079999930678,12.810790338677608,1118.0459999877712,7.502918484652466
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,621.0640000006151,13.506833434222063,1191.3379999981544,7.041333357966417
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,675.5479999895897,12.417486248392816,1158.5050000064712,7.240890630556747
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,592.3149999915722,14.16241020423146,1094.024000011018,7.667663597796317
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,648.576999992656,12.933865986760223,1204.080999997359,6.966813694442815
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,647.1789999977773,12.961805002988061,1108.8580000091497,7.565087684744829
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,600.8999999949083,13.960073223616378,1072.9319999995823,7.818396692430896
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,621.5330000003405,13.496641368994734,1146.9379999908824,7.313915835090202
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,641.3329999901407,13.079956902465582,1058.4120000061148,7.9256546599542865
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,665.427000001273,12.606353514335837,1031.3370000005762,8.133721567242631
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,654.3679999992946,12.819404371865742,1229.1849999996884,6.824528447713018
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,641.4159999934554,13.078264340280864,1173.4510000138698,7.148664920734526
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,610.668999996733,13.736751005937553,1238.72600001107,6.771964098537558
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,684.4530000051918,12.25592991766618,1095.441000003916,7.657745145535006
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,655.8899999902223,12.789656802398348,1229.8649999991085,6.820755123534763
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,547.3810000040658,15.324989358303798,1211.1730000015086,6.926019652014659
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,618.7570000122378,13.557192888054745,1073.759999997037,7.812367754454578
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,599.6470000013687,13.989243671661583,1177.104999996459,7.126473848998378
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,673.6950000032493,12.451640579133791,1046.782000003077,8.01371059110239
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,690.0289999975939,12.156891956757253,1236.2620000061497,6.7854613342141645
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,644.6619999991299,13.012412706210885,1228.486000002249,6.828411556977159
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,629.9730000023374,13.315821471664462,1222.963000003574,6.859249216840972
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,658.8100000044506,12.732970051977553,1353.9969999953883,6.195440610303104
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,665.242000010835,12.609859269053024,1137.7470000013545,7.372999445386375
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,673.7169999979642,12.451233975133992,1202.2840000014412,6.977226678546786
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,631.1650000014879,13.290673595621152,1134.453999995344,7.39440118333086
