experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,529.594995896332,0.24749478566760721,665.0489958701655,0.1970862309603255
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,535.276994924061,0.24486761292365086,646.6450140578672,0.20269544672971154
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,495.6190095981583,0.26446120399270306,668.4899999527261,0.19607174379462533
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,493.51100460626185,0.5311816708305147,718.2599947554991,0.36497090456671716
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,518.3380126254633,0.5057394858466959,661.4169979002327,0.39633695661317353
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,517.2980017960072,0.506756258655286,758.2679972983897,0.3457141814424254
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,482.2440096177161,0.54359202970257,671.7990036122501,0.39021195117952967
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,460.30699741095304,0.569498185937771,655.3970015374944,0.39997741732879
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,522.8829977568239,0.5013435149442644,741.3109997287393,0.3536221641064598
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,524.9370005913079,0.49938183001905295,700.7479871390387,0.37409169175106993
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,448.870996478945,0.5840074365604423,660.6250099139288,0.3968121037896432
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,460.80700121819973,0.5688802455409536,643.0540088331327,0.40765471702085954
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,475.8569994010031,0.5508881876907985,657.0859986823052,0.3989493011960282
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,492.831997689791,1.063827029206023,567.3609994119033,0.9240818465552787
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,506.0480034444481,1.03604400458336,584.9389999639243,0.8963122650948818
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,506.8199970992282,1.0344658912449183,665.9270002273843,0.7873055152005837
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,531.0070118866861,0.9873466607101605,684.2570001026616,0.7662150331254765
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,506.1739939264953,1.0357861255039806,734.5990015892312,0.7137063879283194
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,507.28699716273695,1.0335135789648657,664.9429997196421,0.788470591044727
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,515.1079967617989,1.0178215117915288,655.6230073329061,0.7996790749196236
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,472.1389996120706,1.110452643036854,653.2510014949366,0.8025827726252077
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,512.8079938003793,1.022386558591927,771.4969979133457,0.6795723138496099
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,500.1499957870692,1.0482615303733946,722.8430040413514,0.7253137916100068
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,500.9720043744892,2.093083028280684,597.4100058665499,1.7552032769840016
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,477.00600407551974,2.19824486702685,762.1389959240332,1.3758330246947732
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,523.4630079939961,2.0031520546567956,664.7549889748916,1.5773871838359466
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,487.170007545501,2.1523820919990944,670.3919934807345,1.5641236921039297
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,446.77899859379977,2.3469679714138465,752.0630024373531,1.394266167331302
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,465.34399734809995,2.253335179943482,592.7110032644123,1.76911849826453
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,483.6450098082423,2.1680695111808226,741.8950117425993,1.4133751857113224
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,492.21499648410827,2.1303211147364025,743.7949971063063,1.4097647928252106
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,533.374011865817,1.9659300540945635,644.2869926104322,1.6274983229934938
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,533.204001840204,1.9665568832588167,755.899993237108,1.3871887939957772
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,535.6210022000596,3.9153655129017766,804.3199923122302,2.6073602795464312
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,535.2890002541244,3.917793937488708,770.6640026299283,2.7212273998050605
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,513.0539939273149,4.0875853707847885,715.0640012696385,2.9328171971689
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,522.6299981586635,4.012689679866659,632.6360016828403,3.314942548987856
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,529.6870076563209,3.9592286948459647,764.5989971933886,2.7428129093786544
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,539.4270119722933,3.8877400527871906,585.4740011272952,3.581972890277039
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,552.539000636898,3.795482305471044,819.0399967133999,2.5605001079499656
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,542.01899911277,3.8691485048177734,762.8920138813555,2.748949997956261
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,513.9090062584728,4.080784680674049,647.6639973698184,3.2380246679089666
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,551.5030061360449,3.8026120921681326,793.7180052977055,2.642187761903431
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,575.7909966632724,7.284420951883806,818.3350000763312,5.125411964059671
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,544.9870077427477,7.69615411085149,792.3840021248907,5.293271934759379
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,556.7299958784133,7.533820758808211,752.9540016548708,5.57046511577281
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,472.2140001831576,8.88221018092042,837.1080039069057,5.010469354521243
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,538.2789968280122,7.792063269635876,754.6379929408431,5.5580345002968805
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,576.6160029452294,7.27399860318896,796.1350056575611,5.2683325945902215
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,540.7610005931929,7.756298984947174,663.7100013904274,6.319482893452288
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,387.4340036418289,10.82585410824577,672.8699954692274,6.233453755171669
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,427.94599721673876,9.801012340993438,732.300992240198,5.727568369351943
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,555.1869980990887,7.554759053005433,780.0760067766532,5.37678888154919
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,585.1380119565874,14.336118708046552,879.5379981165752,9.53751630738319
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,649.4909903267398,12.915664920586408,883.8699868647382,9.490771408310914
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,527.4609866319224,15.903750632942668,956.2320046825334,8.772565610565394
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,623.907006229274,13.445285781768167,941.6610118933022,8.908309778201263
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,609.0620008762926,13.772995176075385,922.6510010194033,9.091853789495415
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,591.8329989071935,14.173944365199944,961.1249988665804,8.727905329579793
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,598.3360024401918,14.019895118777354,815.6260009855032,10.28487074941729
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,563.4440021822229,14.888095298753482,885.0440062815323,9.478181808432682
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,588.6649887543172,14.25022408373778,856.3719893572852,9.795518891615925
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,483.54300088249147,17.348215121903014,875.0179986236617,9.586783372678799
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,717.025002813898,23.398369560558383,1218.690988025628,13.76658739979719
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,681.4829976065084,24.618686099175793,1111.552002839744,15.093505258537888
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,636.7360037984326,26.348778614552874,1091.6330065811053,15.368916017430351
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,675.3250054316595,24.843173087121524,1129.5099975541234,14.853534750759101
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,703.1620043562725,23.8596737253446,1177.4220038205385,14.24911029822844
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,620.9099956322461,27.020367070941543,1032.5190087314695,16.248820465409274
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,756.9399895146489,22.164525896904426,1216.575998114422,13.790520301241436
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,725.1869974425063,23.135020428065687,1104.2350088246167,15.193519373976567
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,643.7179981730878,26.062990389603513,1111.841993406415,15.089568571338692
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,665.6289915554225,25.20505598891582,1147.789997048676,14.616973525766408
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,960.2789941709489,34.94237841677357,1699.692991678603,19.741466349674077
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,896.9740010797977,37.40847779267449,1737.1080029988661,19.316261246896058
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,902.6740008266643,37.17225927552031,1813.303999369964,18.504581698192112
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,938.4519944433123,35.75508624701087,1633.8480054400861,20.537058458483674
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,937.9900002386421,35.77269692796632,1686.7070080479607,19.89345620780506
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,953.3470001770183,35.19645207229853,1704.66500276234,19.683886244878856
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,971.9199879327789,34.52386247490234,1772.7119993651286,18.928304209604853
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,872.1780031919479,38.471999840857464,1732.453005388379,19.368162885594586
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,1035.774010233581,32.395514531623576,1690.7980025280267,19.845322711424128
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,932.2320111095905,35.99364922050015,1786.0119987744838,18.787349705950575
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1423.2249959604815,47.152673815084825,2563.119007390924,26.182500229793128
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1245.066014234908,53.89984405062919,2779.25499540288,24.146350051004198
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1326.0749983601272,50.60714068434234,2623.710999614559,25.577841465717356
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1531.5909986384213,43.81643928415584,2651.880990015343,25.306137135366598
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1366.890995996073,49.095988046286614,2671.6290012700483,25.11908051907565
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1298.0720057385042,51.69887625904093,3082.922994508408,21.7679339119208
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1383.1589894834906,48.51854668208482,2893.726996262558,23.19115247798966
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1323.025004239753,50.72380626590094,2537.8450081916526,26.44324763072059
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1360.4730047518387,49.32759692077918,2680.220000911504,25.038565482377283
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1300.2159976167604,51.613627368843055,2794.191997963935,24.01727012635521
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2293.7199973966926,58.515306206657016,4607.4489946477115,29.130594425660565
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2341.5829928126186,57.31922738249088,4683.563995058648,28.657178196263615
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2302.524007973261,58.2915650543604,4753.215005621314,28.237251595240178
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2260.528999613598,59.374477400175984,4643.440013751388,28.90480497271825
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2416.317001916468,55.54640715334415,4606.72500776127,29.13517255183977
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2295.127007528208,58.479433843859034,4517.398003372364,29.711291300833516
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2451.4680117135867,54.749940590161415,4559.103006613441,29.439503298193436
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2185.0490011274815,61.42550026600954,4707.900996436365,28.509037913413177
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2400.710989604704,55.907490981286344,4697.337004472502,28.573152803856
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2390.5330017441884,56.145523990704845,4601.965003530495,29.165308275276328
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4156.869006692432,64.57635676462912,8012.487000087276,33.50213934787988
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4015.302998595871,66.85310077318458,7962.067000335082,33.714292530909745
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3980.581008363515,67.43624999365568,8124.144995235838,33.041686990743756
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4038.3360028499737,66.47179823832319,8155.158007866703,32.916033722591195
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4091.0410025389865,65.61544013697328,7787.123002344742,34.471711300716926
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4014.1339995898306,66.87256978153422,8028.634998481721,33.43475647488811
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4095.016003702767,65.5517477238861,8014.284991077147,33.494623200805506
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4038.787999888882,66.46435911154173,7965.66900680773,33.69904722008735
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4159.13198958151,64.54122078174534,8021.194007596932,33.46577276971019
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4164.407990174368,64.45945177162153,8005.184994544834,33.532698642558096
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,629.0970050031319,0.013021839135856667,740.9209938487038,0.01105650949023157
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,396.8299861298874,0.020643601255774698,623.9109934540465,0.013130077985399969
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,312.296993797645,0.026231440464355105,637.6029923558235,0.012848120379316439
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,301.88800883479416,0.027135890662298573,554.7449982259423,0.014767145312166434
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,393.6100110877305,0.020812478771466282,585.5060007888824,0.013991316893358047
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,305.9570008190349,0.026775004258998283,586.9830056326464,0.013956111031137463
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,304.1099989786744,0.026937621345934307,781.3659904059023,0.010484203434224772
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,315.4270088998601,0.025971143145198286,615.2290006866679,0.01331536710859983
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,296.8949993373826,0.02759224647866452,562.8789949696511,0.014553749692581245
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,286.0770036932081,0.02863564667639341,607.4939883546904,0.013484907105314487
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,334.4129945617169,0.04899331146348825,557.9269927693531,0.029365849317803384
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,287.8130035242066,0.056925850463257543,678.0640105716884,0.02416291049894588
