experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1020.637000010538,2104.0621180476774,1339.4899999639165,1603.209914264272
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,985.128999900553,4359.801910646797,1284.7469999996974,3343.045203453296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1065.294999989419,4031.716375316377,1334.2109998575324,3219.1064954933054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1010.0920001150371,4252.055550891261,1398.8579999022477,3070.338301886348
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1027.2919998897123,4180.863178590992,1335.9299998683127,3214.964329286242
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1002.7119999449496,4283.350848734033,1364.2589999562915,3148.205213333834
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1008.5080000408198,4258.733987064217,1327.209999999468,3236.0872024786745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1017.0129999096389,4223.11936659768,1354.4500000080006,3171.004685277884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,986.1470000487316,4355.301284481684,1390.650000075766,3088.460285309747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1004.0629999821249,4277.587458233659,1350.5230001555901,3180.225213124981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,999.2289999445347,4298.281271098423,1298.4109998797067,3307.8642251166343
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1088.5099998176884,3945.7306747015205,1370.2610001473658,3134.4154840122383
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1031.2430001704342,4164.845041653779,1364.183000077901,3148.380602715866
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1024.0270000849705,4194.193410567902,1306.720000002315,3286.830610989647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,996.9560001081845,4308.081094385241,1333.9859999632608,3219.6494536811388
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,975.3730000738869,4403.410075606609,1344.513000049119,3194.4408836828597
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1013.78400017893,4236.570408728043,1468.4130001114681,2924.9041622990035
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,969.0399999726651,4432.1878313807,1343.4540001071582,3196.9589547966807
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1040.5519999494572,4127.585450999681,1470.597999968959,2920.5583688340776
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,994.6229999968637,4318.18618312018,1460.1810000840487,2941.3937695071913
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1041.1880000447127,4125.064153462734,1375.571999915337,3122.313696603554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,995.8040000128676,4313.0649163334365,1429.9550000487216,3003.568151342987
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1032.3379999590543,4160.427395068623,1342.173000011826,3200.01020431953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,978.1070000371983,4391.101685026953,1397.3970001188718,3073.5483872046684
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1028.004000090732,4177.967493921156,1364.2019998769683,3148.3367539318556
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1131.099999838625,3797.159664585595,1301.5649999488232,3299.848487143458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1029.9580001174036,4170.041201204731,1326.976999962426,3236.655417630912
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,964.0599998874677,4455.0829787579,1422.7820001906366,3018.71073391744
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1002.9280001617735,4282.428345112727,1318.762999972023,3256.815133645026
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1046.1710000981839,4105.416127570841,1386.9619999695715,3096.672652959654
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1012.6240001682163,4241.423564211912,1395.580999997037,3077.547842804623
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1036.2189998431859,4144.845150156453,1343.8969999697292,3195.905114824084
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1002.2960000242165,4285.128640537555,1365.6300000093324,3145.044628464994
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1054.0850000779756,4074.592936700818,1305.0980001025891,3290.9155447808425
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1082.8609999862238,3966.314509484265,1374.8449998729484,3123.9647352224465
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1011.7949998402764,4244.898716319028,1341.8809999166115,3200.7065427313614
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1055.2769999776501,4069.990434825135,1407.7159999033029,3051.0183135625543
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1033.1370001495088,4157.209833137774,1308.0269998226868,3283.546361491174
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1024.6070000903273,4191.819200553348,1339.1439999850263,3207.2482840142843
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1035.3120001127536,4148.476300412092,1354.5780000185914,3170.7050431507464
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1023.6379998787015,4195.78727685856,1324.8410000414879,3241.873776449779
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1025.0959999211773,4189.819584048961,1346.509999848422,3189.703230190261
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1055.6130000622943,4068.6949627813824,1286.4800000897958,3338.5418317425947
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1134.9069998232153,3784.42224487912,1322.3010000729118,3248.1010721183566
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,990.8019999329554,4334.83914676255,1339.0690000960603,3207.427918719568
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,993.3250000813132,4323.828853243818,1421.9149998098146,3020.551366695242
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,973.3060001053673,4412.761552415211,1308.6060000659927,3282.093537537965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1023.7770000003366,4195.217606957949,1466.2090000001626,2929.300867747725
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,937.647000000652,4580.580214085912,1449.5729999453033,2962.9189396891784
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1016.2369999306975,4226.344146387994,1342.1749999906751,3200.00543597507
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1006.6610000194487,4266.547820882125,1396.3500000500062,3075.85297084985
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1092.4939999767957,7862.683540763106,1365.1990000198566,6292.07506881785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1065.6469999048568,8060.769272345277,1418.8729999204852,6054.054585915248
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,977.9429999525746,8783.67613696971,1329.9429999733547,6458.874246619665
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1053.8950000409386,8150.6550383732,1369.421000163129,6272.676255860501
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1017.6349999255763,8441.076213601356,1349.8729999810166,6363.513154289923
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1031.9470000013098,8324.007523631637,1472.5999999427586,5833.175738376952
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,993.4229999544186,8646.804626422112,1446.9029999872873,5936.772950277573
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1011.7180001998349,8490.443572520517,1390.7840000229044,6176.325433610492
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1006.2370001833187,8536.691247126735,1432.7349999803118,5995.480386895022
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1088.9459999816609,7888.3017083901905,1371.468000115783,6263.313902529855
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1049.740000098609,8182.9163327996375,1360.5990000087331,6313.347718133606
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1057.857999967382,8120.120651604338,1375.3250000263506,6245.748889779085
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1154.5479999313102,7440.084424823443,1402.7980000719253,6123.429454247561
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1052.8360000989778,8158.853412300164,1368.0980000572163,6278.742160021251
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1046.3579999395733,8209.364856479393,1381.087000027037,6219.691150399532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1034.0830001496215,8306.813467349451,1408.3319999826927,6099.367615097551
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1065.593000021181,8061.177759078049,1418.5709999310347,6055.3434353427565
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,987.425999937841,8699.319840211561,1499.9749998878542,5726.718507069935
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1023.9450000426586,8389.058583851802,1332.3179998678825,6447.360609743176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1026.1820000323496,8370.77106373841,1482.0159999544558,5796.114611626312
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1111.2199999843142,7730.183574918787,1399.311000113812,6138.688676999855
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1090.9679999713262,7873.681530737628,1400.3710000451974,6134.042044374495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,984.9169998688012,8721.480686336257,1469.0089999476186,5847.434966229816
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1125.2540000441513,7633.773878309217,1441.1689999178634,5960.393675196709
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1021.2810000211903,8410.94134897425,1348.7159999385767,6368.972113025428
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1043.1270000026416,8234.792687734329,1508.9930000158347,5692.494658298521
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1066.6870000477502,8052.910171039369,1437.913000017943,5973.8903479506835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1018.3599999891157,8435.066766263217,1575.989999992089,5450.500696097767
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1059.1630000362784,8110.115810036585,1467.33800011134,5854.094006526243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1011.9190001205425,8488.757095159537,1436.9949999490927,5977.7066672495785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1058.493000073213,8115.249313321731,1397.6479999655567,6145.99283382632
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1131.8950000713812,7588.985366538671,1353.207999954975,6347.830187440371
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1024.1909999422205,8387.043620266726,1382.3849999425875,6213.8511285616905
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1008.4769999139098,8517.729797242071,1327.2259998302616,6472.096382303062
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1010.3609999987384,8501.846955702691,1355.4390000081185,6337.381905012731
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1039.44100010267,8263.994388475667,1377.589999947304,6235.47978159582
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1059.2400001314672,8109.526255554796,1389.4000001073437,6182.477753948719
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1042.6870001083444,8238.267659525274,1319.33000011486,6510.830945443647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1038.0430001077912,8275.124046988434,1441.9830001770606,5957.029029430475
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,999.8460000133491,8591.257645562731,1438.4910000444506,5971.489979245309
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1085.267999997086,7915.035357186488,1351.2220000393427,6357.160105260195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1020.9580000264395,8413.602314470867,1412.7030001418461,6080.495752566184
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1006.7020000406046,8532.748113794878,1425.564000101076,6025.639390017532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1123.4409998905903,7646.093201900729,1376.492999952461,6240.449164868011
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1056.9720000148664,8126.927290296416,1330.5780000791856,6455.791837448683
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1006.2379999453697,8536.682765375946,1477.3649998005567,5814.361781387562
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1028.4699999374425,8352.148912970228,1391.5389999965555,6172.974377305461
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,992.6130001076672,8653.860659761925,1549.1730000576354,5544.851731653224
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1029.2659999322495,8345.689639573662,1566.830999990998,5482.3619088780815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1012.5050000624469,8483.844120740352,1484.5120001609757,5786.36925202931
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1070.0450000058481,16055.277286381512,1431.9000001705717,11997.953196419783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1107.9890000473824,15505.451031793018,1435.1249999435822,11970.99150574018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1072.7300000326068,16015.091573348185,1430.303000006461,12011.349472050604
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1148.1999999887194,14962.436147159717,1495.821000162323,11485.2440112391
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1145.6180000095628,14996.158565819143,1505.7129999149765,11409.79003632837
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1053.6939998928574,16304.419675680889,1553.1559999999445,11061.264408726884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1079.6420001497609,15912.560998568897,1461.844999994355,11752.182470827167
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1047.3289999026747,16403.50757555312,1466.2940000107483,11716.524233117005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1028.4800000590621,16704.135406632522,1587.4030000304629,10822.62612812897
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1069.723000000522,16060.110125697602,1485.2179999707005,11567.237391641438
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1048.2269999556593,16389.454941273903,1644.029000090086,10449.85774767879
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1050.0089999823103,16361.639932885746,1476.6550000331335,11634.314842407002
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1048.5519999292592,16384.37500968864,1503.9600000363862,11423.08916698872
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1031.2900001281378,16658.62093287572,1496.9369999562332,11476.681506638086
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1038.6120000021037,16541.181099356836,1427.3360000061075,12036.317436067251
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1054.2300001361582,16296.130049212363,1545.332999967286,11117.26028264697
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1116.8280000219966,15382.735017085563,1440.722999859645,11924.477630796246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1130.7549998491595,15193.272801174226,1495.0090001093486,11491.482113313983
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1136.0210000930238,15122.844720822253,1539.0280000247003,11162.80482468433
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1140.1959998238453,15067.470142549355,1494.2020000034972,11497.688521337672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1085.3609999230684,15828.714303552206,1481.6199998222146,11595.327537466745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1019.9040000316018,16844.59437698811,1505.5189999202412,11411.260292902414
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1078.5710001073312,15928.361862399777,1468.8159999423078,11696.406619123696
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1066.7700000794866,16104.567228849615,1526.7440001025534,11252.619419395789
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1025.1899998365843,16757.741673971144,1617.2650000498834,10622.791678216061
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1060.1010001209943,16205.879611507944,1702.8919999120262,10088.642841053652
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1102.4699999779841,15583.07181541727,1457.965999861699,11783.449809961043
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1096.4109999349603,15669.187179825012,1531.406999902174,11218.356181666564
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1021.9429998414853,16810.985726860294,1467.138999942108,11709.776091207379
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1105.3139999148698,15542.976190768577,1556.2050000426098,11039.592588077794
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1122.5210000702646,15304.719629231542,1483.8449999388104,11577.94054278476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1139.0810000193596,15082.219072838554,1526.4080000179092,11255.096398733778
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1157.0659999051713,14847.786716927121,1479.0699999593926,11615.318534262522
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1115.0559998895915,15407.180613082288,1555.6880000531237,11043.26136308395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1130.5949999496079,15195.42292754322,1509.9610000106622,11377.690671400578
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1089.5140001139225,15768.378545116102,1543.8059999723919,11128.25651947669
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1109.4219998994959,15485.423207360544,1587.4440000516188,10822.346604630691
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1061.4790001000074,16184.841322702943,1725.0959999728366,9958.790226323936
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1099.8370000834257,15620.377549306726,1522.3080001760536,11285.409511093132
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1082.360000054905,15872.601706574998,1601.7560001273523,10725.646841737484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1089.3099999975675,15771.331562216785,1687.0309998466837,10183.493477927374
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1150.062000078833,14938.211316278925,1556.1740001430735,11039.812503242243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1083.1340000549972,15861.259256128675,1524.638999853778,11268.155403113558
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1095.8819998450053,15676.750951680759,1541.8150001096365,11142.62682797765
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1140.5339998873387,15063.004860615305,1567.9079999699752,10957.192121176107
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1105.9539999678236,15533.981688659587,1412.651000009646,12161.439155093998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1081.9440001341718,15878.704611208643,1505.6570000524516,11410.214400359122
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1140.6810001517442,15061.063681883517,1498.4290000938927,11465.2540647061
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1111.2390000107553,15460.102807617192,1568.6760000335198,10951.827645500345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1133.3080001350027,15159.046951008453,1556.3459999157203,11038.592436984018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1186.9019999721786,28949.094675723358,1796.2889999125764,19128.17946871147
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1244.770999846878,27603.260657764895,1615.544000060254,21268.215763060933
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1135.3620000136289,30263.244998148206,1543.1770000304823,22265.58480804295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1192.9869999676157,28801.435697901754,1740.1620000327966,19745.137732781448
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1164.4090000118013,29508.307104850413,1682.1269998672506,20426.363984830863
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1173.0789999546687,29290.216915764206,1706.6140001134045,20133.280499115088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1187.9630001203623,28923.239498636518,1569.5879999384488,21890.928300514155
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1174.0750001081324,29265.369218180665,1723.2829998192756,19938.534977483898
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1139.8410001675074,30144.32571117428,1676.5539999141765,20484.26285688316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1210.4320001071756,28386.343359195456,1718.276000019614,19996.6352132066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1162.257000032696,29562.943795592037,1605.7989998898847,21397.284697746214
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1150.6789999202738,29860.402745144962,1772.2659999890311,19387.461232237518
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1170.0380000547739,29366.343970359503,1673.5209999296785,20531.40556314728
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1175.7999998280866,29222.434404680833,1754.5120001614123,19583.64397897476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1164.1410001175245,29515.100288136277,1615.6839999439399,21266.372860777352
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1168.0830000386777,29415.493904852887,1742.5339999590506,19718.25994144588
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1182.3559998447308,29060.40005929871,1730.5349999787722,19854.98032020241
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1202.828000032241,28565.795248430375,1612.7710000546358,21304.78435365963
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1160.900000058973,29597.500530842055,1766.4769998191332,19450.99674183023
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1171.243000044342,29336.13124407077,1693.3590000007825,20290.876517019795
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1139.6960001093248,30148.160882115986,1752.9680001189263,19600.893094265804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1183.9629999030876,29020.956204554106,1597.1219997936714,21513.533951970392
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1167.108999879929,29440.042336692546,1720.104000014544,19975.384260317678
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1154.639000105817,29757.992207825213,1642.816999947172,20915.134411869916
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1134.009999987029,30299.325727632924,1685.3049999099312,20387.84574295828
