experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,331.99599999989005,0.9638670345429041,647.6960000014742,0.49405894123056443
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,328.6549999970134,0.9736653938108591,743.8989999997148,0.43016592306230106
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,365.63900000174954,0.8751801640373943,613.052999995034,0.5219777082937236
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,328.4390000004578,0.9743057310476343,778.1519999952025,0.41123071071201117
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,331.6220000044723,0.9649540742040168,717.4059999996985,0.44605146876403945
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,330.72099999742477,0.9675829475675622,629.5309999941878,0.5083149201595385
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,312.46700000053806,1.0241081458184351,668.0780000039022,0.4789859866634299
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,309.15300000344814,1.0350861870867527,602.9980000050728,0.5306816937988318
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,311.78700000111803,1.0263417012218357,604.3560000037473,0.5294892414371924
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,336.15599999592405,0.9519389807228787,744.2419999961203,0.4299676718079175
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,422.5280000014209,0.7573462587069352,692.3580000020024,0.4621886365132987
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,316.36699999637585,1.0114834986065733,623.8220000014394,0.5129668398986597
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,341.5850000010323,0.9368092861192175,655.971000000477,0.48782644354669225
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,426.59700000058365,0.7501224809353141,758.5629999979915,0.42185026161419326
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,312.9170000022441,1.0226353953211398,645.7510000004163,0.49554704522299414
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,378.6340000004884,0.8451433310257062,760.557999996081,0.4207437171151298
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,372.9640000003087,0.8579916560304348,640.7329999973399,0.4994279988721176
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,318.96300000511246,1.0032511607768642,602.1089999990181,0.5314652330400672
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,354.18400000253314,0.9034851941299193,662.9440000054387,0.48269537094743264
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,400.06600000452863,0.7998680217673526,694.8700000037888,0.4605177946928996
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,363.9179999979092,0.8793189674647545,625.9769999985565,0.511200890768731
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,382.6510000024541,0.8362711713753465,652.7219999981071,0.4902546566546371
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,324.60100000264447,0.9858256752055384,556.2229999966917,0.5753088239822935
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,347.70599999944807,0.9203177397010921,673.3829999987506,0.47521247195220806
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,317.39700000343873,1.0082010856956212,622.9070000003389,0.5137203466967395
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,301.4979999989009,1.0613669079103891,537.11999999706,0.5957700327706129
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,307.6189999973167,1.0402478390567271,661.841000002994,0.4834998133971036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,343.0949999980726,0.9326862822302794,645.6300000010629,0.49563991759904774
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,424.28700000129993,0.7542064687322958,695.8130000001006,0.4598936783301745
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,348.11799999800996,0.9192285374552001,857.2549999996681,0.3732844952786789
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,320.41400000082376,0.9987079216238283,741.6609999992829,0.4314639707363734
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,314.96800000496705,1.015976226140286,592.677999996738,0.5399221837182437
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,290.44599999394904,1.1017538544399534,602.8230000012513,0.5308357511231916
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,299.3029999984742,1.0691506600389282,546.8270000008602,0.5851942204746595
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,393.13399999940657,0.8139718264013874,686.0629999962953,0.46642946785022366
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,344.4439999995552,0.9290334568185633,791.8310000007978,0.40412663813323496
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,399.1970000001288,0.8016092305300309,753.5299999972267,0.4246678964356797
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,494.93999999583593,0.6465430153204272,726.7279999965126,0.44032980702757507
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,365.62500000059117,0.8752136752122601,649.0519999999833,0.49302675286418995
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,312.0289999998249,1.0255457024833574,585.0080000016078,0.5470010666505766
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,312.5559999972438,1.02381653208648,595.0509999976816,0.5377690315640958
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,336.82200000129114,0.9500567065060279,625.9219999975585,0.5112458101828155
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,298.9589999984332,1.0703808883548482,574.6889999969085,0.5568229076974179
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,323.8579999944591,0.9880873716427413,699.2759999988607,0.4576161630036229
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,381.51100000050064,0.8387700485689275,655.0280000041653,0.48852873464640467
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,301.7720000002555,1.0604032183228698,624.1740000021423,0.5126775546544741
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,331.49899999784793,0.965312112561659,651.0710000000586,0.49149785507259763
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,369.52700000369987,0.8659719046153489,602.1499999988578,0.5314290459197991
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,343.82300000146415,0.930711441638975,571.2310000021148,0.560193686965195
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,370.3399999963608,0.8640708538185033,687.118000001874,0.4657133127048444
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,370.79500000203325,0.863010558390068,703.7700000012137,0.4546940051429417
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,323.8120000048639,0.9882277370671666,669.2139999984192,0.4781729013450942
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,328.5069999989787,0.9741040525802946,605.70699999829,0.5283082414449617
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,302.628000000027,1.0574038092971285,682.8269999985537,0.46863993368844203
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,452.8160000063508,0.7066888095727889,743.5220000004961,0.43038403705577843
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,358.89500000507724,0.8916256843797573,571.1980000029371,0.5602260512087833
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,328.22899999729316,0.9749290891500719,644.0210000064894,0.49687820738264055
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,330.37299999705283,0.9686021557538135,568.1680000009237,0.5632136973562041
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,334.6349999944209,0.9562657821367612,586.8920000011713,0.5452451217589631
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,301.8150000002606,2.1629143680712897,706.9729999997776,0.9233733112865773
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,391.4349999973865,1.6677098368933756,672.3979999989638,0.970853571844363
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,315.9069999938424,2.066430943324219,727.2549999939315,0.8976218795408037
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,336.1499999954276,1.9419901829804538,829.7019999972122,0.7867885096121179
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,433.90299999401805,1.5044837210367288,648.1579999970677,1.0071618340018225
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,359.61999999756245,1.8152494299661441,771.2120000036293,0.846459857985778
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,339.8140000001604,1.9210509278596288,694.6659999940152,0.9397321878508867
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,320.559999998693,2.0364362365942776,587.8549999991378,1.1104779239794804
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,438.8320000003887,1.4875852262356022,652.1199999980354,1.0010427528705863
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,353.2760000055646,1.8478470091082255,692.8260000051978,0.9422279186911323
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,299.0230000037286,2.1831096604336793,584.7230000028958,1.1164260684063514
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,458.63799999779076,1.423344773008657,610.8030000007147,1.06875702967935
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,322.5749999984373,2.023715415029567,634.1590000005226,1.0293948363099192
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,328.2420000019215,1.988776573370192,639.3740000021353,1.0209986643151268
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,413.9569999992432,1.57697538633528,735.7429999998999,0.8872663416438741
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,339.45899999565654,1.9230599277331069,657.903000004012,0.9922435374151191
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,316.7249999975752,2.061094009014122,531.422000001669,1.2284022866910853
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,325.5609999968101,2.0051541800350665,573.1949999940866,1.1388794389461432
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,314.8470000056136,2.0733880265283164,611.7829999965352,1.0670450143330188
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,295.5640000052995,2.208658699937392,705.7320000001255,0.9249970243660255
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,359.8809999942887,1.8139329389724936,598.3240000020373,1.0910476597926493
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,317.37000000475746,2.0569051894955868,578.6089999944011,1.1282230314535666
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,326.9189999954847,1.9968249016087054,586.4940000037677,1.1130548650042564
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,420.9880000018984,1.5506380229295285,650.7499999983679,1.003150211297176
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,460.83200000168745,1.4165682938632942,690.0800000053664,0.9459772779893976
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,369.9509999961492,1.764558009051996,637.2739999989108,1.0243631467800596
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,348.89399999826765,1.8710553921914432,788.9239999983033,0.8274561301233121
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,432.19999999877246,1.5104118463717124,490.7389999999623,1.3302386808467437
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,387.22299999705,1.685850272336543,688.9860000001136,0.9474793392026722
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,355.75799999776336,1.834955222381799,661.2719999949945,0.9871883279572421
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,365.640000005385,1.7853626517623506,694.8150000027908,0.9395306664326157
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,332.5439999954938,1.9630484988718662,612.5089999997613,1.0657802579231561
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,329.718000003254,1.9798737102419566,662.0759999975689,0.9859895238649294
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,418.985999999677,1.5580472855906957,641.5269999990869,1.017572136482064
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,343.5570000007715,1.9001213772344445,581.6039999970712,1.1224131883606152
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,368.61599999582495,1.7709486294881227,598.9060000004542,1.0899874103774296
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,514.9720000048319,1.2676417358494732,746.3849999993499,0.8746156474213289
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,493.15400000438103,1.323724434951761,672.6720000003183,0.9704581133147968
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,454.63299999681794,1.4358834488578018,796.3230000029853,0.8197678580143394
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,468.42799999780027,1.3935973084509583,2084.6170000012876,0.3131510488495473
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,410.78299999952606,1.5891602135452372,592.0000000045889,1.1027027026941552
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,368.72800000509187,1.770410709224646,695.8779999948206,0.9380954707647875
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,407.14000000008355,1.6033796728394805,598.7709999999424,1.090233160924732
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,346.07400000652433,1.8863017735735512,725.7939999973928,0.8994287635366853
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,446.00399999694673,1.463664003023446,885.2030000028321,0.7374579616177435
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,463.74600000120836,1.4076671281225046,828.4670000051619,0.7879613792654777
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,448.80399999414067,1.4545324908167543,647.1330000010767,1.0087570870267997
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,487.59499999562195,1.3388160256070332,663.6190000008924,0.9836969707002394
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,399.5909999972014,1.6336704280240848,748.7529999963272,0.8718495952646629
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,389.329999997301,1.6767266843154276,650.9139999977265,1.0028974641846389
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,347.86799999864115,1.876573872855652,582.1860000025936,1.12129113375638
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,309.3049999947084,2.1105381419995415,605.7240000032493,1.077718564885159
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,312.94400000092537,2.0859962165693213,647.9799999965508,1.007438501193671
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,398.6279999992348,1.6376170264036973,649.5740000005412,1.0049663317796835
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,461.9349999970268,1.4131858378434232,676.7400000029511,0.964624523446454
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,309.9980000058622,2.105820037508807,587.0789999988801,1.1119457517663642
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,353.8630000008425,1.8447817375607107,718.1440000039174,0.9090098921615151
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,463.0660000017883,1.409734249539977,601.1120000053438,1.0859873035211354
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,332.8310000014767,1.9613557631263425,598.021000001836,1.0916004621877757
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,358.3100000028594,1.821886076288104,594.9079999965079,1.0973125256406568
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,312.9819999969641,2.085742950094038,577.8310000010833,1.1297420872171553
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,339.56600000095705,1.9224539559265654,613.799999996445,1.0635386119318686
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,324.4719999955237,2.011883922215186,537.918999995668,1.2135656111891515
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,335.23199999763165,1.9473081328889006,588.0450000006476,1.1101191235352414
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,326.66500000289034,1.998377542724883,717.5849999967454,0.9097180125043873
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,363.5280000011676,1.7957351290626948,715.6009999960133,0.9122402008991558
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,417.8279999962342,1.5623653752402509,802.5090000032264,0.8134488211314458
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,350.11700000353585,1.8645195748661372,588.5830000025294,1.109104408379438
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,349.59599999950797,1.8672982528430495,625.519000003294,1.0436133834408905
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,332.30399999695237,1.9644662718654815,748.2780000032108,0.872403037370067
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,359.2949999955408,1.816891412371733,621.4930000041363,1.050373857783845
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,424.5189999991794,1.537740360269533,664.3720000027997,0.9825820474030349
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,425.8419999985108,1.5329629299183332,799.9569999981304,0.816043862359509
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,477.6990000010528,1.366550903390129,785.256000000345,0.8313212506491044
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,455.23499999688966,1.433984645302888,657.7269999965552,0.9925090501126137
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,489.3660000035993,1.3339708929414764,676.8329999999878,0.9644919795577518
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,304.4879999976047,2.143926854277132,557.1360000047321,1.1717067286882474
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,323.50200000053064,2.0179164270976044,732.5640000033218,0.8911166805863241
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,371.0860000012417,1.7591609492080424,708.1820000038874,0.9217969391998336
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,350.4850000055626,1.8625618785101767,595.8939999999302,1.0954968501110542
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,340.7959999961463,1.91551544034373,601.5949999991221,1.0851154015591098
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,325.7059999981493,2.0042615119270426,544.8850000036032,1.1980509648745759
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,350.7200000001376,1.8613138686124084,668.7919999990299,0.976088230721879
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,343.05900000219935,1.9028796795764427,771.8150000002311,0.8457985398052701
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,328.4520000050861,1.9875050235343104,639.4830000004958,1.020824634899589
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,315.1799999940863,2.0711974110420983,687.7379999963296,0.9491986774083794
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,309.44599999571665,2.109576468944617,612.4049999982617,1.0659612511358545
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,361.4239999976121,1.806188852993473,717.4570000003655,0.9098803133841713
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,282.8340000036178,2.3080676297462466,758.1230000042183,0.8610739945844773
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,355.0269999976763,1.8387333921202407,617.7309999984004,1.0567706655513327
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,378.454999996336,1.7249078490344163,661.0020000010763,0.98759156553072
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,338.4939999975245,1.928542308001838,569.8780000003012,1.1455083368714971
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,348.15200000082314,1.875043084625269,655.9569999993187,0.9951871845268487
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,392.43400000543716,1.6634644296644925,650.8530000033375,1.0029914588957145
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,327.4379999993471,1.9936598684370834,664.0860000004523,0.9830052131795511
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,373.1589999986795,1.7493883304497817,621.705999996891,1.050013993757925
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,406.03699999763876,1.607735255663391,670.7969999979468,0.9731707208022666
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,372.766999994667,1.7512279788965741,657.9419999965808,0.9921847214547673
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,384.83899999874893,1.696293774804846,665.1770000019042,0.981392922482484
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Allgather,428.53200000081415,1.523340147290657,666.4309999990792,0.9795462696076593
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,407.5659999998038,3.203407546263988,667.989999996621,1.9545202772595462
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,378.59700000097973,3.4485217790859974,589.886999996736,2.213305260172244
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,352.0739999984812,3.708311320931487,634.7309999981121,2.0569343548745582
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,364.3570000022578,3.583298797585636,724.914000002741,1.8010412269525258
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,335.90800000382615,3.8867785226464644,690.0319999942894,1.8920861641355833
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,358.38400000187676,3.6430197776495685,582.2279999989632,2.2424204850677824
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,329.1459999985591,3.9666287908882856,653.5300000010125,1.9977659786053852
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,333.84399999647485,3.910808641203036,522.1589999990783,2.500387812911976
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,337.4380000025212,3.8691552225601296,661.8840000029991,1.9725510814494445
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,371.5450000001397,3.5139754269321593,684.1109999982109,1.908462223240694
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,388.69899999838253,3.3588972444113128,799.4949999954315,1.6330308507338513
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,335.3680000017789,3.8930369027249907,726.2150000002521,1.7978146967489612
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,296.595999998317,4.401947430199357,640.7450000054382,2.037628073553315
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,533.2639999977573,2.448318281386876,629.7460000013189,2.0732168207456114
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,336.18300000171075,3.883599111178603,664.8419999990551,1.9637748517720834
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,352.3849999993445,3.705038523213045,628.931000001387,2.0759033979834367
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,307.53800000127285,4.245329032492233,587.2159999995574,2.223372660147176
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,329.04999999772144,3.9677860507796407,544.0250000035007,2.3998897109353408
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,320.6240000039884,4.072059483955534,544.515000001411,2.39773009007395
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,325.3180000015732,4.01330390569746,577.2720000010167,2.2616721406853277
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,352.212999999324,3.7068478449191424,685.7790000012187,1.90382032695326
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,484.8789999982728,2.6926305325754485,815.7999999980348,1.6003922530070422
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Allgather,427.51600000201506,3.0539207889151427,845.6139999992729,1.543966869045596
