experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,343.56000003299414,0.09537780881608188,529.8739999943791,0.06184111694543911
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,373.0260000338603,0.0878437427874346,612.6509999830887,0.053485589676511604
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,379.07300009010214,0.08644245301620361,536.9220000375208,0.06102934876520264
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,438.7849999147875,0.0746789430048055,581.7669999714781,0.05632495483863213
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,385.7820000803258,0.08493916251452166,549.3200000046272,0.05965193329884944
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,424.80000001887674,0.07713747645608261,538.1619999980103,0.060888728673003954
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,389.91100007024215,0.08403969109385699,520.9290000038891,0.06290300597539274
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,458.80499999384483,0.07142032018055515,703.3190000811373,0.04659052292945274
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,401.80300004521996,0.08155240253634792,605.6539999690358,0.05410349803959896
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,402.3990001087441,0.08143161387365475,632.1280000065599,0.05183760251034593
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,459.97300003364217,0.07123896402093899,676.5409999616168,0.048434610765436356
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,427.4729999451665,0.07665513378436362,666.6360000053828,0.049154261095613515
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,422.94699994727125,0.07747542837302353,532.8299999973751,0.06149803877439602
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,455.82799998555856,0.07188676430811215,529.8590000393233,0.0618428676262329
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,396.538000018154,0.08263520771905805,668.8580000400179,0.048990966689550663
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,399.1030000634055,0.08210411847266032,635.6190000360584,0.051552895678293256
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,444.9059999842575,0.07365151290645543,694.2510000271795,0.047199067770470844
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,406.4389999030027,0.08062218440607356,547.9369999648043,0.05980249554621205
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,400.5929999948421,0.08179873337882067,541.6600000671679,0.06049551378343729
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,348.7599999516533,0.09395572888101401,522.6150000225971,0.06270007557873991
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,409.5870000355717,0.16000507827228,579.2879999262368,0.11313198272421486
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,450.694000051044,0.14541129900237773,571.8650000972048,0.11460047386858838
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,374.1470000022673,0.17516109978057517,571.1930000416032,0.11473529961891452
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,424.813999984508,0.15426986870110201,546.4629999778481,0.11992760718046168
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,398.25699991524743,0.16455705741254173,643.547999970906,0.10183544973018765
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,390.1410000253236,0.16798029429295083,523.6209999566199,0.12515922777243352
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,380.7450000294921,0.17212570091511026,521.6710000013336,0.12562707146809476
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,407.448000032673,0.16084506487881817,528.924000036568,0.12390437944859575
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,395.47100004710956,0.16571632304819614,568.932999954086,0.1151910682018601
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,395.1439999809736,0.1658534610247292,552.1089999547257,0.11870119850495846
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,391.11099999900034,0.16756368396738397,578.2210000688792,0.11334074686355766
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,353.30800005795027,0.18549254471806656,522.1719999326524,0.12550653809176396
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,385.95999990320706,0.16979997931504673,510.355999949752,0.12841232395906477
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,401.6139999976076,0.16318156239670528,584.2690000008588,0.11216751188220438
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,380.59999997130944,0.17219127694414152,685.1179999785018,0.09565651464719427
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,402.5349999210448,0.16280820304533655,539.4459999479295,0.12148760025345617
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,405.6969999055582,0.16153927688707598,524.4320000201697,0.12496567714685505
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,388.8840000172422,0.16852326142781468,584.3090000325901,0.11215983323266406
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,391.1379999408382,0.1675521171809251,544.3729999115021,0.12038804277701885
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,380.12299989986786,0.17240735240241584,583.3650000113266,0.11234133003990221
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,367.26500002259854,0.35688671665400973,518.9750000909044,0.2525593717944819
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,376.3610000078188,0.3482613767028917,536.3640000268788,0.2443713597359845
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,432.37199997747666,0.3031463647202591,581.0750000136977,0.22556812803323192
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,461.48599994921824,0.28402161715506674,595.8020000207398,0.21999254785220154
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,398.14699994167313,0.329205042406954,536.5719999872454,0.24427663016913978
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,410.83300004629564,0.31903960973249434,587.4830000038855,0.22310773247759189
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,457.8460000175255,0.2862796660776392,578.2779999208287,0.2266591501283896
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,453.4229999535455,0.2890722350066686,576.8009999655987,0.2272395505691171
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,393.3020000204124,0.33326044615383943,659.1009999965536,0.1988648173810772
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,382.38900003761955,0.3427713662974225,492.71000000317144,0.2660226096469654
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,398.5450000527635,0.3288762874522258,505.3070000258231,0.259390825761966
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,407.1650000696536,0.32191372042679883,487.9420000634127,0.2686220902954981
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,366.9590000754397,0.35718431752063345,522.155999988172,0.25102076774559534
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,365.51899995629356,0.3585914822914069,532.8630001031343,0.24597692084950798
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,457.2770000095261,0.28663589027497444,712.4249999606036,0.18398006808751538
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,459.352999996554,0.28534046800822743,583.1099999795697,0.22478091613004808
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,440.8309999917037,0.2973293620513683,577.9739999525191,0.2267783672116179
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,382.2779999609338,0.342870895038152,664.1219999892201,0.19736132819290364
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,382.6530000878847,0.342534881393577,628.1199999875753,0.20867350188274966
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,389.17100005164684,0.3367979628045395,526.389000015115,0.24900216379186557
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,376.9120000924886,0.6955045207785207,673.952000056488,0.3889653862263605
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,405.63000004567584,0.6462638364284726,653.907000014442,0.40088881139704935
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,462.86699989650515,0.5663484328297635,703.5840000071403,0.37258379951411585
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,453.1670000460508,0.5784710713122556,595.7660000603937,0.4400116823944738
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,396.44700007102074,0.661233405607909,585.9789999931309,0.44736074160178607
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,413.51400000166905,0.6339422607189645,587.7579999378213,0.44600668987530945
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,426.66599995300203,0.6144009600691773,714.747000074567,0.366764743290495
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,409.79099992455303,0.6397017017168839,668.3940000584698,0.3921998102572257
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,407.35300001415453,0.6435303041609884,531.2779999258055,0.4934215232639205
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,459.0609999013395,0.5710439354602972,712.9969999368768,0.3676649411192588
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,381.9519999979093,0.6863270777517461,688.4339999260192,0.3807830525920722
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,367.5010000279144,0.7133150657551632,652.06700003273,0.4020200377980206
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,410.5369999933828,0.6385392790521326,533.3500000688218,0.4915046404165628
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,453.3839999112388,0.5781942019376979,715.0379999529832,0.366615480599964
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,397.90300002096046,0.6588138314769956,581.9740000561069,0.4504393666636779
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,413.19500007830356,0.6344316846775051,559.658000042873,0.4684003444602209
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,402.0489999447818,0.652020027499144,713.342999915767,0.36748660886972256
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,387.80700003826496,0.675965106287752,600.5709999499231,0.43649127250875935
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,403.74699995027186,0.6492778894512835,559.8599999530052,0.4682313435894767
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,403.9950000560566,0.6488793177233035,532.2140000316722,0.4925537471475755
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,398.4100000025137,1.3159509048384632,516.1990000033256,1.0156703131866243
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,394.8610000179542,1.327778635965975,633.1419999696664,0.8280733232436301
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,396.7909999573749,1.3213202921848566,596.6569999600324,0.87870920819687
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,478.8730000200303,1.0948372532551847,729.24599999169,0.7189453216143447
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,466.47600004234846,1.1239334927250344,663.5330000790418,0.7901460815627036
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,403.8600000058068,1.2981924429071006,661.8900000603389,0.7921074498061688
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,463.1179999705637,1.132082968127614,576.545000058104,0.9093618016757796
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,458.4770000519711,1.143542642140323,692.8809999635632,0.7566782752414498
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,451.1590000220167,1.1620914133917635,691.9890000744999,0.7576536620431175
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,449.1349999398153,1.1673283090167885,689.0079999948284,0.7609316582738302
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,405.92499999547726,1.2915883476155485,536.2279999872044,0.9777333522540985
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,462.5990000022284,1.1333530768494406,724.8070000969165,0.7233484223108988
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,397.78900008968776,1.318005273855715,551.8100000472259,0.9501241368498748
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,390.52499994340906,1.3425209655616785,594.5619999465634,0.8818054299587269
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,408.5320000513093,1.2833462248591356,575.126000057935,0.9116054567993555
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,400.7669999737118,1.3082115045260476,462.72500003397,1.1330444647717552
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,439.68199997834745,1.1924254348047432,520.25100001174,1.0077597159605054
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,456.4029999301056,1.1487391627142909,626.4479999344985,0.8369218196160251
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,455.08999994581245,1.1520534401160802,713.9580000057322,0.7343401152389786
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,452.68700000633544,1.1581688893046687,603.9040000587192,0.8681644763886679
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,372.974000015347,2.8113916786608546,614.1830000387927,1.707269657306976
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,442.817000021023,2.3679669026939307,618.6179999758679,1.6950298892707694
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,395.6019999122873,2.6505831624523886,582.0520000270335,1.8015160156674983
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,470.16899998197914,2.2302108391667472,604.9249999477979,1.7333983553175798
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,462.6310000048761,2.266549366533907,614.6570000282736,1.705953076190081
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,454.73599993783864,2.305900566797742,630.8060000037585,1.6622796866132412
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,394.73799995448644,2.6563847415777087,615.704999972877,1.7030493500072144
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,421.1059999761346,2.4900523860012114,531.3989998967372,1.9732366831773522
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,420.57500002101733,2.4931962193368595,749.4500000575499,1.3991273599566085
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,466.3570000502659,2.248440572108878,582.8859999610358,1.7989383860138932
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,457.34999991964287,2.2927211111495276,582.0330000005924,1.8015748247933239
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,388.02400001713977,2.702348308232693,519.505000056597,2.0184136820353293
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,400.53700001863035,2.617925434981605,561.6980000695548,1.8667967481994865
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,406.1810000166588,2.5815486198443414,646.251000034681,1.6225522280719538
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,402.82099996602483,2.6030817660659205,664.6960000580293,1.5775271701777311
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,397.40500005791546,2.6385576423225343,565.0640000567364,1.8556765249506526
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,398.7379999443874,2.6297368200328197,542.0229999799631,1.9345599726188052
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,413.8809999858495,2.53352050477275,530.9809999971549,1.974790058411918
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,417.2559999915393,2.5130279732856136,555.0210000819789,1.889254640536342
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,412.503999996261,2.541977774784013,618.3460000102059,1.6957755043013023
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,406.1849999743572,5.163046395441474,585.4749999798514,3.581966779234248
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,482.2209999701954,4.348943741831273,743.2690000541697,2.8215249120401347
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,409.276000027603,5.124053205803811,747.8320000018357,2.804308989177853
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,428.11599996639416,4.898560203693906,765.8239999273064,2.7384255392871806
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,484.7840000365977,4.325951351203175,754.5839999920645,2.7792160979056733
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,476.7570000012711,4.398785964326499,818.7930000076449,2.5612725071909743
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,485.3120000234412,4.321244889676548,677.2780000119383,3.0964419336860693
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,426.3309999714693,4.9190699248713905,712.0689999737806,2.9451527872681162
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,415.93900004954776,5.0419700959760485,644.3039999339817,3.254910725705387
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,421.1330000316593,4.979785483071484,571.1699999437769,3.6716774344003236
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,417.94699995989504,5.017746269745294,663.1390000393367,3.1624621683773673
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,481.4029999806735,4.356333467145391,668.9859999369219,3.1348219547161507
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,474.36599993488926,4.420957657774486,767.1480000226438,2.7336993643183565
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,421.6969999788489,4.9731252536897035,712.8810000267549,2.941798140112154
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,422.2679999656975,4.966400485403487,677.2059999775593,3.0967711450718003
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,424.30799999237934,4.94252288440865,649.6970000853253,3.227892386334829
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,420.6759999760834,4.9851952574409495,606.4670000114347,3.457982050071082
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,473.130000045785,4.432506921558679,746.2859999805005,2.81011837292244
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,425.0540000612091,4.933848404433328,681.6259999595786,3.076690149912656
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,452.6469999746041,4.633084942831083,575.6950000659344,3.6428178110975655
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,400.37099995515746,10.476043470855213,599.3270000317352,6.998356489492222
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,518.7920000935264,8.08475072715821,735.7660000479882,5.700595025764222
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,519.0619999666524,8.08054529183309,683.3449999703589,6.137901060492042
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,490.5909999024516,8.549492348685543,619.425999957457,6.771275342475245
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,299.7640000330648,13.992020387829614,579.2980000478565,7.240321906261551
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,374.6469999441615,11.195349223736294,641.9710000500345,6.533478926108969
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,518.5329999903843,8.088788948972928,820.8609999655891,5.109639756518859
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,516.6309999822261,8.118568185308854,721.0879999774988,5.816632644186121
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,524.1139999725419,8.002655911156232,830.0240000380654,5.053232195463801
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,516.2209999980405,8.125016223702486,813.7360000546323,5.154379306947713
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,392.26700005201565,10.692472217759393,596.9939999204144,7.025705451912659
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,475.7789999985107,8.815656008384416,776.908000034382,5.398713875792734
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,431.9890000488158,9.70928426308548,815.2230000177951,5.144977509109096
