experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,277.5099999894337,18.864905769879762,378.6569999988387,13.825705057653906
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,252.1149999665795,20.765127028118044,409.93799996158486,12.770711669790526
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,260.2700000124969,20.114496483454225,380.1670000029844,13.770790205249014
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,254.24799997608716,20.59091910454512,405.5890000245199,12.907647889078612
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,272.7610000192726,19.193359753154205,521.5049999947041,10.038638172315055
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,379.51299998439936,13.794520873369828,584.5289999797387,8.956270775584215
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,299.18100000259074,17.498437400619245,379.47100003066225,13.796047654700837
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,256.2990000001264,20.426142903395714,375.3810000262092,13.946363826710666
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,301.71200000950193,17.351646602836897,386.4100000328108,13.548303614180455
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,252.40700000495053,20.741104644076117,409.2679999985194,12.791618206209476
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,279.2590000240125,18.746754803067557,378.3550000093783,13.83674062684578
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,280.0370000386465,18.69467248712676,387.25399997474597,13.518775791448
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,265.46599997345766,19.720792871868472,383.40999998354164,13.65431261632385
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,267.29600000408027,19.585777564647753,387.2969999747511,13.5172748571285
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,270.4359999938788,19.358369448292745,381.02100000969585,13.739925095642443
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,261.3660000179152,20.03014929118996,387.4800000289724,13.510890883680595
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,259.8479999846859,20.147162957992887,379.22799998568735,13.804887825259698
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,264.0700000142715,19.82504638814355,379.2389999830448,13.804487408294131
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,268.44799998571034,19.50172845496585,376.7050000078598,13.897346729910062
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,277.110000013181,18.892136695720048,390.150999976413,13.418394417332008
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,269.57199997923453,19.42041458461292,381.02700000308687,13.739708734440308
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,263.24200001681675,19.887403984415702,401.3999999870066,13.042351769231352
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,257.4210000148014,20.33711313256876,394.6440000390794,13.265626740762782
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,285.4450000313591,18.34048590595337,385.4990000036196,13.580320571391482
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,260.35700000193174,20.107775093280214,417.3419999915495,12.544148444455637
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,268.35099998834266,19.50877768380748,401.6490000253725,13.034266236612785
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,269.4460000043364,19.42949607682336,398.56699999063494,13.1350563396443
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,248.22500000709624,21.09054285366235,375.0590000208831,13.958337220833274
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,275.94499999850086,18.971896573695634,382.4419999887141,13.688873084427158
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,262.22000002462664,19.964914955031393,365.7260000409224,14.314541485741278
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,261.0479999702875,20.05454935719052,387.5510000170834,13.50841566598778
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,266.51100000663064,19.643466873298852,411.2089999921409,12.731238859314985
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,282.4949999649107,18.532009418397763,407.53199999699063,12.84610779040335
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,259.2810000123791,20.1912211066374,392.6169999886042,13.334114417236016
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,271.23199998868586,19.301557339172298,377.39399999736634,13.871974647282507
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,285.25600004059015,18.35263762814827,493.83399999669564,10.60113317437647
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,366.5520000026845,14.282284641637908,570.6150000150956,9.174662425385774
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,264.4630000077086,19.79558577134572,411.3430000529661,12.72709150107306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,281.10499999911553,18.623645968646848,512.4269999896569,10.21647961583927
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,372.4529999544757,14.056001698576438,490.46399999497226,10.673974032862077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,294.6710000060193,17.766254568291618,419.35400003012546,12.483963428568499
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,267.1989999498692,19.59288770160894,386.78499998923144,13.53516811703079
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,247.31199999905584,21.16840266553983,423.49599999624843,12.361864102722048
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,273.26899999025045,19.15767979604997,507.48000001021865,10.316071569115204
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,324.46599999502723,16.134818440392014,409.1299999799958,12.79593283371049
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,249.34699996492782,20.995640616235058,386.61000002093715,13.54129484420083
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,261.14000002053217,20.04748410656499,391.4229999963936,13.374788911352256
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,250.4210000324747,20.905594975345906,381.40999998859115,13.725911748922671
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,271.274999988691,19.29849783510551,415.2490000137732,12.607375333417675
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,286.62500000109503,18.264980374984734,414.8749999899337,12.618740584819582
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,258.38999999905354,20.26084600804666,385.4660000115473,13.581483191366218
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,246.4849999910257,21.239426335033002,410.4070000039428,12.756117707421426
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,279.1249999631873,18.755754592710975,389.49800000409596,13.440890582095278
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,324.32799997650363,32.32283367689335,596.3199999996505,17.57982291388205
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,335.2139999606152,31.273156852731947,697.9959999853236,15.018997243853011
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,424.4940000148745,24.695755416172343,717.2759999889422,14.61529453120084
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,460.2600000112034,22.7766914347213,729.7409999864612,14.36564479753021
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,375.05199998122407,27.951324084459788,738.9830000192887,14.18598262710559
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,444.3139999921186,23.59412487606952,705.4760000073657,14.859754265050192
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,455.3420000092956,23.02269502876078,649.3079999927431,16.145188416155605
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,465.8719999497407,22.50231823576208,832.5889999696301,12.591086358794545
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,430.25499996929284,24.365085822937985,648.5979999979463,16.16286205019626
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,403.73899997803164,25.96528945821537,757.1030000121937,13.846464747638247
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,444.7530000106781,23.570835946577784,714.5870000044852,14.670292070712456
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,460.1229999821044,22.783473115683684,773.250999998254,13.557305454533743
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,354.22299998799645,29.594916197861927,586.0829999733141,17.88688632920137
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,343.232000034277,30.542606746903235,520.5470000078094,20.138815514915517
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,338.35900001122354,30.982477190357777,517.4949999968703,20.25758702994889
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,343.0840000078206,30.555782256709836,503.9079999846763,20.803797519227302
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,343.52100004753083,30.516911625634254,518.0360000167639,20.236431444264028
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,382.2420000005877,27.425557630987388,491.6020000109711,21.32456743415618
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,332.4719999682202,31.531076304176146,598.5050000276715,17.515643143357728
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,386.3400000341244,27.1346482349072,711.4549999869269,14.734874307148916
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,409.7639999827152,25.583506604880387,732.6399999669775,14.308801048908757
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,483.39200003510996,21.686746986376647,771.4859999623513,13.58832175893222
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,382.5040000151603,27.40677221567488,589.2460000040955,17.79087172407982
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,399.8120000119343,26.2203235512868,729.5439999666087,14.369523977278707
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,422.8899999816349,24.789425147095606,805.5959999637707,13.01297424574036
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,333.6020000119788,31.424272035610024,696.3490000089223,15.054520075229057
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,463.25199997454547,22.629583899424127,704.3509999675734,14.883488488669173
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,343.63399998937894,30.506876503268053,678.4920000200145,15.45073486450947
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,351.69699998505166,29.807476323214505,660.4089999768803,15.873799418795016
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,371.35000002308516,28.229971723033007,608.4030000010898,17.230684266812
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,359.2990000242935,29.17681373811559,714.4269999912467,14.673577566537157
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,400.19699997628777,26.195098915337056,791.7539999766632,13.240476208909573
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,362.52099999956044,28.91749719330111,590.4540000187808,17.75447367562343
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,363.3040000181609,28.85517362725421,758.5989999938647,13.819158738786612
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,459.76799998470597,22.801064885656942,775.3680000064378,13.520289720381754
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,416.57600002054096,25.165155936691225,723.7049999844203,14.485460236181428
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,462.04599999555285,22.688650048049112,554.9349999682818,18.890861092919327
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,398.6659999668518,26.295696148835503,786.9469999945977,13.3213545512874
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,431.6090000315853,24.288650142218618,640.2500000035616,16.373604060822622
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,357.31100001612504,29.339147128207376,708.0450000103156,14.805838611736922
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,379.61999998969986,27.61498340520636,734.3120000200543,14.276220461756992
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,403.517999984615,25.9795102087136,748.4819999490355,14.005948039784265
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,484.94700001811,21.617207652812603,788.9120000186267,13.28817409261424
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,407.85700002743397,25.70312633912097,713.8660000123309,14.685108969777128
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,447.892000011052,23.405642431080082,720.22299997343,14.555491841258528
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,439.2620000430725,23.865483467661793,738.6489999703372,14.192397201405521
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,414.4559999872399,25.293879206291503,850.5090000312521,12.325795493774661
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,422.02899999210786,24.839999147442573,683.4019999928387,15.33972683736637
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,431.0769999733566,24.318625212312256,702.5670000189166,14.921281528619676
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,398.175999976047,26.3280559366477,651.6999999917061,16.085929108690216
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,437.07499997935884,23.984899617903277,759.7050000072159,13.799040416872902
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,364.0150000023823,28.79881323552983,693.3139999887317,15.120421627387275
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,489.0760000080263,21.434705444200816,880.4789999885543,11.906246486442353
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,432.6039999682507,24.232785644074887,679.3360000187931,15.431539031804574
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,440.1249999546053,23.81868787522009,729.1660000419142,14.37697314383474
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,375.8300000527015,27.89346246582224,686.5249999918888,15.26994646971903
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,382.204000004549,27.428284371370335,673.2620000207135,15.570758485816036
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,425.670000026912,24.627528365487873,815.0060000389203,12.862727390349738
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,489.30799999880037,21.42454241505494,764.9240000091595,13.704890943249877
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,476.39899997875546,22.005083974709198,622.2160000106669,16.84816848139598
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,380.51199999245,27.55024808733497,710.4389999881278,14.755946675471344
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,492.3470000335328,21.29229994147625,796.9600000024002,13.153985143505857
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,459.9420000204191,22.79243904565054,614.0520000030847,17.07216978358077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,369.4039999686538,28.37868566904951,672.5889999756873,15.58633876019225
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,456.2560000067606,22.97657455429554,718.0530000141516,14.599479425325697
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,362.28599998366917,28.93625478343782,682.046999997965,15.370201760335105
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,371.1250000151267,28.247086559980367,713.8629999872137,14.685170684273832
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,434.54500001871565,24.12454406229158,739.5810000048186,14.174512325129632
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,370.01900000177557,28.331518111096173,595.3200000021752,17.60935295296932
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,375.40299996408066,27.925189732109374,690.915000006953,15.172922863007031
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,449.38700000329845,23.3277776168938,725.3510000282404,14.452589159719713
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,438.4920000006787,23.90739169696089,703.9739999754602,14.891459060086643
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,400.49900002259164,26.175346254069687,697.4989999548598,15.029698968283029
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,438.9580000179194,23.882011489873857,700.2289999604727,14.971102311660568
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,439.51099996775156,23.851962751260352,770.3989999754413,13.607494298842786
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,431.9349999946098,24.270318450995685,733.1719999683628,14.298418379933171
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,459.9600000005921,22.791547091022057,753.3630000011726,13.915204224236765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,408.62600002355975,25.654755202546042,657.9999999871688,15.931914893927697
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,391.5180000149121,26.775780422868724,643.1070000303407,16.300864396601842
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,463.5059999600344,22.617182951038195,772.9229999995368,13.56305867467559
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,374.19699998508804,28.015189861003062,727.3859999941124,14.412155306927618
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,453.14400000506794,23.13436788279831,717.8310000313104,14.60399453289527
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,405.274999991434,25.866880513778483,653.2520000064324,16.04771206195584
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,399.3600000171682,26.24999999887153,671.6809999716133,15.607408874812661
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,410.4980000079195,25.537761450233017,794.9590000180251,13.187095183226182
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,390.86200001747784,26.820719331966863,673.5930000445478,15.563107097767787
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,399.70099999209197,26.2276051353572,701.4880000042467,14.944232830692094
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,412.1960000134095,25.432561207917985,655.6009999485468,15.990213561026826
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,442.3329999667658,23.699791787607175,751.4770000511817,13.950127547863753
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,407.36199997581934,25.734359121916803,651.2019999718177,16.098230657236442
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,450.4219999716952,23.274173998292206,815.528999964954,12.854478504688979
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,475.3210000103536,22.054990206137855,710.9089999630669,14.746191144780306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,390.3260000015507,26.85754984284509,647.7030000269224,16.185195991934968
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,413.68799998053873,25.34083657368153,769.321999996464,13.626543891957052
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,435.7490000188591,24.05788653455611,709.3139999483355,14.77935019013239
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,398.63599999989674,26.297675072002317,664.6100000011756,15.773461127550677
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,417.72200000878,25.096116555459503,729.5669999507481,14.369070970462895
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,445.5310000253121,23.529675823689967,736.7440000507486,14.22909450131646
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,414.04699999247896,25.318864767020226,793.3359999583445,13.214073230699778
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Reduce,463.27000001156193,22.62870464251596,733.1450000265249,14.298944955800994
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,572.3649999822555,36.63117067020171,1255.8619999936127,16.694827935001324
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,586.792999968111,35.7304875844453,1050.0770000021475,19.966535787334756
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,596.9340000433476,35.12348098529734,1109.1779999787832,18.90264682530762
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,533.0280000066523,39.33451901164354,1048.8290000125744,19.990293937094258
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,615.484999968885,34.06484317417959,1228.9809999970203,17.059987095041205
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,605.3390000033687,34.63579911402259,1125.9380000296915,18.62127399505755
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,583.5609999849112,35.92837766838791,1231.5700000158358,17.024123679312105
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,559.00299997802,37.506775457062666,1110.7729999935145,18.87550381592136
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,541.2900000010268,38.73413512158035,992.2849999952632,21.129413424671426
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,603.4740000018246,34.74283896230261,1117.863999979818,18.755769932995904
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,574.8110000354245,36.47529361600227,1082.9569999941668,19.3603254793246
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,599.092000015844,34.99696206833927,1218.2039999970584,17.210910487940136
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,570.2859999701104,36.76471104165083,976.2650000197937,21.47613608966306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,612.8399999738576,34.21186606764307,1135.8770000242657,18.45833659767043
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,577.3969999722794,36.311930960858106,1199.5479999882264,17.478583599994153
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,635.4230000056305,32.99597276115944,1071.3909999822135,19.56932623136471
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,553.2230000540039,37.8986412313901,1223.503999995046,17.136355908999803
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,601.0380000134319,34.88365128250035,1063.128999987839,19.721407280057107
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,606.0939999770198,34.59265394607923,1033.5739999618454,20.285339995756452
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,628.6060000206817,33.353801903434245,1229.1450000248005,17.05771084744026
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,583.6909999743511,35.92037567980544,1120.3739999814388,18.713750944191272
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,606.4069999638377,34.57479877582268,1164.9529999999686,17.997635956129187
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,577.8679999934866,36.28233437434903,1234.930999999051,16.97779066200145
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,591.2190000003648,35.46300101990475,1122.0719999869289,18.68543195110852
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,551.5400000035697,38.01428726812978,964.2050000024938,21.74475344967696
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,557.5599999474434,37.60384532960817,1018.3489999917583,20.588619422388284
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,628.521000010096,33.358312609544015,1097.0970000130364,19.110798771440322
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,619.4069999878593,33.84914926762364,1074.4880000288504,19.51292150255475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,588.7959999881787,35.60893756143204,1034.3080000438931,20.27094443735352
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,607.4739999917256,34.514069738434216,1148.4610000138673,18.256083575974138
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,584.6409999890056,35.86200762586661,1227.8149999929155,17.076188188058442
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Reduce,611.7780000067796,34.27125525888093,1253.8449999510703,16.721684100361834
