experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3705.2100000209975,72.44810847387294,8106.462999990072,33.1137582445425
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3701.2200000106077,72.5262091956789,7984.351000004608,33.62019730844061
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3698.9839999819196,72.57005058721856,7940.487000013263,33.805918453056044
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3803.6880000049678,70.57241708564146,8086.896000008892,33.193880074592876
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3783.2319999893116,70.95400334971748,8077.283000005764,33.233385037989684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3762.4329999914607,71.34624217909243,7989.559999998619,33.598277752472775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3713.0409999974745,72.29531157888711,7958.752999996932,33.7283310589113
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3779.202000004034,71.029666051117,8092.364999981783,33.171446913307086
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3722.684999985404,72.10802310726062,7932.321999987835,33.84071599720885
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,466.54099969600793,0.017559014117382612,1253.7940001493553,0.006533768704447578
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,432.25899935350753,0.018951600804730653,512.8019984113052,0.015974976746150293
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,338.0519992788322,0.0242329582948068,420.42099994432647,0.019485230283655695
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,238.3539995207684,0.034369047788041035,516.5689999557799,0.015858481636918328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,293.10300124052446,0.02794921909816109,575.3309997089673,0.014238759955823596
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,288.79899946332444,0.02836574924159434,584.837998758303,0.014007297777149945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,332.28600113943685,0.024653461090473082,500.28000077873,0.01637483006965785
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,304.63100119959563,0.026891550655517703,517.3810004635016,0.01583359263803871
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,225.86300110560842,0.03626977397758744,508.3539999759523,0.01611475467958848
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,259.05999973474536,0.03162201809769122,599.7380012559006,0.013659297864809766
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,226.49400125374086,0.0361687283312308,575.4649992013583,0.014235444399518684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,371.81999869062565,0.02203216617946413,452.93800030776765,0.018086360593356273
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,257.4890004325425,0.031814951264864444,601.1820005369373,0.013626489137538101
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,249.7590012353612,0.032799618670320684,598.6419982946245,0.013684305517048386
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,226.46999968856107,0.03617256153691678,632.0810007309774,0.012960364242124453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,239.0160007053055,0.03427385604238403,615.4790007713018,0.013309958568422327
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,226.4239992655348,0.03617991037422219,595.0269987806678,0.013767442514015476
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,290.244999632705,0.028224431119801177,600.3029993735254,0.01364644189442523
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,222.52100097830407,0.03681450273899642,580.3929998364765,0.014114574094291392
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,270.35300081479363,0.030301124734368905,446.9440009415848,0.018328918125630436
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,221.92899996298365,0.0738254126442815,551.929999346612,0.029684923847944075
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,361.1129995988449,0.04537083964908697,508.8910002086777,0.03219549961245437
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,265.5019998201169,0.06170951635430429,587.9780001123436,0.027864988140490883
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,306.60700031148735,0.053436483783329186,478.38600039540324,0.034248493865744474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,266.0970003489638,0.06157153210488568,609.8630001361016,0.026865050013435185
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,288.94699971715454,0.056702440295410675,527.8600001474842,0.031038532935669126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,294.39100035233423,0.05565387522169915,544.8570009320974,0.03007027526850453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,281.6699998220429,0.05816735900291581,505.8609986008378,0.032388343923165745
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,228.12699899077415,0.07181964463865409,588.3140001969878,0.027849073784601545
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,289.39700132468715,0.056614270103020434,495.4670002916828,0.033067792588315055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,228.05600019637495,0.07184200365652309,467.05600107088685,0.03507930518489011
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,222.59700017457362,0.07360386702044819,453.7189997790847,0.03611045604873799
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,217.79200142191257,0.07522773973806536,559.3780006165616,0.029289675285658553
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,222.52199960348662,0.07362867504873566,416.10500011302065,0.039374677053988415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,249.0900005795993,0.0657754223849878,682.1509996370878,0.02401814262343158
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,270.77500089944806,0.06050780147936986,531.738000063342,0.030812166890551915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,223.2589995401213,0.07338561954388617,502.92499872739427,0.03257742216326135
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,248.19200007186737,0.0660134089545827,468.1629998231074,0.03499635811926743
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,291.3029984483728,0.05624384262183869,405.94400161353406,0.040360246573116904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,222.86499915935565,0.07351535710766728,556.732000404736,0.029428881379351415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,230.18699903332163,0.1423538259658902,478.55199954938143,0.06847322763431206
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,223.52900123223662,0.14659395344390017,388.7089987983927,0.08429956625983698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,226.96999985782895,0.14437150293221768,585.8249987795716,0.0559347929300805
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,224.84299915959127,0.14573724831317345,578.3659998996882,0.056656165828702386
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,364.48099854169413,0.08990317775441335,584.0100002387771,0.05610862825397261
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,235.46500051452313,0.1391629326158769,551.5929988177959,0.059406120219491834
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,230.17999956209678,0.14235815475861974,476.7890004586661,0.06872641769939643
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,289.083998723072,0.11335113719452215,416.9549993093824,0.07858881666912454
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,236.78800062043592,0.13838539078897888,465.5940010707127,0.07037891365576962
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,275.6180001597386,0.11888918713947859,590.4000008740695,0.055501354931382044
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,237.72799977450632,0.13783820177295752,593.5680001130095,0.055205132341637854
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,270.4979997361079,0.12113952795202836,408.32299964677077,0.08025019415596651
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,213.37799989851192,0.1535678468051313,491.61900096805766,0.06665324150505944
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,228.15499869466294,0.14362166153481046,509.48700118169654,0.06431567424487453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,216.06299924314953,0.1516594702229606,476.31099914724473,0.06879538801049237
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,224.90499941341113,0.14569707247710936,508.5120010335231,0.06443899049265467
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,240.78400019789115,0.13608877655105503,468.74399959051516,0.06990596152404176
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,298.48200028936844,0.10978216431219473,490.07300003722776,0.06686350808453194
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,336.8180005054455,0.09728696195223159,581.4489995827898,0.05635575953095146
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,234.93800108553842,0.13947509491267665,520.3040000196779,0.06297856637419799
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,294.71800007740967,0.2223685013565053,501.66400069429073,0.1306372390869183
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,233.1650011910824,0.2810713428911752,554.6440006582998,0.1181586746132946
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,226.55400061921682,0.28927319676932284,564.8149999615271,0.11603091278465347
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,341.61400071752723,0.19184225430558455,592.7029997110367,0.11057139922010024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,225.49100140167866,0.29063687505319724,574.9969986936776,0.11397624709153217
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,240.33599947870243,0.27268490838721615,406.88599983695894,0.1610672277401055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,246.23600074846763,0.26615117123732707,484.90399967704434,0.13515252512589765
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,224.13800070353318,0.2923912937310631,507.0269999123411,0.12925544401250896
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,220.80399867263623,0.29680621906292376,514.7899992152816,0.1273062804248326
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,283.42400037217885,0.23122953565661786,474.6209997392725,0.13808070025557537
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,296.611000521807,0.22094932381033439,594.4380009168526,0.11024867168471433
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,289.0659998229239,0.22671639016745673,517.3070003365865,0.12668686091113965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,250.03499831655063,0.26210730674203364,563.3390010189032,0.11633492423117514
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,217.1140004065819,0.3018506401119826,578.717999815126,0.11324341047096473
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,255.375000051572,0.256626529561489,497.7280004823115,0.1316703097605397
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,240.3700000286335,0.272646336864805,509.5589986012783,0.12861317370489783
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,253.9769993745722,0.2580391144134502,551.0489991138456,0.1189295327736552
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,333.55400046275463,0.1964779313366919,597.664000451914,0.1096535845398853
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,253.41499895148445,0.25861136977352583,524.9099995126016,0.12485187948572632
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,220.6230001320364,0.29704971811995406,554.8459994315635,0.11811565743853474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,223.88599973055534,0.5854408053998191,590.7949998800177,0.2218569893560692
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,227.47100047126878,0.5762141096159434,562.0040010398952,0.23322253890981737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,233.52000062004663,0.5612881108769064,528.5750012262724,0.2479723779897239
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,367.07100116473157,0.35707533306663586,411.91300078935456,0.31820311509669497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,226.60700051346794,0.5784110804300152,446.8480001378339,0.29332569455289
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,231.75600108515937,0.5655603280444818,560.4739999398589,0.23385919777556952
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,282.69699942029547,0.4636483594405991,468.12599975964986,0.279992993483157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,253.69499962835107,0.5166518858945313,562.7070004265988,0.23293117004165906
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,222.774999201647,0.5883604554807287,551.9079986697761,0.23748885741086076
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,232.14000066218432,0.5646247937714927,526.9480006973026,0.24873801556615516
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,219.63499966659583,0.5967719179500819,473.49899978144094,0.2768157906574261
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,297.1459998661885,0.4411030269935475,487.72899936011527,0.26873940276662295
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,230.48699949868023,0.5686741563953177,492.9089991492219,0.26591520996012413
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,215.3530003852211,0.6086379096903216,496.4050003763987,0.26404246512548174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,221.86600108398125,0.5907710030361358,548.8410006364575,0.23881597739236643
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,279.0260004985612,0.4697483380251364,467.7140004787361,0.2802396333354126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,223.7290009361459,0.5858516305510568,642.052998955478,0.2041451409980704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,281.3930004776921,0.4657969451176556,571.8709999200655,0.22919854306009724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,308.4920008404879,0.42487973640448934,503.2090011809487,0.2604722882388741
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,228.7540010001976,0.5729823278583301,473.6419996334007,0.2767322156849474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,236.18900013389066,1.1098908071561164,487.90700020617805,0.5372827196355537
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,222.82799909589812,1.1764410265479317,578.7439986306708,0.4529532930280783
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,328.09000003908295,0.7990002742197955,597.3000006633811,0.4388816335323192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,279.86799977952614,0.9366701452345795,480.5890002899105,0.5454640032166035
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,220.87899924372323,1.1868217480954084,526.1829992377898,0.49819929640397465
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,302.751999697648,0.8658704162542201,425.8110002410831,0.6156346356754074
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,215.34599909500685,1.2173153952321478,388.20900044811424,0.6752651270254014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,221.58200044941623,1.1830563830469771,524.0339996817056,0.5002423509910127
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,260.0580010039266,1.0080212836675688,503.0569991504308,0.5211019833591665
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,282.3859995260136,0.9283179776618178,447.6549984246958,0.5855938187275657
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,216.47799985657912,1.2109498432804973,578.2810003438499,0.4533159482053316
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,255.6059989728965,1.025578433422436,559.6239989245078,0.4684288030959922
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,281.51300102763344,0.9311967796978152,568.3250001311535,0.46125720307835216
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,223.16899958241265,1.1746434338573737,567.4229996657232,0.4619904377412137
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,266.6909986146493,0.9829503108906221,409.743999625789,0.6397750796580569
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,237.9179986746749,1.1018250046666345,519.6470010560006,0.5044655303836721
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,257.739999142359,1.01708699027041,589.1749988222728,0.44493401879579225
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,274.67300060379785,0.954385758424541,552.423000044655,0.4745349125195903
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,245.39800142520107,1.0682401587524877,424.8260011081584,0.6170620426155592
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,219.84000159136485,1.1924308501747063,532.8459992597345,0.4919695378480613
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,234.1939998586895,2.2386910011202277,548.1190000864444,0.9565222149155822
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,222.94200061878655,2.3516789054768177,552.1530001715291,0.9495339151233938
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,289.4280005421024,1.8114626056152197,409.6610009582946,1.279809400390971
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,237.283999013016,2.2095379468517837,405.5240005982341,1.2928655251638959
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,222.06299945537467,2.3609876534400316,501.88900058856234,1.0446293889389298
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,220.00600074534304,2.383062272046222,523.314998645219,1.001859303397189
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,217.1910000470234,2.413949012097591,570.5410003429279,0.9189313295361294
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,286.29299958993215,1.8312987070971234,487.29500122135505,1.07591499745724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,237.15199858997948,2.2107677907722807,548.060999790323,0.956623441917199
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,271.7600000323728,1.9292316747775442,526.840998645639,0.9951541382462601
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,287.9700004996266,1.8206340906704266,498.7640004401328,1.0511745024447305
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,254.94200053799432,2.0564991209514916,563.6930000036955,0.9300949275519881
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,284.4930004357593,1.8428854108781079,630.6069990387186,0.8314021265212904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,353.8040000421461,1.4818600127119688,451.0889993980527,1.1622717483681189
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,226.43699958280195,2.315381324456571,589.3850011489121,0.8895509708899685
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,221.9380003225524,2.362317400526403,612.7990000095451,0.8555627538423424
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,205.04500025708694,2.556941156051812,564.1709994961275,0.9293068953708223
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,221.38799977255985,2.36818617331843,581.537000471144,0.901555704237628
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,224.76100093626883,2.3326466683099634,548.1980006152298,0.9563843709966177
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,219.18899983575102,2.3919448530394978,589.6189995837631,0.8891979403141979
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,242.331001572893,4.327040259785288,573.3920006605331,1.8287245005023909
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,399.6340001322096,2.623840813477089,725.3249987115851,1.4456636705788641
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,253.0900001147529,4.143095339699584,453.4489999059588,2.312445280985216
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,226.9670003443025,4.619949148595786,612.899999396177,1.710843532440931
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,276.3239990599686,3.7947337312979283,567.5240008713445,1.8476328726011153
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,402.94900099979714,2.6022548694705114,699.0889996814076,1.4999177507840382
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,259.62700055970345,4.038778700749466,589.3169982300606,1.779307237275127
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,225.58399905392434,4.648272946652324,584.3569997523446,1.7944099248308745
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,352.7169992594281,2.9728535970809795,425.96599996613804,2.4616424787033613
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,281.4029994624434,3.726243153068967,404.83399970980827,2.5901381819502234
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,276.99899874278344,3.785486607385501,481.95799899986014,2.1756584643806365
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,223.20999960356858,4.697710684388334,420.6359990348574,2.4928346656157365
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,268.5750005184673,3.9042204150639095,553.2619998120936,1.895261196966594
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,226.4160011691274,4.631192117984358,514.2229983903235,2.039146446740745
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,285.50500064739026,3.6727062490055364,424.50500041013584,2.4701146016817646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,194.14499911363237,5.4009941270043855,530.4810001689475,1.9766513780249428
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,236.87800057814457,4.4266499946839994,583.175000429037,1.798046897121055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,345.9780000412138,3.030759180858583,523.808999787434,2.001828911732179
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,231.51899949880317,4.529114250968507,607.869998930255,1.7250004143078466
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,225.98699979425874,4.639983720101759,559.3309997493634,1.874696736762074
