experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,891.7369999608127,19265.62336737734,1465.7399999578047,11720.95268225918
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,944.4830000120419,18189.7071559583,1382.6929999822823,12424.93393994194
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,929.7240000023521,18478.461547681396,1475.1070000329491,11646.524071552949
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,918.5659999957352,18702.92301705023,1483.5100000709645,11580.555023679108
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,945.0380000544101,18179.024740815585,1411.5750000200933,12170.70944424168
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,939.9040000062087,18278.323300982353,1378.5959999950137,12461.859155301581
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,954.0429999788103,18007.436964981214,1453.2410000356322,11821.761967614982
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,938.6230000245632,18303.268920056737,1378.1760000028953,12465.656914620418
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,935.4850000136139,18364.66558389497,1432.4679999617729,11993.19578828879
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,964.2790000725654,17816.284688048952,1480.9970000442263,11600.205255977538
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,845.0230000107695,20330.652755938063,1538.1709999928717,11169.024239879453
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,866.7829999922105,19820.265492233222,1361.097000085465,12622.07556325615
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,845.8599999130456,20310.535059898906,1504.1200000496247,11421.874041587902
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,888.7459999868952,19330.460203762745,1470.5500000218308,11682.61479293119
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,880.7830000705508,19505.22340079667,1372.105999962514,12520.803191932222
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,912.3510000108581,18830.32866056544,1406.750999990436,12212.44497719696
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,958.8369999846691,17917.403254437086,1407.9009999932168,12202.46962256776
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,895.6969999189823,19180.44738963506,1444.6179999367814,11892.326680653166
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,927.8700000550089,18515.38381775625,1289.6509999791306,13321.332038107992
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,921.7749999379521,18637.812031305297,1403.6009999927046,12239.852482357377
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,925.9829998882196,18553.11510694459,1364.5399999404617,12590.227611319273
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,884.8260000604569,19416.09896502382,1431.075000027704,12004.86989407782
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Allreduce,914.1390000877436,18793.497687278403,1435.079999964728,11971.366881583084
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,995.3180000366046,34521.367408945036,1692.1269999556898,20305.649853054616
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,998.3900000634094,34415.14675208862,1516.5899999374233,22655.917795460693
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,994.7249999413543,34541.94714119554,1406.5399999481087,24428.554018561597
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,976.255999944442,35195.41838406667,1555.4099999235405,22090.470274518633
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,986.2859999429929,34837.49984283056,1562.0359999957145,21996.764714830046
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1011.0329999406531,33984.78424543698,1566.3339999036907,21936.40588157614
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,961.6430000960463,35730.24330709862,1490.553999929034,23051.656209460296
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,980.5060000189769,35042.86395731897,1581.9779999901584,21719.479264701375
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1063.2130000658435,32316.890750839335,1573.8939999891954,21831.037139881006
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1055.2039999538465,32562.17600530595,1498.3519999987038,22931.68652494856
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1020.2590000290002,33677.466571746336,1453.7989999325873,23634.449032908444
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,992.3769999886645,34623.67464017453,1575.7500000290747,21805.32341257561
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,992.1439999516224,34631.80583632558,1609.228000006624,21351.69060435101
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,988.3930000569308,34763.23523742166,1624.945999992633,21145.157050237838
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,985.099999979866,34879.44205532663,1496.552999924461,22959.252608984996
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1000.5419999288279,34341.12548043374,1532.489000055648,22420.87112322002
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1006.0500000008687,34153.11204012756,1572.803000044587,21846.18058779513
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,992.798999959632,34608.95747215408,1516.5749999823674,22656.14187784942
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,952.4419999706879,36075.412853546404,1490.2880000136065,23055.77067498785
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,950.3759999915928,36153.836342988405,1544.6649999830697,22244.1360219702
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,965.7560000277954,35578.073930693776,1625.2319999239262,21141.436034737384
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1009.8270000753473,34025.37104418508,1511.840000034681,22727.099671401604
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,994.4409999889103,34551.81189068348,1592.6140000601663,21574.429439086904
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1022.2920000160229,33610.49325189032,1570.0090000336786,21885.058217668142
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1001.1150000082125,34321.46992874758,1601.846000085061,21450.08843932278
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1044.836000005489,32885.29335495666,1552.9830000104994,22124.99323416142
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,998.4419999682359,34413.35437520969,1563.9289999853645,21970.139544903603
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1043.6750000053507,32921.875457229355,1614.9269999914395,21276.341511524755
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,949.945000002117,36170.23971695564,1491.6869999979099,23034.147490759216
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1003.3160000375574,34246.17804033206,1618.086000007679,21234.803569054384
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1039.0579999466354,33068.16209467101,1569.1309999965597,21897.303901379382
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1018.1330000023081,33747.78969734024,1559.0589999874283,22038.76721039875
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1012.2090000095341,33945.3001975643,1515.4390000589046,22673.12532319971
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1074.7129999799654,31971.08285527441,1596.4039999971646,21523.209894275526
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1036.4990000653052,33149.80368127239,1530.0520000209872,22456.582108012473
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1057.008999964637,32506.57124882525,1605.0820000828026,21406.842993833
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1004.2890000931948,34212.99881290299,1510.0800000027448,22753.588133037683
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,994.5360000074288,34548.51143421992,1576.0270000555465,21801.49094323194
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1053.6099999853832,32611.439117393227,1537.7120000721334,22344.71628392586
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,980.0199999290271,35060.24200576348,1568.750000046748,21902.62206659831
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1033.1700000278943,33256.61640104952,1550.1599999652171,22165.285111711677
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1015.9700000258454,33819.63873650395,1492.655999982162,23019.1942205107
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,935.2369999078292,36739.070814548904,1554.6829999948386,22100.80020693226
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,898.2550000382616,38251.6527784832,1425.2189999979237,24108.39202119117
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1024.6840000718294,33532.03364704769,1532.5750000556582,22419.61298256344
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1011.643999959233,33964.25854291097,1549.4159999889234,22175.928458364724
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,992.0710000415056,34634.35416070269,1498.9999999670545,22921.773428122196
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1098.1579999906899,31288.51983802996,1513.6050000137402,22700.597822871943
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1031.13599993776,33322.21779675423,1602.9590000243843,21435.1947663523
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1059.8459999755505,32419.557528917074,1577.2739999420082,21784.254586877934
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1178.3659999764495,58317.59974182334,2014.1719999173802,34117.978374646664
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1196.1580000843242,57450.16689363408,1947.2860000178116,35289.873565244874
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1169.7579999463414,58746.74654001278,1871.128000061617,36726.22970408066
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1131.2899999893489,60744.35090617524,1811.266999993677,37940.003730118144
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1157.37699991314,59375.18780929406,1708.256000028996,40227.856208222634
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1199.6529999578343,57282.79489020189,1830.3159999959462,37545.14342668271
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1270.896000050925,54071.675993351455,1793.155999962437,38323.20040054493
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1215.0470000733549,56557.05230485015,2030.0269999324883,33851.50874263514
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1114.4270000613687,61663.50665608046,1841.2010000474766,37323.180214559965
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1235.6039999303903,55616.10090277421,1924.6260000045368,35705.366515799964
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1156.5319999817802,59418.56925453216,1900.1050000042596,36166.14699495341
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1137.1470000085537,60431.48048184015,1906.0679999256536,36053.00374314054
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1199.6839999710573,57281.31469425105,1833.317999967221,37483.66444731829
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1158.774000032281,59303.60599572101,1851.4229999482268,37117.11301951076
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1195.9869999600414,57458.38101776688,1794.68999999699,38290.443885080575
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1215.616999957092,56530.53283922947,1903.7829999888345,36096.276065288446
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1191.5180000414693,57673.88888259204,1776.6669999446094,38678.87270835922
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1215.6779999941136,56527.696261948266,1828.3679999058222,37585.14518933808
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1160.6170000959537,59209.43492152763,1731.346000042322,39691.35963251723
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1145.3299999857336,59999.71775545562,1717.592999966655,40009.1737316897
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1067.4659999949654,64376.267474864886,1907.6069999073297,36023.91726353402
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1166.7129999750614,58900.06945792914,1863.5260000792186,36876.04934574496
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1213.3789999779765,56634.79979235448,1793.917999975747,38306.92190887714
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1145.4239999011406,59994.793842220046,1798.428000029162,38210.85789082782
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1200.0709999711034,57262.84256319393,1827.5830000220594,37601.289098864756
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1203.8749999874199,57081.90363344873,1858.2860000151413,36980.03253290401
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1194.0279999862469,57552.65097367191,1833.568000051855,37478.55369097658
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1168.8729999832503,58791.226024542215,1871.445999995558,36719.989107974856
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1101.2319999963438,62402.36093414299,2084.731999957512,32963.21864748109
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1194.4159999757176,57533.955286430406,1857.6429999939137,36992.8327112503
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1174.1360000314671,58527.69758712645,1904.7209999598635,36078.500072949304
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1192.5009999913527,57626.347262181174,1847.9330000218397,37187.21227186691
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1129.6170000605343,60834.31528767488,1910.4909999896336,35969.53701240827
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1150.5510000233699,59727.44948690164,1803.8389999901483,38096.23626963122
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1197.0759999258007,57406.11017200203,1858.5569999913787,36974.640399147705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1182.0290000059686,58136.87882078443,1918.2810000302197,35823.46733086416
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1206.6460000141888,56950.817998975625,1848.0370000588664,37185.119526184295
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1222.0160000424585,56234.51471471107,1805.3119999876799,38065.1525810879
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1223.982000055912,56144.18899367872,1822.7560000241283,37700.86436971835
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1168.6610000651854,58801.89099505073,1903.6559999676683,36098.68418304942
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1116.920999947979,61525.81672222174,1791.3579999913054,38361.66569515057
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1176.4110000740402,58414.513917053635,1863.855000010517,36869.54013891223
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1193.3979999412259,57583.03327086554,1855.660000046555,37032.36408300872
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1143.8600000701626,60076.82472661414,1902.778999919974,36115.32224125354
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1236.0389999912513,55596.52788988567,1824.604000034924,37662.68008547864
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1106.6179999943415,62098.643557534204,1787.1289999220608,38452.4434100711
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1180.4859999529072,58212.86888513833,2085.6899999444067,32948.0779683614
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1223.9359999739463,56146.29910180175,1793.0049999677067,38326.427833295325
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1219.3100000104096,56359.31529751525,1804.705999916223,38077.934433193026
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1161.352999929477,59171.91133115683,1837.469999941277,37398.965282805264
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1691.1239999899408,81270.77226319154,2439.6969999997964,56334.43557622584
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1634.3429999778891,84094.31402946591,2518.403999943075,54573.83067812258
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1648.8649999928384,83353.67266125302,2554.802999952699,53796.301896680336
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1702.7110000071843,80717.72219209255,2590.854000004583,53047.741583183335
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1670.2059999715857,82288.62396275559,2623.9589999477175,52378.46836583136
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1608.9310000779733,85422.52804212195,2688.0369999844334,51129.85925148944
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1640.1459999997314,83796.77996472419,2503.693999983625,54894.46932129042
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1594.5129999863639,86194.94069548218,2471.8600000142033,55601.43109691094
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1610.784000035892,85324.26040296994,2580.8620000589144,53253.1198757867
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1671.080999926744,82245.53655868565,2529.5940000660266,54332.415979960664
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1662.2350000261576,82683.22678191544,2406.181000083052,57119.12506467973
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1601.5390000347907,85816.80088278485,2643.2459999341518,51996.27786268242
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1619.5470000184287,84862.59026162013,2582.9830000247966,53209.3914170866
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1688.1520000424644,81413.84985981286,2512.6519999503216,54698.76189568526
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1670.8239999161378,82258.18726502513,2527.364000002308,54380.35576667014
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1634.0769999487748,84108.0031579347,2525.0179999147804,54430.88068149953
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1660.9430000471548,82747.54369541764,2602.7730000350857,52804.81758115184
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1667.6110000162225,82416.67479445926,2491.6690000509334,55159.394554088256
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1650.710999911098,83260.45775390242,2529.1970000580477,54340.944366471114
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1633.4690000121554,84139.30932939483,2462.6210000633364,55810.03064152592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1616.2409999651572,85036.17559198342,2718.978000075367,50548.01968540766
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1612.6040000017383,85227.9626441779,2465.3479999869887,55748.29738954718
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1590.1609999673383,86430.84157819427,2563.208999958988,53619.877846168245
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1666.4080000055037,82476.17238488178,2630.45899998815,52249.038465385376
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1637.8870000153256,83912.35382582192,2557.184000011148,53746.21203300226
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1718.9650000091206,79954.4804410042,2504.0489999810234,54886.686911095414
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1655.4999999698339,83019.603427668,2518.9110000383153,54562.84619421227
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1662.8870000658935,82650.80758136534,2533.2169999501275,54254.70991024686
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1616.2160000021686,85037.49094911545,2578.76299997406,53296.465581902055
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1629.6950000196375,84334.15667983513,2577.671000040027,53319.04400129643
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1675.0889999457286,82048.7469480445,2525.107999986176,54428.94065234138
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1675.6300000224655,82022.25638724379,2482.5670000154787,55361.629100500846
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1607.8459999562256,85480.17252631274,2581.6770000801625,53236.308596207986
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1621.8929999922693,84739.84009589726,2580.6740000007267,53256.99932341757
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1687.3220000661604,81453.89763578675,2564.531000075476,53592.237125601154
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1640.0180001028275,83803.32012415882,2669.561000061549,51483.72839910054
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1607.419000038135,85502.87975241014,2542.189999985567,54063.21064624607
