experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,959.880999971574,52.435299793922916,2048.3129999320226,24.57224457476487
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,994.9899999810441,50.585079247991324,1965.4360000913584,25.608388163064305
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,959.8839999398479,52.43513591554197,1912.3590000162949,26.31914196004575
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,904.9279999544524,55.61950564302722,1852.9450001096848,27.163055566690122
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,999.1419999550999,50.37486964041331,1880.2550000600604,26.768522353825556
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,986.300000022311,51.030769541581115,1903.3579999359063,26.443605460294314
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,976.4890000951709,51.543486915976075,1961.0990000273887,25.665021500340913
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,959.6009999768285,52.450599781800314,1989.6490000519407,25.29674731507219
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,900.5530000649742,55.8897122061318,1978.68300006121,25.436943663256322
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,907.0819999124069,55.48742892578655,1917.587999969328,26.247373263081048
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,957.8819999660482,52.544726805372676,1954.1480000953015,25.756313236021725
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,914.1549999185372,55.05811159429767,1934.802000050695,26.013849478489906
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,944.0060000542871,53.31708484597086,1867.0489998839912,26.95786131115324
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,965.5230001044401,52.12889593987471,1938.1290001092566,25.969193999554566
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,911.7609999975684,55.202677017479616,1821.5480001799733,27.631249901197833
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,916.4140001303167,54.92239096395591,1832.322000154818,27.46877895683583
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,943.6990001177037,53.33442972147087,1798.9719999604858,27.97800521692696
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1591.6499999093503,63.24461785300356,3026.1350000273524,33.26464153089341
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1537.9249998659361,65.45396947755906,2965.7200000201556,33.94227910905813
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1771.4670000259503,56.82482146070199,3043.0409999553376,33.07983559915145
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1570.3899998698034,64.10082591480187,2983.575999905952,33.73914256019391
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1771.1660000259144,56.83447852913118,2841.6929999366403,35.42370551718445
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1673.4660000565782,60.15257913611431,3014.5660000471253,33.392301246158276
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1855.189000025348,54.26039934401542,2862.642999843956,35.164460257701435
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1721.5860000305838,58.47125615462238,3075.1439999221475,32.73449828773822
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1667.3000000082538,60.375035086368186,3070.654000111972,32.78236362557595
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1587.3699999247037,63.41514329033239,3052.2670001573715,32.97984612578451
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1583.1299999717885,63.584984178048444,2877.5709999990795,34.982037280759435
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1629.1029999138118,61.79062711524418,3059.7239999679005,32.89946936424856
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1671.6630000246369,60.2174577044036,2905.977999944298,34.640075045967144
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1837.27200010253,54.78954449552512,2950.077000150486,34.1222605358657
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1808.0619997817848,55.674692578102444,2890.0109998630796,34.83145773658617
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1875.2519999907236,53.679876624847196,3077.0050000228366,32.71470017086515
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1865.8569999843166,53.95016659950153,3088.73499989204,32.59046049710268
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1444.7979999658855,69.67292036836766,2948.541000023397,34.140036037891704
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1663.752000013119,60.50378662156754,3025.955999873986,33.26660929775319
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1588.3600001416198,63.37561761252157,3015.5179999837856,33.38175928664371
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2758.244000006016,72.99085650129608,4654.718999972829,43.25214733718087
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2629.1639999271865,76.57437573524346,4810.0760000124865,41.85517900330003
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2740.9449999140634,73.45152566224867,4724.451999891244,42.61374483318584
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2798.207000068942,71.9484269730723,4777.055999966251,42.14449066567826
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2716.7480000116484,74.10572934962565,4830.909000020256,41.674681100214436
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2735.5470001566573,73.5964660773405,4722.017999938544,42.63571041080746
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2758.739999990212,72.97773331329314,4676.196999980675,43.05348812311201
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2797.762000000148,71.95987078242872,4944.628999965062,40.71621794100681
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2664.0569999472064,75.57142809031102,4696.7030000359955,42.865514808676856
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2728.3849999548693,73.78965651963715,4537.217000006422,44.372264319673285
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2719.4920000965794,74.0309557788183,4817.020000018601,41.794842454302156
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2739.201000167668,73.49829092048255,4729.321000013442,42.569872503775436
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2764.3280000120285,72.83021117578086,4678.326999965066,43.03388625923398
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2684.7199999338045,74.98979111600613,4640.566000034596,43.38405961654227
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2629.9789999484346,76.5506462233909,4599.145000156568,43.77478683388896
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2704.9300001635856,74.42950168315794,4724.468999938836,42.61359149623089
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2699.036999956661,74.59200892882637,4690.3219999876455,42.923831668813
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2668.4560000376223,75.4468471644882,4857.124999944062,41.44974485983346
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2688.904000024195,74.87310517526414,4717.890000165426,42.67301526592201
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2765.9390000280837,72.78779177630304,4817.196999965745,41.793306771849196
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4913.27600002478,81.95207922330626,8182.6639998325845,49.20807991239017
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4814.521999833232,83.63305516392849,8108.667999977115,49.65713036976436
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4767.386000139595,84.4599501672845,8229.547999917486,48.92773989580439
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4877.455000041664,82.55395159905329,8072.188999904029,49.881535727766924
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4858.292999870173,82.87955955121686,8426.536999877499,47.783945410297676
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5222.13199997168,77.10513330612548,8271.194999906584,48.68137965608931
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4884.001000164062,82.44330498426888,8381.055999961973,48.04325182910447
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4851.138000049104,83.00179957690838,8404.882999911933,47.90705403087931
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4867.381999929421,82.72479620581221,8481.943000106185,47.471809701498735
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4763.75499988535,84.52432671488997,8543.997000060699,47.127027783031686
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4911.660000061602,81.97904252227353,8388.28700011618,48.00183684635769
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4832.1609999675275,83.3277666043631,8446.05599991155,47.67351578111922
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4863.627000077031,82.78866450770644,8302.874000037264,48.49563946149163
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4845.3290000907145,83.10130932129924,8457.392000082109,47.60961582436889
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4844.438999953127,83.11657634741525,8481.894999931683,47.472078350798164
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4855.56299986456,82.9261578958468,8428.572999946482,47.772402754601124
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4904.628000076627,82.09657980048827,8339.955000110422,48.28001877644051
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4847.477999874172,83.06446857736162,8330.927999850246,48.33233272538641
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4879.900999867459,82.51257228598209,8280.567999918276,48.62627587913944
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4832.463000184362,83.32255911419053,8278.523999933896,48.63828189701633
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,453.50499999585736,0.0541912437574547,740.3570000406035,0.03319479656253966
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,359.6940000534232,0.06832474268781207,489.1769999630924,0.05023948387159294
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,249.20400005612464,0.09861799968886976,448.91999982610287,0.05474472068413069
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,390.00799984023615,0.0630140920444385,428.137999961109,0.057402052614419705
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,253.63099985042936,0.09689667278247886,583.8409999796568,0.04209365221157185
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,256.6420000675862,0.0957598522203223,400.1749998678861,0.061413131775132204
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,240.34600005506945,0.10225258583196312,441.63199981994694,0.05564814146171387
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,248.24399997669389,0.09899937159531465,466.3629999868135,0.052697147931321506
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,237.76700004418672,0.1033616944127351,441.5820001213433,0.05565444242121895
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,244.09700017713476,0.10068128646466709,418.64600007102126,0.05870353471866637
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,244.8640000238811,0.10036591739742531,419.20900002878625,0.058624695553560195
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,240.4200001819845,0.10222111297478305,405.82899987384735,0.0605575254790552
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,249.25599996095116,0.09859742595504267,403.16900003745104,0.06095706762602555
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,249.58400013019855,0.09846785045187043,551.1529998329934,0.04459015918891279
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,333.9969998705783,0.07358149926353542,441.4790000737412,0.05566742698043399
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,247.01499978618813,0.09949193377435604,416.16300018176844,0.059053784188565266
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,233.82500012303353,0.10510424457208875,556.7920002249593,0.04413856519143705
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,239.7670000391372,0.10249950992416995,476.6060001202277,0.05156460471290858
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,249.9440001884068,0.09832602495548887,425.956999833943,0.05769596463863916
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,245.6889999393752,0.10002889834735879,484.2979999466479,0.050745615308564945
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,253.44100004076608,0.19393862868318024,428.55100014094205,0.11469346701754253
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,252.69100001423794,0.19451424861681071,525.1910001788929,0.09358880861107222
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,244.7940000820381,0.20078923496297962,479.2239999460435,0.1025658147453677
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,241.17499992826197,0.2038022183668306,463.23100013978546,0.10610688832389845
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,243.3060001294507,0.20201721278492404,487.1070000262989,0.10090596110781878
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,229.74099988459784,0.21394526891016294,539.3609999373439,0.09113005946983534
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,247.59000007179566,0.1985217496092209,574.8799999309995,0.08549958253183189
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,249.47199995040137,0.19702411496990493,552.0160000287433,0.08904089736065743
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,252.45099982385,0.19469916947960697,440.01500009471783,0.11170528275040514
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,239.72999997567968,0.20503065951272853,463.69799997592054,0.10600002588441707
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,227.60900014873187,0.2159492813020639,438.2649999570276,0.11215132398165359
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,228.68999985803384,0.21492850597102003,725.1160000123491,0.06778501646517648
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,266.333000126906,0.18455091924988412,511.1250000027212,0.0961643433597228
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,246.00799997642753,0.1997983805596149,467.56599999753234,0.1051231270029459
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,234.73099986404122,0.20939713982588315,366.92200001198216,0.1339576258670641
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,248.21199986035936,0.19802426968741332,477.7189999458642,0.10288893681341955
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,258.8019999620883,0.18992125256837364,462.58500015028403,0.10625506660188194
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,247.42499999774736,0.19865413761926845,524.9779999303428,0.093626780563227
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,239.21500019241648,0.20547206471359986,440.3179998462292,0.1116284140488583
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,242.8099999178812,0.20242988351642557,457.50300000690913,0.107435361077977
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,244.35000000266882,0.4023081645137152,477.31399990880163,0.205952475768116
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,232.72199996426934,0.4224095702816793,481.70700006267,0.20407426088309008
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,312.8460000425548,0.31422489015882643,477.5069999141124,0.20586923336763988
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,237.7299999807292,0.4135111261009073,455.906000070172,0.21562339601775207
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,237.6050001657859,0.41372866703735034,540.5239999163314,0.18186796518788553
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,236.08700007571315,0.4163888734596733,484.0300000523712,0.20309484947082554
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,242.45600002359424,0.4054508858944868,617.9779998092272,0.1590736240292485
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,243.48900001314178,0.4037307639962966,448.3440000058181,0.21926021090663492
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,239.35799981700256,0.41069861911929745,430.66600005658984,0.22826041523380713
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,235.96300002282078,0.4166076884532435,406.70099997441866,0.2417107408297085
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,236.42799988010665,0.415788316315539,407.9589998582378,0.24096539121372437
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,209.5639999879495,0.46908820219910263,438.9419998460653,0.22395669595179934
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,238.07000002307177,0.41292056954035866,447.49399989996164,0.21967668845163532
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,243.60499992326368,0.4035385153464258,543.0520000118122,0.18102133865239745
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,213.95399994617037,0.4594632492252201,440.8120000789495,0.22300663317331137
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,240.8200000445504,0.40820529848772646,487.15999992055004,0.20178996636840504
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,394.3870001421601,0.24925770870887098,462.5520000445249,0.21252529443292287
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,293.2110000983812,0.3352670942325357,677.9909999750089,0.1449930751346604
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,243.4799998809467,0.403745687728221,485.9470000155852,0.2022936657636475
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,249.8850001302344,0.3933969623977677,452.45700016494084,0.21726705513267291
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,251.28800007223617,0.7824010694640505,444.6150001058413,0.442198306294653
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,246.5060001668462,0.7975789630553698,459.36800006529666,0.4279967258756667
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,249.43199991867004,0.7882228425547089,438.58200001523073,0.44828105119036427
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,237.99499990673212,0.8261013890083772,485.8419999891339,0.4046747708193142
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,218.0200001475896,0.9017888261026756,476.7240000091988,0.4124147305279497
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,227.0360000693472,0.8659772015889414,450.0420000113081,0.4368658925057214
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,236.40900008103927,0.8316434650652227,534.8940001113078,0.36756441455519634
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,231.59400006989017,0.8489339099487373,466.22200011370296,0.42170468135791733
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,274.10500001678884,0.7172725779827359,388.78000009390234,0.5057050258565593
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,241.93600006583438,0.8126446661369124,456.9110001284571,0.4302982417685832
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,232.36100014401018,0.8461316652887034,428.94600005638495,0.4583514008153844
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,235.96799996994378,0.8331977218311075,480.72899994622276,0.4089788633970361
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,244.12599987044814,0.8053546123900576,618.9350001477578,0.3176553272202476
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,240.89599992294097,0.816153028953955,452.9200000433775,0.4340899054605013
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,242.84300002364034,0.8096095007097612,403.22499989997596,0.4875888152985817
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,233.5660001335782,0.841766352498045,433.7919999670703,0.4532310416395986
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,235.38899995401152,0.8352471867351989,470.27999994497804,0.41806583316960705
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,222.26100008992944,0.8845816401458199,417.6320001079148,0.47076852336314534
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,287.17699979097233,0.6846230726802813,401.62200002669124,0.4895349358026545
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,244.1999999973632,0.8051105651192585,405.31900003770716,0.48506978449495186
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,236.91399997005647,1.6597415097870896,407.6590000750002,0.9645708789151153
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,206.70499998232117,1.9023052177433082,468.44999997119885,0.8393980147810345
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,253.63700001435063,1.5503100887400185,469.702999907895,0.8371588005124654
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,238.26200003895792,1.650351293683868,542.2980000275857,0.7250921079922807
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,240.07899992284365,1.6378608713230702,553.3749999813153,0.710577817959389
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,240.31699990700872,1.6362388018831624,452.9259999799251,0.8681683100935437
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,243.1549999073468,1.6171413302207782,486.7879999892466,0.8077766913085087
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,240.4280000973813,1.6354833872957164,531.1120000897063,0.7403636143291523
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,227.9309999266843,1.7251536654798199,479.73999994610494,0.8196439739112327
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,230.15700003270467,1.7084685668657702,405.3990001011698,0.9699481249383214
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,243.05100009769376,1.6178332935966022,551.0820001290995,0.7135344647582086
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,240.4230001502583,1.6355173995593182,589.764000096693,0.6667344902970195
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,272.9099999214668,1.440826646561697,410.9879998850374,0.9567578618110294
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,250.73300002986798,1.5682658443569817,457.9209999064915,0.8586983346042125
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,222.23800010578998,1.769346375565029,545.0240000755002,0.7214654766497057
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,242.8110001346795,1.6194323971397329,572.8969999836409,0.6863642155766714
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,243.07100011355942,1.6177001773814847,478.28700007812586,0.822133990544945
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,240.40700009209104,1.6356262498570069,616.1999999676482,0.6381304771513221
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,208.6780000354338,1.8843193816944355,521.3360000198008,0.7542467813177399
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,243.87799999203708,1.6123471572377952,556.9360000663437,0.7060344455254447
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,238.00799999662559,3.3042250681117853,524.0350001258776,1.5007241879093811
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,325.8699998696102,2.4133304701711533,627.4779998420854,1.2533220291355518
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,279.63799993813154,2.8123216450339155,470.1439997916168,1.6727470739785522
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,257.6419999513746,3.0524215778034063,457.5720001867012,1.7187065635115686
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,236.62600005991408,3.3235231961021787,445.7569998521649,1.764261694736863
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,242.62700003419013,3.2413210396583185,468.22799981782737,1.6795919942975979
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,249.8920000562066,3.1470875411102113,454.4830001123046,1.730388154904957
