experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,563.9149999865367,3.718915084809003,912.5109999672532,2.298221062623091
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,531.8579999880058,3.9430675105898456,939.7740000167687,2.2315492873420415
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,492.25899999782996,4.260261366494559,838.738000027206,2.5003660260200147
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,614.9440000058348,3.410313784637465,892.4100000058388,2.3499871135310886
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,500.72499999487263,4.188231064998702,823.2310000266807,2.547464806271911
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,598.357000001215,3.504850783053832,853.843000015786,2.4561330361216616
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,555.1200000013523,3.777835422962407,912.7729999818257,2.29756138715952
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,509.4059999919409,4.116857673512244,977.1819999855325,2.146122216773384
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,490.2030000266677,4.278129672576283,926.815000013903,2.262751466008363
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,472.5559999769757,4.437890959171356,904.2880000151854,2.3191195724866227
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,519.0080000261332,4.040693014162409,883.6800000153744,2.3732029693593986
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,578.5049999644798,3.6251233785857773,1004.9649999928079,2.0867910822914317
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,493.1870000177696,4.252245091465183,928.2070000153908,2.259358095732123
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,493.6450000059267,4.248299891571517,936.715000023014,2.2388367859471403
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,539.5599999928891,3.886781822276741,893.817999951807,2.346285261779327
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,543.5439999814662,3.858292981012593,886.9499999946129,2.36445346413297
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,557.6579999910791,3.7606418271297968,852.6760000222566,2.45949457935401
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,539.7470000048088,3.88543521313007,1004.878000003373,2.08697175178774
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,470.3900000322392,8.916652139102732,911.6589999962343,4.600737775875985
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,484.1030000193314,8.66407355424881,983.0090000377822,4.266801219356884
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,513.5580000228401,8.16714762463726,934.417999985726,4.48868065476486
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,587.7460000078827,7.136252734929284,1018.2749999785301,4.119028749687889
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,509.1919999813399,8.237175761115074,1004.883999996764,4.173918581660676
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,591.3500000360727,7.092760632018509,953.5789999972621,4.398486124392465
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,562.2290000246721,7.460134571172854,959.4139999649087,4.3717352468834205
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,554.3479999801093,7.566193077544245,999.3329999815614,4.197103468090605
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,573.8360000009379,7.30923817953761,1033.7749999962398,4.057269715378353
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,483.8699999822893,8.66824560347515,1072.0659999492455,3.9123561424376576
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,623.7160000068798,6.724701626948379,979.069999971216,4.28396743861349
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,525.5359999978282,7.981002252970935,988.0870000529285,4.2448731738959475
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,533.4779999657258,7.862187382177843,987.8930000013497,4.245706771881438
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,561.6359999862652,7.4680113099989525,939.7679999665343,4.463127069818681
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,560.58400002712,7.482025886927002,1070.4260000125032,3.9183502642415338
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,576.5060000157973,7.275386552585868,924.0979999844967,4.5388086545695
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,474.0159999983007,8.848443934413682,962.6299999467847,4.357129946326071
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,505.13000002183617,8.30341496212596,1022.6699999975608,4.101326918761677
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,586.0050000023875,7.157454287903535,913.3160000374119,4.592390804308903
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,509.3880000117679,8.23400629756316,959.9640000033105,4.36923051279583
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,562.4390000207313,14.914698304510885,1044.6730000239768,8.029888778409578
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,629.863000028763,13.318146961508978,1124.4319999832442,7.460307070703257
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,568.3139999632658,14.760516194466819,948.0840000151147,8.847958619559307
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,629.3789999745059,13.328388777413602,1032.6349999445483,8.123497654495985
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,615.633999984766,13.625966077584373,1024.2829999924652,8.189736625582684
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,608.6429999641041,13.782476756480786,994.1779999849132,8.437732478617813
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,674.2790000089371,12.440856084630862,1010.5590000080156,8.300958182484608
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,587.2370000474803,14.28487646269181,976.2999999907152,8.592244187319244
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,591.6070000466789,14.179358931415829,1048.8730000020041,7.997734711432147
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,519.36699998123,16.15159992895807,960.1749999887943,8.736540734863851
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,666.8160000344869,12.580094058280173,1014.8790000243935,8.26562378352333
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,553.3329999707348,15.16014407317775,991.1299999885159,8.463680849229867
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,592.5459999502891,14.156889086592013,1133.75600000154,7.398953566718593
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,659.2560000058256,12.724355940523669,1024.0639999778978,8.191488032174796
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,592.6100000124279,14.155360185997669,1084.544000036658,7.7346866514557835
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,626.382999996622,13.39213867561099,1077.4399999604611,7.785684585970297
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,610.4690000370283,13.74125139768143,1024.986999993871,8.184111603415614
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,640.3660000273703,13.099708603582103,1126.0539999966568,7.44956103350719
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,652.8160000129901,12.849881130108757,977.4300000344738,8.582310753408565
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,640.2829999956339,13.101406721804581,1034.8090000320553,8.106431234885033
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,753.6129999721197,22.26237604794594,1159.1790000125002,14.473360887161586
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,736.7520000229888,22.771863530029783,1236.4570000045205,13.568782416160579
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,676.954000027763,24.78339148496344,1109.472999985428,15.12178845291445
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,682.1090000244112,24.59609241250237,1172.65099999031,14.307083693390988
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,663.6869999852024,25.278807631269054,1108.7579999866648,15.131539975541806
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,712.6599999764949,23.54168327190154,1184.7080000393362,14.161477764514919
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,717.0709999968494,23.396868650487487,1187.2729999709009,14.130883124952051
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,682.878000020537,24.568394353743184,1142.8319999708947,14.680386968887182
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,691.5209999647232,24.261325398441787,1096.5899999746398,15.299442818544758
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,717.1390000166866,23.394650130044,1116.3849999888953,15.028163223410276
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,707.7430000208551,23.70523763499692,1200.2849999817045,13.977693631309005
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,641.3199999997232,26.160444084087885,1133.8039999486682,14.797280659408125
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,633.1700000146157,26.497174533873565,1124.685999968733,14.917244457978862
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,649.046000035014,25.849039974200476,1227.7899999730835,13.664564787437431
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,672.6650000246082,24.941413629943938,1120.1710000250387,14.97737041900298
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,687.7059999510493,24.395913371694004,1128.9220000207933,14.861271194724688
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,697.3190000394425,24.059599694043946,1193.9539999730187,14.051811041613945
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,624.3050000307448,26.873428851560984,1154.1019999867785,14.537030522598696
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,683.2970000232308,24.553328932264602,1128.2020000180637,14.870755414129189
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,628.9919999744598,26.673178674261738,1166.1769999591343,14.38650908102965
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,911.2810000146965,36.82116932039498,1413.987000034922,23.73036810039363
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,904.851999962375,37.08278481054939,1398.004000009223,24.00167095357283
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,878.6270000200602,38.18962085075226,1494.2419999783851,22.45582174807386
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,884.9469999745452,37.91688315906508,1380.936999964888,24.29830759900934
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,873.5389999969811,38.41205945025461,1364.3829999523405,24.593117915696762
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,836.7519999978867,40.100808841908645,1514.4989999953395,22.15546659331122
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,918.8349999931233,36.51845217068475,1371.1749999743006,24.471297974823706
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,887.5219999708861,37.806873520995204,1402.0890000097097,23.931741850743876
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,876.9119999669783,38.26430930499703,1485.8749999575593,22.582271053055205
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,900.1089999856049,37.278187420119814,1357.1389999924577,24.724388585241805
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,898.7049999973351,37.336425189689045,1359.7039999808658,24.677747510099397
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,868.2239999870944,38.64720625149589,1462.9990000116777,22.935375895494236
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,941.0440000010567,35.65660266678532,1546.3389999581523,21.699272928451048
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,855.3189999815913,39.23031290164509,1376.272000015888,24.38066893725415
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,874.3839999851843,38.374938242887055,1535.581999974056,21.8512798408466
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,921.9340000186094,36.39569860675786,1422.3180000385582,23.591371267951583
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,852.6919999667371,39.35117486889631,1434.0790000346715,23.397896489097715
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,859.3270000005759,39.04733820766427,1376.911999955155,24.369336603278093
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,863.5420000473459,38.85674581914984,1451.5219999680085,23.116722998851923
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,857.8000000056818,39.11684774979919,1404.0969999769004,23.897517052277742
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1251.0629999837874,53.64147449078876,1997.7850000145736,33.59163473522449
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1212.2649999923851,55.35824592842452,1981.740000019272,33.86360672911047
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1230.5849999734164,54.534115076528415,2136.696000036409,31.407773496490133
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1303.3510000468596,51.48947904101599,1982.998000016778,33.84212389494704
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1220.2629999933379,54.99541000617604,2098.900000021331,31.973349849596445
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1281.0569999714971,52.38554100363461,1962.1339999957854,34.201978050502234
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1217.9880000076082,55.09813232936679,1938.7149999943176,34.61512599850762
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1291.448000017681,51.96404655788017,2010.7549999579533,33.37495816317916
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1248.6319999993611,53.74591072472461,2216.5290000089044,30.276555822067028
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1258.5739999622092,53.321349401795246,2139.367999973274,31.36854622525828
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1227.3189999518763,54.67923498506205,1930.345000005218,34.76521761644607
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1234.6649999699366,54.353904906702674,2086.6030000092906,32.16177873783427
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1231.6399999576788,54.487402164841974,1998.6419999895588,33.57723093998354
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1298.6309999973855,51.67662253568189,1992.616000052294,33.67877403284867
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1223.0410000029224,54.87049412067105,2005.909000047268,33.455587466040896
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1276.7500000450127,52.562258858534584,1998.600999968403,33.577919755399385
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1179.8259999977745,56.88030607913928,2016.4989999784666,33.27988955150319
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1212.8309999752673,55.332411524250716,2044.9099999950704,32.81751470732784
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1236.8639999635889,54.25727000056237,2012.9239999846504,33.33899541190414
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1270.4249999728745,52.823947892581515,1961.855999979889,34.20682455832025
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2051.1799999667346,65.43439776234982,3286.6880000028686,40.83677185053247
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2114.541000025838,63.47369381741,3272.6829999774054,41.01152723955441
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2180.722999980844,61.54735287387669,3324.9030000206403,40.367411620479395
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2072.079000015492,64.77442607110854,3295.097000034275,40.73255749333142
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2126.7650000140748,63.10886628241097,3404.251999995722,39.42649604088319
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2197.260000002643,61.08413569620279,3483.0169999509053,38.53490465360687
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2164.0390000357,62.02186189702949,3317.3159999932977,40.45973552120786
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2146.570000036263,62.52660197325622,3308.386000014707,40.56894449420453
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2120.435999984238,63.29723132459441,3408.297000021321,39.379704291955896
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2172.6219999891327,61.77684291177726,3359.195000030013,39.95532501054593
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2155.3710000148385,62.271287866022135,3248.187999986385,41.32080039719455
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2136.0780000350132,62.833720490450254,3302.1959999928185,40.64499139369435
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2138.7200000049233,62.756100845220985,3345.3180000151406,40.12106711511209
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2125.2029999914157,63.155250581023154,3363.7120000094,39.901670535296994
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2109.6520000014607,63.62079053792145,3362.9729999802294,39.91043876974006
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2152.300000034302,62.360139384779515,3355.946999988646,39.99399513772241
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2139.023999973233,62.747181893087486,3584.9170000119557,37.43956359367661
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2132.863000042562,62.92843375187326,3560.584000013023,37.695425244709604
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2153.39600003972,62.32840034880919,3338.628999983939,40.2014503560131
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2142.095000010613,62.65722481931707,3283.1350000037673,40.88096529684158
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3504.0989999970407,76.60612785204604,5367.95299996129,50.00704290852319
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3598.360000012235,74.5993886101133,5424.346999973295,49.48714674804572
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3547.040000000834,75.67872254046667,5487.506999998004,48.917560560760585
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3561.1389999985477,75.37910090005178,5532.6330000298185,48.518572621490215
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3605.7229999642004,74.44705430857145,5472.085999997489,49.05541616124512
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3494.611000007808,76.81411636356673,5547.759000023689,48.386286426438815
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3548.7700000089717,75.64182970418521,5451.310000012199,49.242375869176264
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3629.7190000027513,73.954886314835,5405.461999998806,49.660039419398245
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3538.889999958883,75.85300927780148,5510.732000004737,48.71139732430633
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3586.754000025394,74.84077692479035,5470.560999981444,49.06909108607152
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3566.2000000229455,75.27212607208592,5521.277000013924,48.61836419352317
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3642.8679999858105,73.68794477347123,5496.266999955424,48.839595311177035
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3545.691999988776,75.70749405217649,5459.018000010474,49.172846837926706
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3586.546000008184,74.84511727979718,5465.718999971614,49.11256067159583
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3582.2840000037104,74.93416379039796,5507.002999991073,48.74438165376615
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3565.471999991132,75.28749517614152,5372.4989999750505,49.96472889082838
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3526.5909999679934,76.11754694616877,5438.52200001993,49.35816311840171
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3554.4350000122904,75.52127300093315,5444.2659999836,49.30608754252798
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3547.810999975809,75.66227626044069,5466.253999998116,49.10775386582704
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3590.4429999504828,74.76388178386402,5473.029000029328,49.046963938718676
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6588.615999987724,81.48462620996585,10024.095000005673,53.55804309513189
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6630.610999991404,80.96854301974524,9992.380999960915,53.7280265836641
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6667.805999995835,80.51687646586228,10065.246000010575,53.33907507073707
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6597.360000000663,81.37662822704021,10032.627000043703,53.51249597913501
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6612.689999997201,81.18797524157752,9951.357000034022,53.94951783944285
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6576.117000008708,81.63950124355894,9960.496000019248,53.9000178303332
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6591.995000007955,81.44285789041892,9880.248000001757,54.33779718888681
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6700.354000031439,80.12575335534227,10016.389999975672,53.599242042422865
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6645.523000031517,80.78685635388725,9903.638000025694,54.209464441108125
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6756.676000009065,79.45784465605271,9852.656000020943,54.48996818714251
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6618.623999997908,81.11518527116357,10078.142999986994,53.27081705436138
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6649.2099999777565,80.74205988407586,10071.015999983501,53.30851544679103
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6614.205999994738,81.16936666327403,9892.095999987305,54.27271550950264
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6638.551999969877,80.87168888673857,9925.891999955638,54.08792600225747
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6608.224000046903,81.24284406766319,9933.294000006754,54.04762126235617
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6642.408999994132,80.82472970280425,10093.127000004642,53.191732552236104
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6631.179999999404,80.96159537217332,9777.522000035788,54.90868872481545
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6573.720000005778,81.66926975890792,9991.213000034804,53.734307535844735
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6671.503000006851,80.47225820020597,9888.098000033096,54.2946592962775
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6594.839000001684,81.40773595835513,9935.8969999912,54.0334619008707
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,579.755000046589,0.05652042672743965,1009.1599999668688,0.0324705695836892
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,578.0000000186192,0.056692041520665114,802.151000016238,0.04085016412039214
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,540.9109999732209,0.060579281992087904,820.9230000488787,0.039916045716893
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,599.4910000026721,0.05465970298111889,837.1339999939664,0.03914307625808553
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allreduce,503.8069999727668,0.06504077950836584,806.9070000260581,0.04060938868908288
