experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,326.99299999450204,0.6012605774536632,556.121000002463,0.35353457251053144
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,514.2870000014454,0.38229237760131485,732.421000002148,0.2684357766904873
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,424.90699999575554,0.4627083102936971,612.082000003511,0.32121186376804456
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,295.99100000154976,0.6642364125901483,559.8400000010884,0.3511860531573624
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,336.1119999993889,0.5849478745190814,465.89000000096803,0.42200519435830663
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,282.94799999883935,0.6948555918430471,620.0219999996648,0.3170984255399103
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,380.3819999959046,0.5168698834385349,443.43200000440675,0.44337801511403363
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,280.7770000003984,0.700228295051664,459.0509999999881,0.42829228124980684
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,282.5820000040835,0.6957555682851664,484.34100000349645,0.40592888068237193
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,345.74099999673535,0.5686568847832812,519.4760000009069,0.37847369272046594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,353.3390000001191,0.5564288119905636,602.974999999617,0.3260632696216674
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,328.40599999417464,0.5986735930631215,654.4959999956745,0.300396029924246
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,356.15899999896783,0.5520231132740427,581.8039999994085,0.33792823700112046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,340.96999999633226,0.5766137783444727,615.502999998796,0.31942655031800754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,292.40799999996625,0.6723755847993991,630.3400000007287,0.31190785925020265
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,398.3280000028344,0.4935831776792015,467.30399999717065,0.420728262546844
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,262.24500000182616,0.7497111479670954,429.4250000000943,0.45784013506422966
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,278.64300000146613,0.7055910250713835,414.3640000009441,0.47448137386344386
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,284.6989999980565,0.6905819830815779,428.34999999996626,0.458989144391305
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,286.34299999907853,1.373234198151397,531.2859999975217,0.7401211400297284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,270.5229999975245,1.4535399947642096,592.4969999995255,0.6636590565020835
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,379.36200000388,1.0365192085553596,467.58599999918715,0.8409490446691809
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,294.64800000056357,1.3345279791454479,546.1939999946708,0.7199200284218367
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,387.8019999987714,1.0139607325419822,611.2340000044014,0.643314998833783
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,393.539999997472,0.9991767037722363,554.4269999973039,0.7092295288683851
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,352.038000002608,1.1169703270586895,586.8750000033174,0.6700166134147431
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,387.3049999967293,1.01526187372567,523.8729999987868,0.7505941325491305
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,278.604000001792,1.4113795925308712,472.2539999946207,0.8326366743415176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,278.34300000506573,1.4127030318450386,483.10100000037437,0.8139415981330929
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,274.48699999865767,1.432548718161235,558.7630000007948,0.7037259088369142
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,303.81500000231654,1.294261310327014,529.6860000001402,0.7423567925146142
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,281.7250000006766,1.3957440766671603,480.28700000202207,0.8187104793557696
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,276.4520000013704,1.422366269725127,485.89200000037636,0.8092662566983927
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,265.6060000063576,1.480448483809055,492.8259999985585,0.7978799819838039
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,298.75499999576505,1.3161821559658382,521.5699999965295,0.7539083919754135
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,254.6289999969531,1.5442702913050173,468.175999998266,0.8398892724134863
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,284.5670000013456,1.3818046365114038,609.5199999975875,0.6451240320277536
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,398.61199999791097,0.986463026707828,486.68600000212336,0.8079459857038921
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,278.52099999847724,1.4118001874262618,472.85100000493685,0.8315854254213159
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,343.1999999961022,2.2914685314945564,533.8819999991529,1.473044605364571
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,297.8019999986259,2.640788174705438,493.34199999861994,1.5940909146235267
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,280.3450000001817,2.8052292710748907,567.0070000007854,1.3869881676926574
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,399.77499999821475,1.9671865424389017,570.6549999970889,1.3781216321665661
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,386.42500000207747,2.035147829451438,569.1920000003847,1.381663832238451
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,402.1559999998203,1.9555396413340878,493.51699999533594,1.5935256536399602
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,290.6269999982669,2.705983958836205,474.89600000005794,1.6560088945788216
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,266.9990000043754,2.9454492338439944,630.1700000008736,1.2479680086308609
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,398.3149999982061,1.9743971479947826,476.3809999985824,1.650846696241748
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,297.52100000024484,2.6432823229262903,475.1840000025709,1.65500521902199
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,280.5640000005383,2.8030395916742394,605.081999999868,1.2997114440690214
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,402.8569999974252,1.9521368624723572,531.647999999052,1.4792343806454689
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,286.92000000063445,2.7409452112026385,530.5760000027249,1.482223093385229
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,335.3350000026012,2.345212995941073,444.82100000209357,1.767974083949046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,240.629000003878,3.2682345020231387,481.5930000034996,1.6329805458017148
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,262.5939999987281,2.994858983845058,500.8810000006747,1.5700974882236314
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,295.74699999557197,2.6591377089599377,481.6690000026824,1.632722886454433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,296.2189999990983,2.654900597201374,486.3079999992692,1.6171479802947553
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,297.41400000204976,2.6442332909499213,583.9789999981804,1.3466785620757773
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,375.61599999946793,2.0937127278952814,656.3479999996957,1.198193641178711
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,364.69300000163685,4.312843953662233,497.40200000059076,3.162158575956936
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,255.68899999939276,6.151473078637467,493.2609999954707,3.188705371019486
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,296.136000002889,5.31128940751768,493.3239999971306,3.188298157010704
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,247.3159999993868,6.35973410537086,523.8649999981249,3.00242237982234
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,324.94499999558,4.840400683258381,500.848999998027,3.1403956082695506
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,279.23999999757143,5.632660077401802,502.0500000014749,3.1328831789570346
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,319.07799999686404,4.929402841986781,759.5789999967906,2.0707049563069093
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,406.2229999988176,3.8719225647109545,589.1369999986296,2.6697762999160783
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,417.03499999812266,3.7715395590467957,577.5469999989014,2.7233523851790276
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,304.8320000047511,5.159773252071585,498.30800000449926,3.156409289005592
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,308.5589999969329,5.097449758443715,487.04599999638276,3.2293951700900565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,330.5860000040184,4.757805835639989,757.6349999993681,2.0760181353835447
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,405.2110000003495,3.8815925530122417,590.1000000037016,2.6654194204204944
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,432.63399999915464,3.635553377688932,682.5970000008397,2.3042351489943043
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,290.3990000007184,5.416216997979019,625.5170000031285,2.514502403599156
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,422.32799999908366,3.724271182596022,673.4489999971061,2.3355354303098808
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,442.81299999937573,3.5519824395449486,725.6249999940678,2.1675989664259894
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,406.4270000014858,3.869979110625647,541.5369999965947,2.9044442023534693
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,384.27500000182135,4.0930687658383835,550.7679999965376,2.8557650408336865
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,240.81099999762046,6.531528875406614,573.887000001605,2.740720734213532
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,359.6330000021908,8.74705046528221,544.6560000024192,5.775623512797119
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,321.12000000239505,9.796113602318565,601.0849999995571,5.2334162389717225
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,334.88700000106064,9.393401356248635,608.5170000034168,5.169498962202103
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,366.6619999975751,8.579367373823315,532.0050000037213,5.9129669833516525
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,398.5970000002226,7.89200119418421,810.473000001366,3.881348299073131
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,459.07900000230484,6.852258543702079,722.0290000020668,4.356788993227412
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,352.1459999973331,8.933022098856222,790.8250000028261,3.977780166267832
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,435.22600000045486,7.227803485997419,614.5059999980163,5.1191168190549075
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,433.6519999981192,7.254037799926309,623.4880000022258,5.045370560441852
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,394.07299999538736,7.9826022083137405,546.6089999970336,5.754987568841844
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,365.64499999514055,8.603229908905652,518.9299999983632,6.061950552116706
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,339.71099999519083,9.260012186960484,523.5849999962738,6.008055998591226
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,296.8929999980219,10.595493999592309,529.8089999996591,5.937475580826343
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,318.8270000009652,9.866567135124932,546.5430000057836,5.755682535439501
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,311.63799999944786,10.094173367835673,623.8690000017755,5.042289326751366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,435.3699999981586,7.22541286724695,612.7029999944966,5.1341808348061875
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,417.9279999974028,7.52696158194605,538.9020000023947,5.83729138133839
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,338.7419999967278,9.28650123111509,709.3970000013883,4.434368907669252
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,381.94300000071735,8.236119002034576,601.6009999996186,5.22892747851482
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,311.3739999989207,10.102731763123781,577.6199999942833,5.446016412227992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,443.5159999971461,14.185409320160906,677.7699999958031,9.282582587070774
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,405.8900000032395,15.500396659069665,608.0619999977444,10.346734379098413
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,309.04100000128665,20.357997806031584,685.8390000061831,9.173371592958814
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,486.92000000016833,12.920923354961442,774.5819999982473,8.122388591542583
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,480.4500000048506,13.09492350907791,838.3250000036924,7.504793486979739
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,408.8799999948378,15.387047544706101,727.9749999966612,8.642406676093074
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,497.92400000114867,12.635374073122577,891.1699999956113,7.059770863057535
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,501.20200000236537,12.552735224461012,783.1009999961225,8.034028816246119
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,387.4949999982391,16.23622498362196,809.8839999988172,7.76834213295878
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,400.58100000095465,15.705827285829848,835.4409999995482,7.5307005521675405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,481.3520000013227,13.070385081983064,808.1650000022478,7.784865714281739
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,377.7350000007118,16.65574013524864,682.3360000041134,9.220466163242262
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,366.89799999578554,17.14769772545031,694.9500000033026,9.053105978804375
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,462.95199999946135,13.58986676806088,594.9170000008053,10.575350847246732
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,393.6889999991422,15.980776704489351,825.4700000023263,7.621665233118429
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,372.49100000025237,16.89022285101046,632.8290000041648,9.941794702768986
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,357.23000000587035,17.611779525506293,605.7649999959835,10.385968156036936
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,334.3220000004976,18.81855217422316,605.885999995337,10.383893999941277
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,358.8399999969738,17.532761119309605,699.6400000005565,8.99241895831427
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,338.57999999753474,18.58188906623489,492.03800000441333,12.78652461790262
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,432.023999998421,29.125493028271553,829.8930000023574,15.162089570540125
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,418.90199999983224,30.037841786396434,704.2360000042436,17.86746488382329
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,384.2469999995046,32.746936215549425,746.3340000057883,16.859625851029715
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,549.2070000059357,22.911055394166514,909.0819999997279,13.841338845124824
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,432.992000000354,29.06037986842647,747.3880000006261,16.835849652375284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,417.14500000011867,30.16436011457987,716.1830000015357,17.569408935946566
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,449.2680000041105,28.007585672437997,767.4579999985554,16.395570832571536
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,478.6729999963768,26.287072803553247,786.6310000039789,15.995952358776039
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,420.55500000515167,29.919777436591797,797.843999997383,15.771143231059296
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,378.75499999984186,33.221771329765296,733.1710000002545,17.16231547619264
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,375.088000005519,33.546559740153924,766.5119999984427,16.415805623428678
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,290.19300000499015,43.360494566662965,576.0840000021972,21.842148019997097
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,462.94199999863395,27.180320644999007,851.0999999984392,14.784293267563243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,424.80900000185784,29.620163414487383,762.38099999415,16.50475549639426
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,508.10099999409886,24.764588143196214,755.704000006574,16.650582767711352
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,491.05000000082555,25.624502596433857,726.3899999969681,17.322529219912884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,451.6360000010877,27.86073740793403,730.658000001938,17.221342953839724
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,366.3590000044792,34.34585201904732,751.9329999965407,16.7340866806722
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,519.4029999984195,24.22572068324266,742.8170000025602,16.939450766415728
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,508.7209999956599,24.73440648234956,809.6600000015997,15.54098263465546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,524.6910000025196,47.963132586377796,1066.8319999993514,23.589303657947365
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,573.6219999974423,43.871790133767895,1121.7139999999404,22.43515191929613
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,649.657000003856,38.737093573763744,1018.2130000018219,24.715677368050663
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,646.1129999948412,38.949570741032815,1071.1700000030078,23.493772230298962
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,737.319000002401,34.13152787317029,1207.9030000009539,20.834308715170113
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,727.7469999991126,34.580457219378005,1367.0700000005809,18.408584783507287
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,689.9930000017207,36.47257870722926,1090.3080000019827,23.081389845763063
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,751.5819999994733,33.483803497180126,1150.3440000026899,21.87678120626626
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,549.7020000007069,45.78084853241872,991.0819999987552,25.39227228426266
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,697.8059999980246,36.06421268958885,1043.7970000012342,24.10988343516052
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,578.7640000036731,43.482013393784484,1148.399000001632,21.9138330841147
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,681.7390000009027,36.91416216465051,1041.8060000034757,24.155959938717995
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,762.7210000009654,32.99479626228745,1120.2350000019123,22.46477212366784
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,706.0390000006578,35.64367407462839,1000.5990000010456,25.150758695515087
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,607.3620000037749,41.43463700370387,968.5819999987189,25.982130578550176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,607.6450000023215,41.415339548426886,1175.7880000047294,21.403368634395633
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,610.201000000643,41.24185964948185,1384.0020000017716,18.183372567357406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,640.1149999959443,39.314535669621,1080.028000004063,23.30108478660306
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,562.0969999995395,44.77131882934905,974.9649999974963,25.812028124152793
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,494.54300000206786,50.88702903467397,1047.8089999992335,24.017568087331192
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,896.4029999987133,56.148460011927945,1517.2669999969912,33.17257147232478
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1129.5850000010432,44.55764550693707,1914.0100000001325,26.296439412540433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,916.1689999999112,54.93707820282599,1656.0139999981516,30.39325029864251
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,972.0609999988028,51.77828140421433,1589.4419999966658,31.666237585332198
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,901.1010000037345,55.855723165096265,1557.2349999999346,32.32116411460191
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,840.932000002681,59.852221106866594,1630.8089999981235,30.862993765706417
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1139.2810000003806,44.17843183550255,1788.5969999937856,28.140295438365868
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,762.0109999990632,66.05107800289218,1627.2060000019906,30.931331374109014
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1005.2989999991269,50.0663464303095,1605.8550000010996,31.342585725339795
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,856.3379999984022,58.77544614403882,1613.550999998381,31.193093989623197
