experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,989.0090000226337,67.8546545061412,1487.3810000040066,45.11881219392962
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,969.4420000414539,69.22421763976637,1559.2350000019906,43.03960852592093
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,994.3830000338494,67.48794377791613,1593.95099996118,42.102212678830405
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,943.1500000118831,71.15396702449713,1515.9619999849383,44.26817031077742
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1265.9829999961403,106.01858634784921,2136.3729999848147,62.82504412897654
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1312.6409999699717,102.25014151094655,2211.468999973931,60.69166151620581
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1378.640999973868,97.35509679644235,2056.8979999779913,65.25249574915048
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1326.0329999980058,101.21748704610054,2124.060000028294,63.18923570813071
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1353.5229999774856,99.16176378401592,2212.434000000485,60.66518956044365
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1317.5859999705608,101.86638898940855,2202.5760000019545,60.936706837757654
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1362.7659999997377,98.48919623767091,2058.4060000032878,65.20469139702547
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1356.3680000174827,98.95377065683503,2057.297000021663,65.23984043071405
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1369.2299999661373,98.02423844300765,2113.320000034946,63.51036662586857
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1302.0370000162984,103.08288320402563,2102.772000000641,63.82894959603755
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1369.5299999767485,98.00276591405716,2056.255000013607,65.27290049099544
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1341.5009999562244,100.050412190807,2116.7000000446023,63.408951668716306
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1364.5480000263888,98.36057654065989,2225.3380000165635,60.31341216435481
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1343.5209999670406,99.89998519062424,2140.5060000461162,62.7037382736177
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1347.338000016407,99.61696916316883,2005.2919999784535,66.93176255699525
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1307.0439999864902,102.68799520244711,2316.5810000023157,57.937852378080386
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1350.027000000864,99.41855088817786,2252.677000001313,59.58143488832254
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1339.6200000101999,100.19089592494743,2226.3449999968543,60.28613175414845
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1358.5279999688282,98.79643850040608,2219.260000003942,60.47859556778458
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1378.2620000029056,97.38186788848351,2118.5909999985597,63.352354465817726
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2063.7030000330014,130.07465512028978,3346.7729999756557,80.20724919256627
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2124.593999951685,126.34670718551614,3326.991999983875,80.68413028985373
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2148.225999974329,124.95680436006629,3304.1340000181663,81.24230312648461
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2184.8630000249614,122.86145904660073,3427.283999997144,78.32308498514384
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2184.052000018255,122.9070809659094,3390.8110000311353,79.16556127650145
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2164.405000030456,124.02274805141494,3545.3290000191373,75.71524560867299
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2087.7739999605183,128.57495878628453,3436.778000036611,78.10671972328164
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2047.2460000178216,131.12027377152683,3425.9600000154933,78.35335380412674
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2146.1500000441447,125.0776767674573,3404.155999987779,78.85521580120408
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2199.523000001591,122.04257741328728,3470.8399999772155,77.34019891489154
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2205.930000002354,121.68811158999314,3442.2850000055405,77.9817638573122
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2201.415999991241,121.93763286951129,3443.620999973973,77.9515097631327
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2199.367999992319,122.05117833893077,3400.834999979452,78.93221988177078
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2170.5380000298646,123.67231349845363,3417.5619999814444,78.54589207202605
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2203.5060000007434,121.82197643206302,3405.9810000144353,78.81296343075968
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2089.1340000162018,128.49125809924985,3308.467000010751,81.13590251893936
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2075.1129999894147,129.35944018536307,3481.129000022065,77.11160833117604
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2105.981999989126,127.46331925030036,3356.778000011218,79.96818854243651
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2160.389000039231,124.2532969734272,3383.4680000381923,79.33737100423883
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2171.0209999810104,123.6447993834919,3396.486000042387,79.03328793248376
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3580.425999984982,149.94609915195898,5871.237999997447,91.4408361575929
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3561.085000001185,150.7604878849624,5711.005000023306,94.00638101311574
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3749.161000030199,143.19761461182264,5832.93799996909,92.04125125328693
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3585.97600001076,149.71402820275125,5904.479999969681,90.92602769469231
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3602.399000044443,149.0314959540508,5891.11899995487,91.13224703220438
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3580.863000024692,149.92780008514652,5814.576999966903,92.33189482279725
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3681.672000027447,145.822580609027,5688.362999990204,94.38056467228348
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3477.932000009787,154.3649824086524,5841.238000016347,91.9104669247337
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3559.999999993124,150.80643595534747,5694.069000014679,94.28598634800808
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3648.747999989155,147.13839158023404,5567.700000028708,96.42597697383691
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3500.191000000541,153.3833187960077,5762.953000044035,93.15899539626606
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3538.789000003817,151.71034837042302,5890.179999994416,91.14677514108381
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3684.7360000251683,145.701323513091,5778.431000010187,92.90946140899727
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3524.0189999967697,152.34620244683475,5794.024000010722,92.65942150032627
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3568.6319999967964,150.44165719538523,5743.818999974337,93.4693297268592
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3617.447000010543,148.4115488073316,5772.321999984342,93.00778993296913
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3506.565000009232,153.1045088280373,5701.932000022225,94.1559653811914
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3576.7019999752847,150.10222042644588,5751.966999980596,93.33692491660872
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3609.098999959315,148.7548310550783,5705.222000017329,94.1016689619386
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3598.517999989781,149.19222635582886,5703.956000047583,94.1225549417845
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,613.320000013573,0.053427248417261514,779.0559999989455,0.04206116120027874
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,628.2850000047802,0.05215467502765575,820.3060000369078,0.03994606890419633
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,471.5830000350252,0.06948511714282803,858.6600000057842,0.03816178697013866
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,445.7469999579189,0.07351255309198601,750.6059999968784,0.043655393109216116
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,475.33399998656023,0.0689367897119215,770.3520000177377,0.042536398943918495
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,412.32199998830765,0.07947186907545369,737.1469999952751,0.044452463348843625
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,555.5900000331349,0.058978743314396856,840.1659999890398,0.03900181630823845
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,485.2040000287161,0.06753448033829208,771.3610000337212,0.042480758034911664
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,415.3550000296491,0.07889155059566139,832.8039999696557,0.0393465929572792
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,508.96300001568306,0.06438189023365214,740.7360000115659,0.044237083116641235
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,461.8469999968511,0.07094990332344568,777.7640000199426,0.042131032034344346
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,453.36400000905996,0.07227746358190144,682.9220000099667,0.047982053586678675
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,467.25100003186526,0.0701293309115771,770.1019999899472,0.042550207635388235
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,529.2100000247046,0.061918709016213457,577.5380000159203,0.05673739217003336
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,484.48000001144464,0.067635402904611,786.3069999984873,0.04167329045787846
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,479.1559999830497,0.06838691365893192,834.0159999988828,0.03928941411201212
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,431.3329999945381,0.07596914680864884,632.3860000065906,0.05181645387415044
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,442.0189999905233,0.07413255991417231,704.2619999992894,0.04652813867571026
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,439.9809999995341,0.07447594327944775,687.4310000171135,0.04766732951988526
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,455.28900000135764,0.07197186841742781,737.6969999768335,0.04441932121322039
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,469.43500001361826,0.13960612224929714,785.8120000037161,0.08339908273186218
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,445.8649999605768,0.14698619538603538,797.9099999602113,0.08213457658541443
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,463.80999998518746,0.14129923891699836,758.8349999991806,0.08636396581611387
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,420.9230000356001,0.1556959348727848,847.0949999832555,0.07736558473523683
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,458.77200000177254,0.14285091505093334,812.6079999897229,0.08064897219917702
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,493.73100000593695,0.13273624706411377,722.2099999921738,0.09074368950957501
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,437.3399999622052,0.14985137422980657,773.2729999929688,0.08475143966050269
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,478.47000001866036,0.13696992496383076,682.0849999940037,0.09608186663037031
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,519.8869999958333,0.1260581626401992,755.8489999723861,0.08670514878288424
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,483.5969999703593,0.13551779685154547,798.945999974876,0.08202807198741952
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,448.26300000977426,0.1461998871166503,801.4179999804583,0.08177505371928011
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,385.356000037973,0.1700661206612641,677.7000000397493,0.09670355614011525
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,409.33499997208855,0.16010358265105287,738.082999987455,0.08879218191058987
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,406.79899996121094,0.16110167430659608,674.4269999785502,0.09717285933404853
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,459.83399996885055,0.14252099671716195,766.9380000265846,0.08545149672819485
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,474.9660000129552,0.13798040280401638,670.1320000388478,0.09779565816316912
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,454.6409999761636,0.14414889990879834,745.3229999896394,0.08792966271121515
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,420.1799999918876,0.1559712504194995,710.5239999987134,0.09223615247355287
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,439.1960000020845,0.14921811673988142,802.7719999859073,0.08163712735515251
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,413.9600000030441,0.15831481302424888,737.4809999873833,0.08886466227756537
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,391.3660000307573,0.3349090109761684,689.1369999948438,0.1901973047463432
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,487.37200000914527,0.2689362540267814,798.228000007839,0.16420371121874053
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,472.9320000365078,0.2771476660278474,754.8390000238214,0.17364232637140317
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,385.48499998114494,0.34001841837272806,700.1109999578148,0.18721602718411473
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,416.42300004696153,0.314756869781973,811.1329999564987,0.16159125569669763
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,493.41999999796826,0.26563982003270986,821.5439999617047,0.1595434937217115
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,432.57400000129564,0.3030048038014476,747.5200000044424,0.17534246575238263
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,456.77500003193927,0.28695090578695204,715.6370000416246,0.18315430866818833
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,379.81899998840163,0.34509068794347436,743.5360000158653,0.1762819823077877
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,489.79799998960516,0.2676041960211796,744.4500000133303,0.17606555174646116
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,450.08699999016244,0.2912148095876238,784.4030000114799,0.16709778009273515
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,463.70999996270257,0.2826594207813989,824.5390000070074,0.1589639786582394
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,455.23099998945327,0.28792415279942857,693.6679999967055,0.18895494674775618
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,483.5930000126609,0.2710378355281578,655.1870000066629,0.20005280934857844
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,385.83799999969415,0.33970733831324,766.5769999789518,0.1709834758981797
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,457.58400000295296,0.28644358194157604,729.7839999864664,0.17960382798530894
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,399.96999998948013,0.32770457785195745,697.4209999839331,0.1879381320651652
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,457.18500001612483,0.2866935704263638,656.7540000332883,0.19957548791991594
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,452.61899998649824,0.28958572221649975,685.0400000075751,0.19133481256357382
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,443.37599996424615,0.2956226769391434,743.3699999523924,0.17632134738877575
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,443.44599996293255,0.591152023069128,626.2399999741319,0.4185998978200504
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,481.5419999886217,0.544384498145944,779.0459999910126,0.33649360885368024
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,428.24400003382834,0.6121370059575673,679.067000021405,0.38603554581762467
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,414.63899998461784,0.632222246363041,702.1260000215079,0.3733574885305057
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,430.9770000077151,0.6082551969021718,840.57699996265,0.31186197101710855
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,424.56599999241007,0.6174399269010856,780.6309999978112,0.335810389288582
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,456.90900003592105,0.5737335004987665,684.8769999692195,0.38276070011371616
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,460.64499997555686,0.569080311332827,698.002000035558,0.37556339378203174
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,410.1979999973082,0.6390669871664908,819.9430000104257,0.3197100286198758
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,422.2240000331112,0.6208647542049776,779.8299999990377,0.3361553159025986
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,559.2339999793694,0.4687554762580078,849.7379999994337,0.30849979640803954
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,458.9029999806371,0.5712405454116902,727.1869999954106,0.36049049281911594
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,472.5860000007742,0.5547011549211583,720.4300000012154,0.3638715766966364
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,500.86300001339623,0.5233846381006155,791.5700000467041,0.3311697007018116
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,436.3870000361203,0.6007145033612413,749.4769999993878,0.34976923908300606
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,463.74099997592566,0.5652810513058124,630.5210000050465,0.41575776222822375
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,448.53800000055344,0.5844410061124733,724.8229999845535,0.3616662274866919
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,404.1020000045137,0.648707504533687,763.2769999759148,0.34344543332010785
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,436.16099998189384,0.6010257680326354,760.9369999954652,0.34450158160473504
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,472.0809999980702,0.5552945363212491,938.5289999954693,0.2793136919597215
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,393.6950000138495,1.3317110961062664,759.1280000269762,0.6906450558817077
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,424.819999977899,1.2341415188250924,731.2829999932546,0.7169426884049486
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,506.7150000286347,1.0346802442603282,795.4810000114776,0.659082995058883
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,453.42800001435535,1.1562761893473743,651.8550000009782,0.8043015701332555
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,371.5440000178205,1.4111060869637335,708.4400000394453,0.7400598497696462
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,421.6820000237931,1.2433255390802014,672.9090000021642,0.779136554865983
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,433.03199998945274,1.2107373127454089,684.5560000101614,0.7658803662406254
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,498.3559999800491,1.0520350914225756,751.035000007505,0.6980873061771566
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,459.0440000242779,1.1421301661110295,672.608999991553,0.7794840687629578
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,408.1959999666651,1.2844025910170982,709.9999999695683,0.7384338028485518
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,414.6140000216292,1.2645207348826848,729.7129999983554,0.7184852126811248
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,523.3940000266557,1.0017080821967748,772.0010000298316,0.6791286539521846
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,456.77200000682205,1.1478111617878712,740.7420000049569,0.7077875967563491
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,539.0329999954702,0.9726454595625981,700.3460000305495,0.7486128284835357
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,494.6669999981168,1.0598806874159707,714.1379999779929,0.7341550232814339
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,449.228000036328,1.1670866463301532,662.203999979738,0.7917318530483689
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,459.05899997933375,1.1420928465047038,761.7769999797019,0.6882434098351223
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,457.3400000253969,1.1463856211371963,733.2990000463724,0.71497165544593
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,504.4640000164691,1.039297154966229,729.7680000419859,0.7184310629814352
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,464.22100001564104,1.12939311229422,700.6409999803509,0.7482976303337991
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,451.14700003523467,2.324244647350212,746.2610000175118,1.405106256357218
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,504.87700002577185,2.076893976050552,778.2239999869489,1.3473961224757718
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,517.9640000392283,2.024418685315168,758.7959999568739,1.3818944750098785
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,537.8779999887229,1.949468095036392,704.2739999860714,1.4888750685397132
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,508.95999999056585,2.0602326312862242,806.8780000485276,1.2995471433561654
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,481.11099999914586,2.1794887250590023,716.6400000073736,1.463183746356903
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,570.7090000441895,1.837321647142081,741.3100000235318,1.414490563956664
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,485.29099996130753,2.160715941741354,793.4750000231361,1.321498471872996
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,547.1320000083324,1.916495470899218,651.1309999837067,1.6103917645239414
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,448.1369999780327,2.339855892397638,641.033000022162,1.6357597814211566
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,383.7080000153037,2.7327446911666655,720.2150000011898,1.4559208014249465
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,504.74999994776226,2.0774165430579883,736.3550000150099,1.424008800074184
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,476.6979999999421,2.199665196833482,709.7280000039063,1.4774336083601445
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,406.2169999770049,2.581319836588222,785.0169999983336,1.3357366783168083
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,439.6309999492587,2.38512752767895,630.3090000301381,1.6635903976460158
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,451.78499999565247,2.3209624047059783,683.2180000060362,1.5347605010271042
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,399.86699999872144,2.622311918721357,677.8819999908592,1.5468414857071575
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,515.1050000335999,2.035654866350748,743.5320000013235,1.4102634452829652
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,488.8870000172574,2.144822832194323,779.7160000109216,1.3448178567392646
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,452.9880000063713,2.3147986259796105,807.85500000502,1.2979755030215623
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,559.5939999807342,3.7476313185491645,715.6610000151886,2.930370664260721
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,490.8930000055989,4.27211632672717,712.8959999818107,2.9417362421075555
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,517.5250000206688,4.0522718707622705,690.89700002678,3.035404698411937
