experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,269.38599999937196,0.2375773054284529,467.0089999905258,0.13704232681018644
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,291.28600000660754,0.2197153313188695,537.7709999976332,0.11900976437978557
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,269.10600000462637,0.23782450037866024,634.6739999969486,0.10083917097645043
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,415.3520000045319,0.15408617269039682,530.7219999934887,0.12059044094796373
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,261.970000011047,0.24430278275108291,638.4409999924401,0.10024418857930151
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,274.84299999969153,0.23286021474104066,528.0299999981253,0.12120523455149751
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,281.3090000017837,0.22750782946722,457.17499999398115,0.13999015694393302
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,313.55800000198997,0.20410896867435638,486.67599999419053,0.13150432731584047
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,266.21700000362125,0.24040538357478833,464.17099999018774,0.13788022086979349
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,315.0170000054686,0.20316363878422108,537.8800000102046,0.11898564735403026
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,289.06299999675866,0.22140502243703847,534.5469999866737,0.11972754500838191
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,276.15799999125556,0.23175138870511278,572.8729999958659,0.11171760582268993
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,342.0940000040673,0.18708308242541252,529.1789999972707,0.12094206308324801
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,302.8289999917888,0.21134039342908162,488.88099999544465,0.13091120334109188
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,269.24399999472826,0.23770260433381285,533.970000006434,0.11985692079934984
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,265.8939999946597,0.24069742078153475,533.4959999885314,0.1199634111621752
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,260.92199999538934,0.24528403124738782,513.6150000026873,0.12460695267791078
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,263.0129999943165,0.24333397969447515,630.9110000017881,0.10144061523704391
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,402.9430000116463,0.15883139798470305,675.8179999906133,0.0947000523822818
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,349.8140000033345,0.18295437003490408,547.1449999987499,0.11697082126336934
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,263.8369999914403,0.24257401350862984,605.4770000076815,0.10570178553303934
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,330.68300000138606,0.19353882721437676,430.4180000076485,0.14869266619626206
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,292.7530000107481,0.21861432674524364,504.05099999295544,0.12697127870174738
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,269.63399999146986,0.23735879007107674,535.6639999973822,0.11947788165774209
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,305.28500001025805,0.20964017229097237,468.6119999917082,0.13657354058609775
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,274.450999995679,0.23319281037783657,502.96499999546995,0.1272454345741283
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,262.6280000015413,0.24369069558319906,555.8309999997846,0.11514291214420354
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,286.055000003671,0.22373319815832154,587.8390000049194,0.10887334797361933
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,392.60800001272855,0.1630124704487048,515.7140000022764,0.1240997917444892
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,272.2750000003771,0.23505646864350882,544.2410000000564,0.11759496252578062
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,281.7669999899408,0.22713802539788133,584.9940000075549,0.10940283148061941
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,309.49300000315816,0.20678981430709878,514.9720000048319,0.12427860155386992
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,300.9729999945421,0.2126436590696195,553.2539999961728,0.11567923593944686
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,264.28299999281535,0.24216464926514328,538.75400000436,0.11879262149233615
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,265.5690000068489,0.2409919832448421,640.6120000121973,0.09990446635214675
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,391.75700000271263,0.1633665767288315,537.5680000128114,0.11905470563440299
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,260.64200000064375,0.2455475326303586,641.2489999974014,0.09980522386819995
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,288.18399999863686,0.22208033756316353,577.0710000092549,0.11090489731588242
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,400.0550000000658,0.1599780030245578,525.6900000034648,0.12174475451231369
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,309.92700000354034,0.20650024037682718,636.8869999988647,0.1004887837247645
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,318.45600000224294,0.2009696786983107,527.5479999937716,0.12131597504067045
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,303.3429999987902,0.21098228737849645,538.0420000022923,0.11894982176061966
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,282.44399999266534,0.22659359023970055,488.2599999973536,0.13107770450241035
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,279.6630000005962,0.22884686211570202,523.5929999969358,0.12223234458897378
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,265.99299999929826,0.24060783554517917,532.6560000042946,0.1201525937931498
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,273.8280000045279,0.2337233591851152,545.478000006483,0.11732828821554557
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,263.8569999930951,0.2425556267283977,633.1350000010616,0.10108428692126117
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,408.3470000040279,0.1567294482373293,529.9189999874443,0.12077317477108086
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,263.71799999935774,0.24268347249772812,658.1859999954531,0.09723695125761125
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,360.0029999972776,0.17777629630998626,619.4630000067036,0.10331529082335411
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,341.9779999944694,0.18714654159342128,556.3919999929112,0.11502681562785841
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,269.7600000090006,0.23724792407274847,533.8730000090663,0.11987869774068578
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,257.57100000589617,0.2484751777123005,537.4950000032186,0.11907087507719467
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,319.66699999941284,0.2002083418060593,510.6079999990243,0.1253407702192725
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,291.3200000023153,0.2196896883135087,486.78299999949104,0.13147542128641904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,287.4489999982188,0.22264819150665535,640.5739999877369,0.09991039286831062
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,385.45900000030997,0.16603581703877335,498.16000000646454,0.1284727798281064
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,261.58599999348553,0.24466141154952423,626.0400000002164,0.10222988946389668
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,384.541000002514,0.16643218798406825,518.4749999926908,0.12343893148348956
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,296.8280000033019,0.21561308232137152,575.2419999964786,0.11125752292146918
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,317.034999994803,0.20187045594665928,536.24800000307,0.11934776446650354
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,310.32900000127484,0.2062327400911197,548.322000000212,0.11671973767234446
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,338.9680000083217,0.18880838308757403,523.5429999999042,0.12224401816089932
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,307.0380000025352,0.2084432545791451,484.4919999982267,0.1320971244112065
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,260.28000000621887,0.24588904256366545,455.96100000011575,0.14036288191311047
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,299.9710000040068,0.21335395754637995,535.7029999970564,0.11946918348478852
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,278.27600000307484,0.22998749442744912,619.1700000073297,0.1033641810799011
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,411.11000000171316,0.15567609642123348,615.5580000068994,0.10397070625234772
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,426.2480000107871,0.30630055741421874,560.8190000003788,0.23280238365660189
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,293.7299999956622,0.4444898376125289,522.7719999965075,0.24974558698796462
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,305.67800000369516,0.42711611564594687,495.22199999785244,0.2636393375103816
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,299.89600000135397,0.43535092165087413,523.3370000041759,0.2494759590836463
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,294.80299998851933,0.4428720196371287,503.87299999954394,0.2591129113886201
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,278.49499998922056,0.46880554410331765,522.8769999945371,0.24969543506668693
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,271.97600000761213,0.480042356665095,572.0120000063389,0.22824695985145968
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,339.16600000338804,0.3849442455868094,616.2339999917776,0.21186756978962873
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,264.40700000307515,0.49378420389203587,508.87199999749555,0.25656746686915877
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,272.1259999987069,0.4797777500151415,551.6060000019252,0.236690681391327
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,305.8480000106556,0.42687871097882396,632.2480000022779,0.20650124634562642
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,387.0970000008356,0.33727980325272006,694.9099999928876,0.18788044495162867
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,329.33900000386984,0.3964304257876106,607.8079999980446,0.21480467516126808
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,344.4889999997258,0.3789961363065407,547.6270000031036,0.238410450907753
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,304.4839999972737,0.4287910038004263,517.1669999981532,0.2524523026420213
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,284.26100000444876,0.4592962101658571,607.0299999976214,0.2150799795735163
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,398.66800000254443,0.32749054350779777,487.78600000787264,0.26765835837414936
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,284.90500000089014,0.4582580158284063,553.6070000005111,0.23583516826896964
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,325.4709999964689,0.40114172998951203,601.6840000029333,0.2169909786521887
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,279.21500000616106,0.46759665489719077,546.4519999947015,0.2389230893129972
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,349.15599999862934,0.3739302775851268,508.2539999961,0.25687943430056986
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,311.36700000899964,0.4193122585123868,524.8949999980823,0.24873546137889865
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,298.62499999921965,0.4372038509848176,477.9889999895204,0.2731443610686908
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,272.8550000057339,0.4784959044080422,688.7379999938048,0.18956410130002174
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,351.299000001859,0.3716492218859408,503.00400000935497,0.25956056014976386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,270.92899999558995,0.48189747130106114,655.4189999974369,0.1992008165776558
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,316.62800000731295,0.4123450863378619,517.595999994569,0.2522430621592322
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,318.44400000125006,0.40999359384848666,589.6730000074513,0.2214108497393474
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,316.11400000031153,0.41301555767815196,577.9049999858898,0.22591948504198398
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,332.4590000062244,0.3927100785286474,530.8439999964776,0.24594796211479517
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,277.5630000115825,0.47037969756254194,512.2369999952525,0.2548820175059788
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,270.7170000064707,0.48227484789237224,625.5999999922324,0.20869565217650426
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,275.0539999993862,0.4746704283533101,518.7149999983376,0.25169890980676946
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,321.71499999833486,0.40582503147405546,568.4059999992996,0.22969497155230745
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,303.5470000014584,0.4301146115737356,549.630999998385,0.23754118672415422
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,277.5550000109206,0.4703932553723155,558.0969999954277,0.23393782801389298
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,270.4500000021426,0.48275097060072353,586.8759999998474,0.22246607460525555
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,366.02999999502117,0.35669207442498135,567.7669999926138,0.22995348444291142
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,268.87499998906605,0.4855788005776264,609.0370000038092,0.21437121225669936
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,379.65100000292296,0.3438947875785783,557.0259999956306,0.23438762284170603
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,344.5489999904794,0.3789301376686847,580.3609999901482,0.22496342793919008
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,308.8130000037381,0.42278012906975937,532.0150000045487,0.24540661447305756
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,277.31099999073194,0.4708071443410592,519.0110000086179,0.2515553620209054
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,327.35799999272785,0.3988294161221059,545.134000006442,0.23950074660259155
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,281.7319999905976,0.4634191359318688,559.2979999988756,0.23343548519798474
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,290.9319999986337,0.4487646597851495,599.9109999947905,0.21763228212373797
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,444.79000000308133,0.2935317790397615,659.7909999896956,0.197880844088566
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,313.54900001190344,0.416394247773214,620.6799999972645,0.2103499387777525
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,346.08700001115267,0.3772461837508855,546.5279999867789,0.2388898647519585
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,303.5490000087293,0.43011177765779307,459.1080000011516,0.2843775320832408
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,304.3509999969274,0.4289783835154742,472.12200000501525,0.2765386912675391
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,267.22199999085205,0.48858252690448206,516.6300000070123,0.25271470878235464
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,291.28600000660754,0.44821927589049376,534.493000003522,0.244268867878793
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,262.75600001213206,0.4968868455676435,539.5889999988412,0.2419619376975446
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,338.5369999904242,0.3856594700245261,576.0920000028591,0.2266304687434508
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,287.4489999982188,0.4542023106735769,642.6059999995459,0.20317270613734115
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,389.05099999908543,0.3355858229391697,663.4559999980638,0.19678772970683966
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,325.6740000097125,0.4008916892232918,578.1659999968269,0.22581749878186633
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,378.5019999895667,0.3449387321694439,518.8900000092644,0.25161402223528867
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,313.62599999340546,0.41629201661451937,548.4439999889901,0.23805529826677105
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,327.7319999881456,0.3983742814394764,587.3960000002398,0.22226913359972947
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,306.07700000473415,0.42655932983523953,610.8959999977515,0.2137188654050453
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,420.23599999652106,0.3106825688448416,521.9940000102952,0.2501178174412445
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,271.7060000065885,0.4805193849117579,491.3989999977275,0.265690406371612
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,348.56799999261057,0.37456106126428074,483.46799999876566,0.2700488967218789
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,310.17799999233375,0.4209196010136982,555.9609999892245,0.2348366162420214
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,307.3590000042259,0.42478014308416195,519.2029999960823,0.2514623374691308
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,315.0699999991957,0.4143841051205551,539.9750000094627,0.24178897170741612
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,324.7810000033269,0.4019939590021049,566.0479999960444,0.23065181751532088
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,327.58499999374635,0.39855304730830904,453.09799999415645,0.28814958353752124
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,277.06200000920944,0.4712302661341513,552.7079999865236,0.23621876289683408
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,281.91199999128,0.46312324414724604,605.3949999937913,0.21566084953020584
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,339.46300000309293,0.38460745353340553,495.2310000021498,0.2636345463014901
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,277.78199999772824,0.47000885586923474,654.3340000035869,0.19953112630443215
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,356.86700000781,0.3658505829822951,520.1090000070963,0.2510243045173582
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,323.9160000134689,0.4030674619178155,541.7110000109915,0.24101412007020515
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,307.4220000058858,0.42469309287396584,512.684000000263,0.25465979043608344
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,298.2139999971878,0.43780640748332145,523.4879999989062,0.24940399779989764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,302.9409999868449,0.43097500835367125,520.313999999189,0.25092540273796876
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,303.16699999843877,0.4306537321036668,511.17000000999724,0.255414050115317
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,270.87099999789643,0.4820006571431195,545.0669999902402,0.23953018620158212
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,272.86500001366676,0.47847836839998076,531.417000004808,0.24568276889677743
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,275.8410000041067,0.4733161495138729,520.6600000065009,0.2507586524764142
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,314.9679999978616,0.41451830027458786,565.3070000022353,0.23095415411357678
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,291.57600000928596,0.4477734792844472,628.7779999922805,0.20764085257690773
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,311.92299999815987,0.4185648381195686,574.1619999923842,0.22739226908386795
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,311.68799999647945,0.4188804188851502,541.6930000023967,0.24102212876928875
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,295.3670000067632,0.4420263604160603,520.2189999948814,0.2509712255824655
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,319.920000009688,0.4081020254940182,535.404999993716,0.24385278434368818
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,310.1849999893602,0.4209101020503196,509.0739999928928,0.25646566118446973
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,293.24700000188386,0.44522194600170256,532.6260000089178,0.24512509715600447
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,269.596000009642,0.48428018218122887,505.5740000017295,0.25824112790521936
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,288.0669999996144,0.4532278949000572,528.1609999912007,0.24719735081192126
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,284.3290000100751,0.4591863650748733,629.1459999943072,0.2075193993145969
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,382.318000006876,0.3414958228429001,621.1670000055847,0.21018502270536937
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,394.35200000070836,0.3310747758341925,581.638999989309,0.22446912948134462
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,286.72399999152276,0.45535079032051773,528.4639999985075,0.24705561779112437
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,307.73099999237274,0.42426664847947065,537.6889999979539,0.24281694436839293
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,304.06700000185083,0.4293790513248899,526.239999999234,0.24809972636095706
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Gather,317.6549999892586,0.41101194693744736,508.59700000671637,0.2567061937020389
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,275.5189999987806,0.9477386314597384,549.4689999920865,0.4752224420372408
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,271.93500000066706,0.9602294665981189,544.1899999993893,0.47983241147447225
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,283.114999987788,0.9223107218312816,525.3130000113515,0.49707507713374205
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,314.04199999940374,0.8314811394670005,642.6500000031865,0.4063175912218241
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,382.29300000125477,0.6830363098438709,515.8959999960189,0.5061485260634218
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,276.18100000381673,0.9454669220416734,479.3720000009216,0.5447126657366262
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,356.2830000021222,0.7329005313148386,577.2979999960626,0.45231405617511394
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,399.09000000193373,0.6542885063487804,557.4710000075811,0.46840104686422973
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,275.54099999349546,0.9476629612513713,628.3009999918931,0.4155969829800831
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,347.3350000007258,0.7517814213927602,545.6530000031989,0.47854588905122697
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,340.6600000062099,0.7665120648013857,586.1090000109925,0.4455144008965955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,315.716000002908,0.8270724321782705,473.1109999909222,0.5519212193438965
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,269.9469999924986,0.9673009887394789,529.5259999940072,0.49312026227787714
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,282.3140000032254,0.9249275629158198,518.4050000082152,0.5036988454892642
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,269.161999995049,0.9701220826298033,646.2630000072522,0.40404603079097795
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,337.58600000055594,0.7734917917199469,518.3149999936632,0.5037863075604457
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,314.43199999614535,0.8304498269997999,522.6520000007895,0.4996058562860289
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Gather,289.67400000112775,0.9014271215193058,531.1190000014676,0.4916412329426709
