experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,322.0549999980449,3.2558910745256733,865.0079999910076,1.212215378367484
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,389.8960000014995,2.6893735765331455,714.8560000018733,1.4668352787096313
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,370.70399999095116,2.828607190711715,730.5120000040688,1.4353987340305971
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,443.8389999990022,2.3625143351583735,702.9540000047518,1.4916708632327462
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,382.4209999976347,2.7419414728963254,715.1420000042208,1.4662486610964134
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,388.87399999509853,2.69644152093793,657.3360000032835,1.595190283195751
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,412.96999999929085,2.539109378409571,665.8799999996745,1.5747221721639222
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,372.9219999968336,2.81178369741904,760.9020000103328,1.378069711980992
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,325.4180000027418,3.2222433915492235,729.2000000092003,1.4379813494058833
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Scatter,345.35599999685473,3.036217700024177,668.9119999947479,1.567584375834539
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,380.01899999073885,5.518545125509798,789.2889999965291,2.657014097509559
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,373.7420000078373,5.611229136559507,793.6850000049844,2.6422976369552527
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,340.62699999992674,6.1567403640946,766.2780000003977,2.7368030923488753
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,331.6450000028226,6.323484448679013,739.2700000110608,2.836787641820475
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,374.9440000007098,5.593240590584273,753.2529999991766,2.784126979915503
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,385.9340000076372,5.433965392938948,752.7169999974603,2.786109520586191
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,427.8469999974277,4.901640072298295,844.4819999908759,2.4833590295857797
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,372.7099999935035,5.626766118527955,792.2229999905994,2.647173838710672
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,375.07199999708973,5.5913317976715735,671.9440000040322,3.1210219899090035
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,390.67799998804276,5.367980792530386,735.2089999983491,2.8524569204195123
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,377.12599998940277,5.560878857620344,755.0179999924467,2.7776185468703796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,383.8519999987966,5.463439033811403,751.7189999930451,2.789808425780648
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,385.5570000013131,5.439278757726763,766.7379999958257,2.7351611632805697
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,381.3630000024659,5.499096661150767,789.640999997232,2.655829674506961
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,333.2280000023502,6.29344472848983,785.1339999973561,2.6710752559525663
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,487.5340000012329,4.301550250843421,730.6549999981371,2.870235610521172
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,388.95400000171776,5.3917738344141934,711.1080000044012,2.9491329024381954
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,374.5519999966973,5.599094384807696,776.2160000055474,2.7017634266557407
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,363.9229999947702,5.762625610445445,708.791000008091,2.9587734606901903
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,389.0290000043706,5.390734366786125,817.9050000052257,2.5640532824552986
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,424.3810000019721,4.941672695031716,705.7559999879004,2.9714972313886867
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,383.3179999901404,5.471050146494405,662.869999999316,3.163745530801159
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,371.88199999604876,5.639294184774424,752.413000000729,2.787235201940913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,321.9559999934063,6.513784492424275,695.1539999988654,3.0168164176620187
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,340.8160000049065,6.153326134834657,674.4410000010248,3.1094669511444493
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,402.8369999957704,5.205956751792956,810.5750000027001,2.587239922268777
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,340.144999995573,6.16546472835789,772.3739999931922,2.7152027385935886
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,411.82699999353645,5.092313034436582,781.5999999962742,2.6831525076893517
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,385.25699999070184,5.443514329527081,709.0189999985341,2.9578220047760864
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,407.97100000133923,5.140443806037967,718.1000000002769,2.920417769111811
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,391.7890000053603,5.352758755277222,770.8779999973103,2.7204719813087377
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,368.76000000063414,5.687037639647451,740.7150000062757,2.831253586038128
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,372.8419999902144,5.624774033116017,694.7629999984883,3.0185142271602876
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,375.8020000077522,5.580470566832372,828.5330000035174,2.5311629108208087
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,397.13300000698837,5.280729629527379,822.9780000021947,2.5482479482980196
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,371.2890000002744,5.648300919225859,826.9660000053136,2.535959156708407
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,380.87999999447675,5.506070153408978,778.2389999988482,2.6947403047175786
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,368.4290000052215,5.692146926464199,757.1410000082324,2.7698301901194067
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,393.3069999959571,5.332099352469082,659.9069999992935,3.177950832469189
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,392.4100000034514,5.344287862137955,754.4619999890756,2.7796655100327996
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,349.256999996328,6.004609785980092,777.7309999994486,2.696500460958206
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,338.3990000003223,6.197275996672575,739.20699999519,2.8370294112659185
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,415.0780000031773,5.052428700109249,717.5779999926135,2.9225422184370022
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,380.3060000109326,5.514380524997537,701.1179999949491,2.991154128142635
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,299.6770000009974,6.99804122436163,700.3440000090677,2.9944598653987855
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,400.5629999994653,5.235511018248813,835.5989999984104,2.509758867595569
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,337.741000009828,6.209349767836817,780.5910000087124,2.686620778328975
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,339.799000002472,6.171742706672897,630.6820000077096,3.3252130233213633
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,383.93200000541583,5.462300615656984,704.0520000032302,2.978689074088815
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Scatter,377.22999999800777,5.559345757259697,787.8220000065994,2.661961712141109
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,351.1740000021746,11.943663255178423,866.1119999970879,4.842680854224514
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,396.75399999339334,10.571548113112515,811.3730000047781,5.169390650139086
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,382.663999999977,10.960801120565959,816.7629999888959,5.135276696002418
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,405.0619999986793,10.354721005706967,826.470000006907,5.074962188542775
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,373.96800000522035,11.21567620743339,834.7910000026104,5.024376161203085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,395.51500000811757,10.604664803898501,835.794000010992,5.018346626016504
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,344.1699999910952,12.186721678555713,842.3789999909559,4.979117475679037
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,410.17600000259336,10.225620221498774,853.3740000018497,4.914965771151815
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,314.0369999954373,13.356082245279822,765.0319999896737,5.482520992659933
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,393.4719999989511,10.6597267404318,819.7870000117291,5.116333876897279
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,396.86399999538935,10.568617964967162,760.7250000063459,5.51356140519243
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,374.55399998975736,11.198128975033502,827.9130000090618,5.066116850386565
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,394.04499999307063,10.644225913471198,807.0989999993117,5.196765204768655
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,348.4750000097847,12.036169021830059,837.6170000019556,5.007424634397592
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,344.00700000958295,12.1924960825889,841.9790000004923,4.981482911091069
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,369.7759999994332,11.342823763593172,874.2630000000418,4.797531177688864
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,387.7040000048737,10.818315003062322,759.5520000052147,5.522076171178806
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,359.3969999968749,11.67039235173491,869.6880000087504,4.822768625021616
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,388.1269999936876,10.806524668647672,792.0759999962002,5.2953302461129
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,422.0529999940936,9.93786088490947,804.2959999983168,5.214876115271962
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,411.6770000024417,10.18833697285766,719.7639999958483,5.827332292284962
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,349.04800000390424,12.0164103503045,803.8470000002462,5.217788957349739
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,392.4770000054423,10.686751070615195,846.3730000016767,4.955621221366573
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,373.510999992277,11.229398866664502,809.0209999949138,5.184419193106692
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,345.536000011748,12.138544174434491,853.1779999998435,4.916094882897554
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,383.53600000107235,10.935880856003799,895.1649999886513,4.685509375425955
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,383.8949999988017,10.92565415025747,804.3539999960103,5.214500083322522
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,385.8160000049793,10.87125469121516,757.3750000062773,5.537948836395757
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,398.4599999995453,10.52628620188924,755.1600000113012,5.554192488925831
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,318.2199999969271,13.180516623846717,759.3699999972614,5.523399660264595
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,389.95200000613295,10.755949450019578,873.9859999877808,4.799051701124092
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,379.02999999062104,11.065889243869314,710.3100000023232,5.904892230133718
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,410.436000009895,10.219142570093465,910.0560000092628,4.6088416536535215
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,439.194999998449,9.549981215666872,870.8970000128602,4.816073542494767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,397.40799999776755,10.554150897877147,820.0079999909349,5.11495497610556
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,358.61300000306073,11.695906171734437,823.4769999972968,5.093407587599615
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,426.1490000061485,9.842341528290538,756.3650000008693,5.545343848532362
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,391.776000000732,10.705872743588591,862.909999995054,4.860650589312954
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,411.595999992187,10.190341986024201,784.2480000022078,5.348185777953137
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,371.61699999899156,11.286631128315932,755.6989999955022,5.5502309782399655
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,360.16300001051604,11.64557158807966,841.3900000050489,4.984970108956407
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,407.9379999950561,10.28171928099572,841.3160000060316,4.985408574150415
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,374.07399999267454,11.212498062100376,835.116000004632,5.022420837316894
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,402.1579999999858,10.429492885881043,821.5459999973973,5.105379370130568
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,357.67500000360997,11.72657859777079,763.6640000043826,5.492342181870469
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,376.9789999950035,11.126094557138703,805.0510000003896,5.209985454335154
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,412.1620000034909,10.176348134870453,791.8040000021165,5.297149294508223
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,387.5649999969255,10.822194986733251,798.2080000061842,5.254650416893221
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,380.431000010617,11.02513727820011,814.6119999992152,5.148836501308649
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Scatter,405.05799999834835,10.354823259921055,826.6110000079152,5.074096521773649
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,392.53600000677125,21.370289603642206,950.293000002489,8.827391130922809
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,493.8699999996743,16.985457711554727,999.1600000063272,8.39566035464478
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,464.44900000608413,18.061419014552968,982.1990000062897,8.5406399313645
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,467.9010000074868,17.928168565285766,941.1659999898347,8.912995157167389
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,412.384000000543,20.341739737693402,1074.6690000047465,7.805759726914008
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,455.12200000530356,18.431559010336233,1065.2520000036247,7.8747639056030465
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,391.1520000059454,21.445903382502188,973.74899999636,8.614753904785891
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,489.5809999965195,17.13425970382763,1038.8030000001436,8.07526354852541
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,412.8719999982877,20.317696525884028,971.6229999980897,8.633603774320383
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,431.7779999922777,19.42805793752815,952.8830000107291,8.80339768880917
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,477.7669999924683,17.557947702817987,951.7929999987018,8.813479401520542
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,439.6460000037905,19.08036920596952,929.4020000112369,9.025812296399812
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,517.6809999909437,16.204202974702085,1020.2899999995907,8.221787923044786
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,451.60199999827455,18.575223316176746,994.2949999981465,8.436739599430387
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,403.32300000045507,20.79873451300951,935.59900000173,8.966029249694033
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,422.2669999904838,19.86564898556848,1054.7290000033627,7.95333019190072
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,464.7880000021587,18.048245651697204,984.5350000006192,8.520375608784578
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,459.7820000071806,18.244750772907576,1074.0360000056626,7.810360174105684
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,415.440000011813,20.192104755828687,1011.034000001132,8.297058259159046
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,401.972999995337,20.868585701271755,971.3989999937667,8.635594642421733
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,432.66400000163685,19.38827357942483,1100.2279999985376,7.6244269369722915
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,420.5439999935834,19.947040024653766,935.6270000040467,8.965760928194374
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,401.163000006477,20.910722075227678,1020.5990000002885,8.219298666761018
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,436.13200000436336,19.234103436381815,1035.6780000080335,8.099629421436905
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,413.03900000855265,20.30948167080179,1029.0919999960124,8.151465563849008
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,492.95799999526935,17.016881762909822,1158.7869999942768,7.239128502512913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,445.0290000050927,18.84957609482529,933.0800000100226,8.990234492122749
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,423.13400000182355,19.82494434378672,994.5680000100765,8.434423789941976
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,449.3930000109003,18.666530185820715,974.871000011035,8.604838999113776
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,453.2330000017737,18.50837869256469,914.4630000008647,9.173261247302591
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,402.9290000033825,20.819072342595295,909.4409999903519,9.223916669788357
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,463.29199999206594,18.106524611138674,1030.82000001109,8.137800973894327
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,400.1060000007328,20.965964019496422,1048.3809999897176,8.00148800873182
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,451.548000000912,18.577444701300987,1017.9620000059231,8.24059051315392
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,459.46400000218546,18.25737816229367,943.8789999904884,8.887376454063004
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,438.67399999442114,19.122646886085526,966.3929999987886,8.68032777556389
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,423.4069999995427,19.812161820680956,942.6510000025701,8.898954119793146
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,479.27599999297854,17.50266652226044,924.1750000086313,9.0768609840362
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,433.10000000928994,19.368755483306547,962.1659999936583,8.718462302820189
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,437.8779999996141,19.157409141375894,1046.7809999994415,8.013718246705352
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,415.4330000005757,20.192444991101755,1077.347000006057,7.7863566705553895
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,463.4009999904265,18.102265640715714,997.8650000022071,8.406555997035115
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,403.5899999905723,20.78497485120036,938.8189999981478,8.93527719402414
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,426.73100000456543,19.6578359667103,982.0599999983415,8.541848766892214
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,417.7470000001904,20.08059423525765,994.9480000130961,8.431202434589128
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,459.3289999945682,18.262744133506047,1051.165000006904,7.980296147555241
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,489.4849999885764,17.13762015219215,1051.9880000003923,7.974052935962075
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,407.42000000193457,20.589583230966,949.6750000010934,8.833135546360957
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,404.49500001216165,20.73847142671179,1020.462000013822,8.220402131472193
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Scatter,389.26399999184014,21.54991984919192,984.7500000006448,8.518515359222652
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,521.288999991043,32.18409749733501,1263.167000004728,13.281866926492858
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,520.0639999998202,32.25990647306062,1237.0580000009568,13.562190293411485
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,531.7269999949303,31.55231161885697,1110.43399999744,15.108701642815943
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,562.597000012488,29.82101930800839,1202.1790000034116,13.955672158599
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,500.47900001004564,33.52231761904744,1257.109000007972,13.345872155790472
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,541.4419999993925,30.98617395772553,1167.5599999989572,14.369467950268067
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,541.8800000001056,30.96112792499581,1236.013999999841,13.573645605957665
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,521.2290000002895,32.18780229033818,1227.8419999915968,13.66398608299343
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,543.7459999910743,30.85487709385522,1217.5869999992983,13.779069586000565
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,575.644000008424,29.145124416747997,1233.2639999925732,13.603912868697241
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,553.6930000005214,30.300574506060585,1265.5109999997194,13.25726603720056
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,553.9889999965908,30.284384708185986,1259.4319999976733,13.321255931269805
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,512.4780000045348,32.737436533571284,1178.6269999873866,14.234542395668473
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,545.5679999926133,30.75183295249566,1231.129999993641,13.6274934410555
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,592.5760000025093,28.312344745532986,1256.0720000038827,13.356890369300597
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,668.2249999983014,25.10713606950151,1112.6079999996819,15.079179729073308
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,541.613999999413,30.976333698940916,1143.4270000023616,14.672747801097358
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,549.2199999963532,30.547350788593644,1148.0229999989433,14.614006862245304
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,534.1210000011642,31.41089004170109,1245.240000002923,13.473078282066604
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,576.9230000112202,29.080511610169314,1188.872000000174,14.111877477135929
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,533.9670000097385,31.419949172315924,1201.5779999927645,13.962652445451752
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,538.2570000023179,31.16952682441241,1369.4929999985561,12.25067671029913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Scatter,592.6159999916081,28.31043373826825,1186.935999996308,14.134895226071318
