experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Gather,308.51199699100107,0.10621304947488251,641.9240089599043,0.05104654062260935
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Gather,284.65199284255505,0.11511600418734617,556.4190068980679,0.05889087107695239
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Gather,296.3580045616254,0.11056897230925355,566.1499890265986,0.05787865518877632
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Gather,296.4690065709874,0.11052757378924848,638.0579870892689,0.05135583389447568
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Gather,301.28200887702405,0.10876188764850907,581.9220095872879,0.05630995126518723
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,319.8580088792369,0.2048909146581453,565.1179963024333,0.11596870110101254
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,308.92201175447553,0.2121441577691349,530.4179940139875,0.12355538601556525
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,308.1360046053305,0.21268530460742618,541.9780063675717,0.1209200359240283
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,306.81399221066386,0.21360173155011078,664.0409992542118,0.09869270131453307
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,313.6480081593618,0.20894760462404002,485.19000119995326,0.1350728577215501
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,353.5439900588244,0.18536872876582003,563.185996725224,0.11636652967416505
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,299.8240088345483,0.2185815614124641,564.3280019285157,0.11613104396031998
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,304.058994515799,0.2155371200393637,565.7110013999045,0.11584713720932609
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,307.665002765134,0.21301090280336182,574.8789990320802,0.11399964185566443
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Gather,272.75600587017834,0.24027335270187483,574.1119966842234,0.11415194313740584
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,317.06600566394627,0.41339026467227563,582.8089924762025,0.22489701032770523
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,307.6259890804067,0.42607583446319497,532.4739904608577,0.2461566242635754
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,307.2709951084107,0.42656808513200356,649.8349976027384,0.2017004323921129
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,299.6210096171126,0.437459309570773,647.5459958892316,0.2024134205632877
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,309.81800227891654,0.42306127802735366,580.3749954793602,0.2258401912917375
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,300.9089996339753,0.435586839075719,570.8019889425486,0.22962779131660038
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,354.59399805404246,0.36963964624134377,541.8609944172204,0.24189229590325081
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,312.0150067843497,0.4200823587007496,574.8090043198317,0.22802704727128756
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,304.60499692708254,0.43030154239845414,556.0940044233575,0.23570115656239685
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Gather,460.35999548621476,0.2847163117672002,660.021003568545,0.1985876196232107
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,360.94999813940376,0.7262612587651447,538.8959980336949,0.48644636619403736
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,312.83700081985444,0.8379571448166205,542.6930001704022,0.48304289887226926
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,352.31099172960967,0.74406988755318,572.2179921576753,0.4581191147302581
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,310.94699806999415,0.8430504286167491,570.5590010620654,0.459451168962426
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,297.0810019178316,0.8823990706497796,551.2580100912601,0.4755377612682714
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,304.25000295508653,0.8616072225271195,588.4620040887967,0.44547311156633906
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,276.34899015538394,0.9485976404422652,591.6600057389587,0.4430652696772922
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,300.3960009664297,0.8726614174510782,626.6660057008266,0.4183153348278936
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,303.75199276022613,0.8630198525378222,538.3289972087368,0.4869587210780581
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Gather,307.0399980060756,0.8537780149243382,586.445996304974,0.4470045010993225
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,325.77601086813956,1.6093511569586065,580.9419963043183,0.9024790828262984
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,303.3199900528416,1.7284980126389409,574.8999974457547,0.9119638238465461
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,313.8820029562339,1.6703346960389571,586.4510021638125,0.8940013710703002
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,306.8369987886399,1.7086857258734562,580.6580011267215,0.9029204781173429
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,301.8480056198314,1.7369271628063205,582.976994337514,0.8993287987217964
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,307.5749991694465,1.7045858779671617,583.6950003867969,0.8982225300072304
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,318.1709907948971,1.647818359210417,579.5360048068687,0.9046685549325271
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,311.9629982393235,1.6806095689521185,595.1820057816803,0.8808868462201375
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,312.244999804534,1.6790917399100236,573.2649879064411,0.9145648366119399
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Gather,296.5460007544607,1.7679820286435395,690.8560026204214,0.7588962070407902
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,328.3280093455687,3.1936842735106485,522.9280068306252,2.00520145469973
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,314.2500063404441,3.3367572914669115,600.7789925206453,1.7453606285408965
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,305.2039974136278,3.435656180410105,603.9309955667704,1.7362513394695764
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,319.3400043528527,3.2835723232513727,600.3839953336865,1.7465089145442887
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,313.24899464379996,3.3474201607330016,603.5350088495761,1.7373905152556692
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,363.86799183674157,2.88174839096721,564.1340103466064,1.8587356563660298
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,369.2439931910485,2.8397916265017265,670.1209931634367,1.5647562316321308
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,302.2960008820519,3.468706158667072,600.5080067552626,1.74614824149605
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,317.23600113764405,3.3053499484285775,681.7170069552958,1.5381397109090478
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Gather,315.74099557474256,3.321000486779614,524.272007169202,2.000061009668948
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,361.81099130772054,5.796263934437444,629.0579913184047,3.333797565475173
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,325.38000959903,6.445239222238476,710.8919962774962,2.950028993126233
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,293.637000140734,7.141988233754191,615.4069997137412,3.407748044750056
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,324.9950095778331,6.452874469439362,640.9710040315986,3.2718359907223116
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,336.46999509073794,6.2328053930468545,731.5249968087301,2.866822062333896
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,334.37900128774345,6.271781397526623,632.6570000965148,3.3148325232789166
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,352.66300255898386,5.946617549282748,640.1650025509298,3.2759554046898343
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,329.522998072207,6.3642052672161595,623.6049957806244,3.3629493255980085
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,322.42899760603905,6.504228886269132,609.3039992265403,3.441881232787174
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Gather,384.7190091619268,5.451126536659686,644.8700005421415,3.252053899602907
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,342.70400647073984,12.238853123411356,676.27799580805,6.202041210860987
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,369.4689949043095,11.352248924395678,697.5389987928793,6.013002867593669
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,337.85800042096525,12.414398933202616,652.3379997815937,6.429648435940074
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,411.75298974849284,10.186456697161972,786.936012445949,5.329917469354711
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,380.2370047196746,11.030762256009783,682.929006870836,6.14163984514027
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,367.0680016512051,11.426504029587155,693.7069993000478,6.046218366301716
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,372.0719978446141,11.272828980136362,691.3469987921417,6.06685789817256
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,362.12099075783044,11.582603900487376,637.6509991241619,6.577742379077328
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,384.62699740193784,10.904861146855284,691.6200072737411,6.064463080721589
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Gather,363.9719943748787,11.52369980334259,685.5239917058498,6.118391260914069
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,463.9249964384362,18.081819398393176,800.797002739273,10.47532392267357
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,522.7210058365017,16.047964222474377,878.6349935689941,9.547318353353623
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,449.38799692317843,18.666738002426015,939.9780101375654,8.924259833240493
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,506.0470139142126,16.576736487614323,873.1239940971136,9.60757928623248
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,396.1059992434457,21.177684801598737,773.5810067970306,10.843864994478817
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,481.61800077650696,17.41755496363331,812.9809866659343,10.318332331979862
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,446.64900633506477,18.78120824410181,836.3770029973239,10.029697098243675
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,430.53699482697994,19.48405851481156,904.4019971042871,9.275309018399597
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,406.5000102855265,20.636181519670377,828.2740018330514,10.12781758383722
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Gather,441.900992882438,18.983003286058874,866.4909983053803,9.681125385498321
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,598.5360039630905,28.03042070804915,1191.2110057892278,14.084168059616259
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,535.6180045055225,31.323099408296713,1121.8130093766376,14.95544788638408
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,533.8579940143973,31.426364666457623,1165.6510032480583,14.393000952472647
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,544.0959939733148,30.835029454054094,1168.5100034810603,14.357785513191743
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,533.2389991963282,31.462845038126996,1230.1669921725988,13.63816140959021
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,612.0790058048442,27.410213127534163,1118.9459910383448,14.993767469001162
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,531.0769920470193,31.590929848669884,1123.1789976591244,14.93725936379354
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,580.2849918836728,28.91202811490816,1023.1470077997074,16.397659253365408
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,583.3030008943751,28.76243731692721,1178.7799885496497,14.232694958320758
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Gather,533.8960036169738,31.4241273325512,1013.6600030818954,16.55112754670319
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,754.7590066678822,44.45714685557242,1764.4639883656055,19.016784826014458
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,833.3750010933727,40.263305181913545,1809.6209969371557,18.542242854604364
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,863.0090014776215,38.8807439349404,1666.5040020598099,20.134624314448992
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,823.9550079451874,40.72362164977844,1706.4400017261505,19.663411526955528
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,865.4179982841015,38.77251463053658,1651.1660069227219,20.32165866988468
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,844.1100071649998,39.75125483074749,1653.2300069229677,20.296287787839233
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,841.5689953835681,39.87127874727211,1656.6080012125894,20.25490156720185
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,845.9589880658314,39.66437200072498,1749.956005369313,19.1744431843123
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,849.7679955326021,39.486580074093474,1724.4109913008288,19.45848882271844
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Gather,771.2259975960478,43.50791091663266,1701.656001387164,19.7186928337143
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1252.7139915619045,53.570778686943186,2507.243989384733,26.76598858512698
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1250.9030057117343,53.64833539736891,2575.748003437184,26.054126378219912
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1231.1480095377192,54.50917637855626,2505.816999473609,26.78123103726146
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1270.930006285198,52.80295820235808,2608.1600080942735,25.73034775156874
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1299.8079910175875,51.629828762217514,2568.226002040319,26.130435540597116
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1225.4680041223764,54.76182468595765,2521.9300005119294,26.61012160780731
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1262.6430107047781,53.14951528741396,2616.4459995925426,25.64886262145323
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1273.3309995383024,52.703392931086285,2599.742991151288,25.81365320665065
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1258.2229974213988,53.33622429214285,2839.0880033839494,23.637472286879444
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Gather,1268.5940018855035,52.90019021078178,2638.563993969001,25.4338587782565
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2316.330006578937,57.944130421308365,4619.861996616237,29.052324095028418
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2311.356001882814,58.06882535216003,4576.029008603655,29.330611267465645
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2160.4060020763427,62.12615956028858,4654.119999031536,28.838476022949347
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2274.644997669384,59.00601110833575,4670.420996262692,28.737822159373234
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2230.850004707463,60.16438923135951,4568.5149962082505,29.37885245236083
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2214.1579975141212,60.61795416166727,4717.1350015560165,28.45323018224543
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2212.2770023997873,60.66949475784728,4665.781001676805,28.76640115594031
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2316.854996024631,57.931000528862235,4691.312002250925,28.609849000791545
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2160.3710047202185,62.12716598526188,4502.986994339153,29.806377004581478
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Gather,2153.421999537386,62.327647822318916,4544.372000964358,29.534934193661464
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,3920.1070030685514,68.47656346877169,8089.310998911969,33.183970307991025
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,3854.6189898625016,69.63994540212012,7928.199993330054,33.85831036374374
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,3978.635009843856,67.4692338794191,8178.778996807523,32.82096949982145
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,3938.656998798251,68.1540576094603,8222.277989261784,32.647334029641684
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,3949.8969999840483,67.96011541594225,8128.586996463127,33.023630812686186
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,3895.419999025762,68.91052981889892,8163.236998370849,32.88345738995108
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,3949.3689982919022,67.9692011853281,8110.282011330128,33.0981654676118
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,3954.3759921798483,67.88313921864194,8269.283003755845,32.46175706866952
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,4027.525006677024,66.65022701410291,8155.87499528192,32.9131400561297
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Gather,4023.1319871963933,66.72300507522375,8144.29200545419,32.95994984219993
