experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,262.5850000015362,1.2186530075904105,353.38099999648875,0.9055382151365794
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,237.93299999397277,1.3449164260867812,343.74399999137495,0.9309253398111073
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,252.72700000300574,1.266188416735031,340.942999997651,0.9385733099145744
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,225.99400000444803,1.4159667955507746,318.5909999956493,1.0044225982666488
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,240.92799998243208,1.3281976359050573,360.83599999869875,0.886829473780759
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,239.41099999547077,1.3366136059164109,358.34199999840166,0.8930016576383101
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,239.47000002522145,1.3362842943429114,327.4739999881149,0.9771768140726099
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,233.4790000020348,1.3705729423083495,365.23500000384956,0.8761482333199918
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,258.99700000309167,1.2355355467290359,339.9960000081137,0.9411875433604028
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,232.04400000054193,1.3790488010862278,324.43500001022585,0.9863300814952577
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,253.15999999975247,1.2640227524107792,380.2709999831677,0.84150513716314
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,259.7019999939221,1.2321815003638366,370.78599999063044,0.8630315060657259
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,241.83200000038596,1.3232326573798723,355.5879999908029,0.8999178825164983
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,260.2139999794417,1.2297570462207326,354.8779999960061,0.901718337016105
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,218.48099999033366,1.4646582541006214,334.3270000186749,0.9571467454980466
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,238.09699999333134,1.3439900545112398,322.5609999901735,0.9920604165095858
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,219.85600000107297,1.4554981442327628,345.3199999796652,0.9266767057188804
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,238.97999997757324,1.339024186250021,344.9319999901945,0.9277190866869317
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,243.49099999199098,1.3142169526205305,339.1860000192537,0.9434351653129416
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,217.92500001538428,1.4683950899502571,333.242000010614,0.9602631120621283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,251.75499999363637,1.271077039217051,341.38099999836413,0.9373690978746134
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,223.75000000351974,1.4301675977428654,355.2610000099321,0.9007462119147717
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,242.41300002358912,1.3200612177105226,372.72299999813185,0.8585464272438349
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,253.0320000175834,1.2646621770280553,351.20199999028046,0.9111565424139271
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,249.0180000052078,1.285047667210032,325.6170000156544,0.9827496721136046
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,243.20100001773426,1.3157840632919502,347.89200000773235,0.9198256930107263
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,243.06999998202627,1.316493191359124,344.66200000338176,0.9284458396831105
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,228.5539999888897,1.4001067582083693,344.44600001393155,0.9290280624163358
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,215.28400000647707,1.486408650853628,358.51999999181317,0.8925582952340378
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,226.35999999920386,1.4136773281548218,377.89300000667936,0.8468005493468891
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,245.4990000160251,1.3034676311476292,338.3199999973385,0.945850082769323
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,253.04999999775646,1.2645722189402773,351.89999999829524,0.9093492469495602
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,228.871999979674,1.3981614178598476,359.89199997743526,0.8891556356353115
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,228.85000001338085,1.3982958268791332,347.6959999773044,0.9203442087941415
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,235.58299997716858,1.3583323076410976,357.9330000036407,0.8940220655730126
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,243.68100000060622,1.3131922472380033,331.7009999932452,0.9647242546947898
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,239.8059999961788,1.334411983040871,331.8310000111069,0.9643463087815457
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,227.29399998411282,1.4078682236326832,553.9750000025379,0.5776433954574377
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,257.6469999837627,1.242009416062158,374.33400001418704,0.8548515496531764
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,228.38799998226023,1.4011244024417029,338.00899998936984,0.9467203536298259
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,223.55000001539338,1.431447103457684,349.36700001253485,0.9159422612568411
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,214.9100000110593,1.4889953933438775,372.3529999888342,0.8593995483038833
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,226.11399998595516,1.415215333946047,376.3180000078137,0.8503446553004524
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,251.25400000547415,1.2736115643652561,348.7509999899885,0.9175600930439946
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,287.7480000051946,1.1120841847527112,339.6179999981541,0.9422350994403691
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,232.16400001047077,1.3783360037971768,358.47000000899243,0.892682790727181
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,237.25099998728183,1.348782513107022,369.1820000142343,0.8667811539773391
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,248.5980000130894,1.2872187225285445,350.3099999875303,0.9134766350129622
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,222.05600001257153,1.4410779262072786,338.6979999788764,0.9447944777352021
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,236.45199999577926,1.353340212836906,333.707999999433,0.9589221714808867
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,238.49800001585209,1.3417303288863252,340.53799998901013,0.9396895500952229
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,223.81700000551064,1.4297394746249,340.25700000483994,0.9404655892323984
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,253.57900000244626,1.261934150686425,341.7650000017147,0.9363158895685469
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,234.12100000541614,1.366814595839746,350.53700000275967,0.9128850877296283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,244.094000009909,1.3109703638229928,340.7669999830887,0.9390580661152068
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,248.26399999255955,1.2889504721167402,314.4570000017666,1.0176272113459146
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,235.0580000154423,1.3613661308229346,330.286000007618,0.9688572933536973
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,220.97900000517257,1.4481014032668698,354.26599998800157,0.9032760694247767
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,230.49699998978213,1.3883044031557268,338.71200000135104,0.9447554264352122
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,238.51000000263411,1.3416628233468864,343.5939999860693,0.9313317462265758
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,235.28999997779465,1.3600238005448586,390.54799998439194,0.8193615125740975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,233.2269999953951,1.372053835989479,342.47100001039144,0.9343856851829508
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,255.2410000191685,1.2537170751406246,356.72200002068166,0.8970570920252953
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,231.65800001834214,1.3813466401965966,337.55000001178814,0.9480077025294763
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,237.21599998793863,1.34898151902178,371.4459999741848,0.861498037459657
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,239.30599999744118,1.337200070217302,342.4699999925451,0.9343884136040114
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,230.1640000155203,1.3903129941190713,333.242000010614,0.9602631120621283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,223.9780000081737,1.4287117484231582,343.13600002633393,0.9325748390592699
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,245.1160000020991,1.305504332631324,340.2520000008735,0.9404794093765164
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,245.26600000740473,1.3047059110938288,353.6780000104045,0.904777792202473
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,229.33799999691473,1.3953204440795024,357.0889999764404,0.8961351372378107
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,251.165999998193,1.2740577944558666,330.7160000076692,0.9675975761456334
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,244.00899999932335,1.3114270375309411,393.82899998940957,0.8125353897468319
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,239.58299999549126,2.7247342257684606,357.18200001610967,1.82763969060747
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,240.24600000416285,2.7172148547267745,336.22200001559577,1.9415743168790849
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,239.63699999285382,2.7241202319319098,340.2779999817085,1.9184314003111897
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,246.67700000691184,2.646375624730756,353.985999993256,1.8441407287645188
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,247.8270000096927,2.6340955584922887,340.3499999876658,1.9180255619910602
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,243.61199999134442,2.6796709522650533,381.7449999985456,1.7100420437791903
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,244.74800000007235,2.6672332358172772,342.0070000004216,1.9087328621905262
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,223.63700000482822,2.9190160840375534,337.6519999847005,1.9333514980796183
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,245.23799999087714,2.6619039464694874,355.8179999743061,1.8346458021998304
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,241.41400001553848,2.7040685294058457,336.29399999313137,1.9411586290963654
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,232.76199999600067,2.80458150390191,358.4659999944506,1.821093213889479
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,279.00499998168016,2.339743015511778,343.5249999768075,1.9002983772478645
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,230.31999998579522,2.8343174715190207,376.9930000032673,1.7315971383933981
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,237.63999999459884,2.7470122875561227,354.29499999395375,1.8425323530141278
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,226.03300001833304,2.8880738650863056,337.65899999593785,1.933311417755349
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,256.6130000047906,2.5439085314766325,351.7520000002605,1.8558529873306093
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,253.98799999720723,2.570200166965282,358.23400000367656,1.8222725927558532
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,230.28300000760282,2.834772866335977,346.17400001479837,1.8857568736302954
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,251.586999979736,2.594728662659754,333.0710000000181,1.959942474727504
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,266.83800001592317,2.4464281697548516,355.62799999411254,1.835625991234681
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,235.7980000056159,2.76847131860513,343.07699999658325,1.9027798424449942
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,227.5280000105795,2.86909742963348,339.4260000106897,1.9232468932239757
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,262.6669999870046,2.485276034036621,335.5990000102338,1.9451786208543336
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,245.48700000082135,2.659203949691087,352.5830000228325,1.8514789424269638
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,242.9759999813541,2.686685104907874,350.5190000225866,1.86238121174012
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,251.38600000218503,2.59680332235815,350.3449999868735,1.8633061697026034
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,240.35499998831256,2.7159826091895027,356.15400000210684,1.8329149749718896
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,230.95800000305644,2.8264879328335066,345.3079999928832,1.8904861747004247
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,272.24499999078944,2.3978401808006957,342.96699999458724,1.9033901221117557
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,228.5189999895465,2.8566552454275667,371.0160000025553,1.7594928520481703
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,254.1619999760769,2.5684406011183616,350.31400000207213,1.863471057383201
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,270.34400000047754,2.414701269489417,346.6869999897426,1.882966479906412
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,247.11200001092948,2.6417171160086417,356.7400000008547,1.8299041318563547
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,263.515000000325,2.477278333298654,360.27400000193666,1.8119542348226372
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,260.01699998801087,2.510605075937727,358.245000001034,1.8222166394453958
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,259.79299999789873,2.5127697821160693,360.20799998937036,1.8122862346734774
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,228.36299999084986,2.8586066920917865,346.0469999936322,1.8864489506107913
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,231.28600000177357,2.822479527489749,322.86100000078477,2.0219227469357195
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,254.08900000911672,2.5691785160970273,372.1340000026885,1.7542068179614974
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,248.08200001302794,2.6313880086653545,348.24499999785985,1.874542348071076
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,241.22100001022773,2.706232044358996,313.36300000361916,2.0832070154819187
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,256.02900001331363,2.5497111653994433,371.07399998603796,1.7592178380176522
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,248.28600001569612,2.629225973106544,358.2510000228467,1.8221861207878527
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,235.24899998506044,2.7749320934051,356.37400000609887,1.8317834634087453
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,241.38000000561988,2.704449415795846,372.2090000053413,1.7538533458101015
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,257.43400001942973,2.5357955823656946,338.6980000072981,1.927380734418077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,231.81000000249696,2.8160993917129042,359.56899998268455,1.815506898624287
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,250.37800000404786,2.607257826124684,371.4110000032633,1.7576216105453641
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,233.03699998677985,2.8012719011875076,356.2830000021222,1.8322513282870965
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,231.28600000177357,2.822479527489749,363.72499999970387,1.7947625266355942
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,226.45300001045143,2.8827173849314054,335.146999987046,1.947802009342861
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,247.7939999891987,2.6344463547481194,385.98599999772887,1.6912530506387307
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,252.90100001029714,2.581247207300171,354.1370000164079,1.8433544079544197
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,227.147999993349,2.8738971948646443,314.66600000840117,2.0745806664290742
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,244.35200000993973,2.671555788262202,365.06000000713357,1.7881992000965423
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,250.52600000208258,2.6057175702105706,371.5400000032787,1.7570113581155171
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,243.34299999395625,2.682633155735785,351.2179999916043,1.8586746693381457
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,261.7769999915254,2.493725575666057,366.67000000534244,1.7803474513608657
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,247.7570000110063,2.6348397824117993,343.00999999459236,1.9031515116477407
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,222.6419999828977,2.9320613363612664,335.3489999824433,1.9466287361351202
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,253.32600000638195,2.5769167001553503,345.4210000199964,1.8898677265198394
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,253.54999999649408,2.5746401104674677,361.29700001197307,1.8068237488226218
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,249.98500001061075,2.6113566812900437,333.33400000401525,1.958396083184243
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,247.87799998193805,2.6335536031740094,395.9160000022166,1.6488346012698278
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,257.51999999101827,2.534948741933707,343.549000007215,1.9001656240777598
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,244.8040000047058,2.6666230943426226,342.8109999958906,1.9042562811806663
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,261.53099997827667,2.4960712116507144,357.3819999758143,1.8266168974491663
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,230.89799998388116,2.827222410092645,364.9639999991905,1.7886695674133557
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,245.02200000142693,2.6642505570773167,363.72499999970387,1.7947625266355942
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,244.89400001925787,2.6656430943537424,350.9969999981877,1.8598449559493975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,245.19999999483844,2.662316476401883,362.7420000213988,1.799626180485001
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,241.99500001031993,2.6975763960914945,380.80999999579035,1.7142406974796258
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,261.30500000931534,2.4982300376063535,350.80800000741874,1.8608469589809664
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,233.9319999862255,2.7905545202812716,363.1029999837665,1.7978369774669591
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,242.1290000143017,2.6960834925244037,342.5340000262622,1.905796212784569
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,239.90300002196818,2.7210997775776975,374.3549999910556,1.7437993348976166
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,238.56199999272576,2.7363955702077667,365.8139999913601,1.7845134412991792
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,252.5699999864628,2.584630003701899,353.06999998852007,1.8489251423831692
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,228.39099997895573,2.858256236279669,368.56799999895884,1.7711792667888804
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,247.06499999638254,2.642219658832931,379.3490000134625,1.7208428122305137
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,236.61599999513783,2.758900497064502,351.4990000041962,1.8571887828762155
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,235.1260000068578,2.776383726091373,347.6299999931598,1.8778586428468342
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,220.90300001309515,2.9551432074770463,341.2180000168519,1.913146434149898
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,230.84699998321412,2.8278470157613826,337.41799998665556,1.9346922808676994
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,250.93700000411445,2.601449766233343,363.2830000128706,1.796946182389135
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,241.06000000756467,2.7080394921576145,349.2169999788075,1.8693248038887442
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,244.92899999017936,2.665262178125802,357.13899998768284,1.8278597409482416
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,255.02099998675476,2.559789193964046,336.91400000179783,1.937586446382509
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,247.50200000767109,2.6375544439227445,356.5349999803402,1.8309562877024588
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,243.25999999064152,2.6835484667644245,340.8400000068923,1.9152681609752358
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,245.86899999690104,2.6550724166455635,317.15500000473185,2.0582995695803645
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,249.6569999834719,2.614787488607239,347.82500000574146,1.876805864987348
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,241.14900000427042,2.7070400457328865,355.7500000113123,1.8349964862382064
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,249.42499999269785,2.6172196051683323,357.8319999917312,1.824319792570494
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,240.30700001276273,2.7165251114837674,363.638000010269,1.795191921585657
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,247.4359999951048,2.638257973831273,373.3680000266304,1.7484090761753528
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,226.90699998406672,2.876949587477862,349.81900000730093,1.8661079014758366
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,225.64099998589882,2.8930912380320777,352.350999975215,1.8526980200025518
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,261.94000000145934,2.492173780241136,406.48699999223936,1.605955418039109
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Reduce,252.41599999503705,2.5862068966025737,396.5040000082354,1.646389443704077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,235.89200000628807,5.5347362350787535,381.7729999866515,3.4198332518162617
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,271.50400001119124,4.808768931382904,350.15199998156277,3.728666407927832
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,241.1399999857622,5.4142821600609095,354.70899999268113,3.680763668322312
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,250.38300000801428,5.214411521382084,378.0520000020715,3.4534931702327882
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,242.99800000449068,5.3728837273387935,368.89099999370956,3.539256853710889
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,239.39499999414693,5.453747989857437,346.02200000222183,3.7731704920254105
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,234.6040000134053,5.565122503987135,384.4549999882929,3.395976122146303
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,248.0689999799779,5.263051812622203,383.55800000999807,3.403918051418475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Reduce,244.53099999277583,5.339200346944033,351.1189999869657,3.718397466524075
