reduce,8,2,2,1024,4194304,4194304,4096,7.272000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,6.712000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.876000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.340000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,8.336000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.688000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.348000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,8.716000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,9.008000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.796000,0.000000,host,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.296000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.280000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.412000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,2.888000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.280000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,2.792000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,2.644000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,4.100000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,2.936000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.100000,0.000000,device,rndzvs,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.348000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,2.732000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.604000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.356000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,7.912000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,5.768000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.956000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,6.848000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.240000,0.000000,device,eager,rdma
reduce,8,2,2,1024,4194304,4194304,4096,3.856000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.244000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.300000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.308000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.588000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.280000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.576000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.556000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.864000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.152000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,6.148000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.344000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,6.968000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.560000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.672000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,8.704000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,8.948000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,12.504000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.892000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,8.832000,0.000000,host,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.216000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.084000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.960000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,2.752000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,2.896000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,2.804000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,2.872000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.768000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,2.904000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.888000,0.000000,device,rndzvs,rdma
reduce,8,2,2,2048,4194304,4194304,4096,4.152000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,5.364000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,9.828000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,9.280000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,8.592000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,9.540000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,9.520000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,2.800000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,7.324000,0.000000,device,eager,rdma
reduce,8,2,2,2048,4194304,4194304,4096,3.780000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,5.116000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,4.876000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,5.584000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,7.024000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,4.600000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.348000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.732000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,4.184000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,7.912000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.724000,0.000000,host,rndzvs,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.040000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.344000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,5.660000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.384000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.340000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.888000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,13.240000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.680000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,7.560000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,8.504000,0.000000,host,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,4.996000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.220000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.504000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,9.612000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,10.036000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,5.928000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,3.284000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,6.920000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,5.392000,0.000000,device,eager,rdma
reduce,8,2,2,4096,4194304,4194304,4096,5.796000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,4.980000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,5.308000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,4.016000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.992000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,4.012000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.980000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.992000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.988000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.980000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.984000,0.000000,host,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.560000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,8.944000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.160000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,8.516000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.624000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.888000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.324000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,7.056000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,14.904000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,12.604000,0.000000,host,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,4.036000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.376000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.532000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,5.080000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,6.020000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,4.428000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.428000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,7.180000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,3.424000,0.000000,device,rndzvs,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.680000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.152000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,8.776000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,6.848000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,10.048000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,10.984000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,12.840000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,7.284000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.604000,0.000000,device,eager,rdma
reduce,8,2,2,8192,4194304,4194304,4096,9.972000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.976000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.156000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.132000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,17.960000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,17.660000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.260000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.124000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.892000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,15.724000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,17.040000,0.000000,host,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,10.620000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,11.692000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,10.828000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,10.604000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,10.884000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,13.296000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,12.944000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,12.172000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,12.256000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,11.828000,0.000000,host,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,18.536000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,15.280000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,15.420000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.176000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,15.224000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,15.560000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.776000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,16.152000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,17.364000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,15.376000,0.000000,device,rndzvs,rdma
reduce,8,2,2,16384,4194304,4194304,4096,10.824000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,11.224000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,10.372000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,9.272000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,11.104000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,14.324000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,10.996000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,10.348000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,11.688000,0.000000,device,eager,rdma
reduce,8,2,2,16384,4194304,4194304,4096,9.000000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.276000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,17.916000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,17.944000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.308000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.248000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.244000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.204000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.764000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.308000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.408000,0.000000,host,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,12.444000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,14.048000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,13.164000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,13.268000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,9.228000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,14.216000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,15.772000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,14.080000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,13.160000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,9.456000,0.000000,host,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.456000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,20.256000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,19.960000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,19.620000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.172000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.008000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.864000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,17.964000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.244000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,18.172000,0.000000,device,rndzvs,rdma
reduce,8,2,2,32768,4194304,4194304,4096,15.700000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,15.280000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,15.224000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,19.268000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,13.616000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,9.340000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,14.892000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,13.840000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,14.324000,0.000000,device,eager,rdma
reduce,8,2,2,32768,4194304,4194304,4096,20.560000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.528000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.068000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.564000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,25.220000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.212000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.856000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.364000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,24.616000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.644000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,25.048000,0.000000,host,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,32.388000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,18.088000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,17.852000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,18.608000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,14.000000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,16.840000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,14.936000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,20.996000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,29.724000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,18.012000,0.000000,host,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,24.432000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.484000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.256000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.880000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.228000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.196000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,24.096000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.724000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.360000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,23.472000,0.000000,device,rndzvs,rdma
reduce,8,2,2,65536,4194304,4194304,4096,18.460000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,19.268000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,18.708000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,19.208000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,19.088000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,18.180000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,19.484000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,14.996000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,15.464000,0.000000,device,eager,rdma
reduce,8,2,2,65536,4194304,4194304,4096,18.024000,0.000000,device,eager,rdma
reduce,8,2,2,131072,4194304,4194304,4096,36.032000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,34.476000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,34.332000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,35.728000,0.000000,host,rndzvs,rdma
reduce,8,2,2,131072,4194304,4194304,4096,34.984000,0.000000,host,rndzvs,rdma
