reduce,8,3,2,65536,4194304,4194304,4096,12.084000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,12.968000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,12.096000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,13.248000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,12.408000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,16.304000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,12.092000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,11.960000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,14.568000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,11.952000,0.000000,host,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,26.708000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,28.704000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,28.220000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,27.752000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,31.048000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,24.652000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,28.444000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,29.040000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,27.484000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,25.876000,0.000000,host,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,9.492000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,11.848000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,17.608000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,13.848000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,12.252000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,11.244000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,10.520000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,12.392000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,11.540000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,14.276000,0.000000,device,rndzvs,rdma
reduce,8,3,2,65536,4194304,4194304,4096,28.232000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,27.336000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,27.068000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,27.180000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,28.084000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,28.888000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,28.656000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,26.504000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,30.048000,0.000000,device,eager,rdma
reduce,8,3,2,65536,4194304,4194304,4096,28.908000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.920000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,18.668000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,19.100000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,18.116000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.240000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.932000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,17.076000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,17.076000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,17.080000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.496000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.736000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.396000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.840000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,44.384000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.608000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.992000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,41.348000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,44.728000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.828000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,41.880000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.264000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.388000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.388000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.740000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.208000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.936000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.172000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,14.640000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.080000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.308000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,41.712000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,44.596000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,44.312000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.804000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.400000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.288000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.336000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,44.588000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.488000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,28.160000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.020000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.452000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.736000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.472000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.176000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.176000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,24.996000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.732000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.440000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.596000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,76.336000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.036000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.616000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.880000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.516000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.788000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.204000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.352000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.932000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,24.348000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.148000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.324000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.160000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.020000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.908000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.764000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.028000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.448000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.208000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.656000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,76.584000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.980000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.784000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.556000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.456000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.880000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,77.104000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,76.436000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.536000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,48.952000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,48.408000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,49.096000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,46.980000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,48.276000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,47.792000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,48.948000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,47.944000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,48.404000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,46.816000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,135.520000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,139.460000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,139.568000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,138.344000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,139.380000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,139.980000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,141.100000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,146.032000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,139.860000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,142.236000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,43.972000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,41.600000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,42.884000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,43.768000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,44.156000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,43.488000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,42.884000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,45.004000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,42.900000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,41.456000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,133.720000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.592000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.788000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,133.760000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,136.720000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.896000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,137.996000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.800000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.492000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.376000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.864000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.432000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.412000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.712000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.552000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.424000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.404000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.400000,0.000000,host,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,18.412000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,16.728000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,15.968000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,13.044000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,17.616000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,15.828000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,9.372000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,9.976000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,10.200000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,8.568000,0.000000,host,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,2.788000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.272000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,2.756000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,2.612000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,3.060000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,5.928000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,6.936000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,2.760000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,2.612000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,2.596000,0.000000,device,rndzvs,rdma
reduce,4,3,2,512,4194304,4194304,4096,10.196000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,12.724000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,9.468000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,12.784000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,9.816000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,8.508000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,8.580000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,10.364000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,9.732000,0.000000,device,eager,rdma
reduce,4,3,2,512,4194304,4194304,4096,8.804000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,4.272000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,7.060000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.436000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,5.200000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.456000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.452000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.456000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.596000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,7.240000,0.000000,host,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,12.392000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,12.600000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,10.232000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,12.096000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,12.992000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,11.268000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,12.808000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,8.212000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,15.728000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,15.504000,0.000000,host,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.736000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,2.820000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.912000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,2.656000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,2.628000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,2.924000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,2.628000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.340000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,3.664000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,2.668000,0.000000,device,rndzvs,rdma
reduce,4,3,2,1024,4194304,4194304,4096,8.904000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,10.196000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,10.412000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,12.776000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,13.904000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,11.344000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,10.632000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,11.116000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,11.984000,0.000000,device,eager,rdma
reduce,4,3,2,1024,4194304,4194304,4096,11.272000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.632000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.544000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,4.316000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,6.868000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.564000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.548000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.540000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.532000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.540000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.548000,0.000000,host,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,11.596000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,10.064000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,9.240000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,10.200000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,10.432000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,14.620000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,14.424000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,7.028000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,9.116000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,10.420000,0.000000,host,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.120000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.620000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,2.736000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.228000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,4.304000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,2.896000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,3.756000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,2.992000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,2.720000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,2.876000,0.000000,device,rndzvs,rdma
reduce,4,3,2,2048,4194304,4194304,4096,11.592000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,12.784000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,13.732000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,10.504000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,10.652000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,10.636000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,12.184000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,13.480000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,10.700000,0.000000,device,eager,rdma
reduce,4,3,2,2048,4194304,4194304,4096,11.744000,0.000000,device,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,5.736000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.684000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,4.860000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,6.032000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,5.140000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,6.868000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.684000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,9.900000,0.000000,host,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,10.828000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,13.944000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,11.780000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,14.008000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,12.432000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,11.776000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,6.248000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,12.012000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,12.080000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,13.820000,0.000000,host,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.180000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.060000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,6.580000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.060000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,6.780000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.372000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.136000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.100000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.160000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,3.200000,0.000000,device,rndzvs,rdma
reduce,4,3,2,4096,4194304,4194304,4096,12.324000,0.000000,device,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,12.404000,0.000000,device,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,12.040000,0.000000,device,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,15.768000,0.000000,device,eager,rdma
reduce,4,3,2,4096,4194304,4194304,4096,15.332000,0.000000,device,eager,rdma
