experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,857.4729999963893,156.52706032792307,1200.0569986412302,111.84279426057981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,805.7729992287932,166.57014832770523,1301.391001106822,103.13405262972387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,810.7579997158609,165.5459804862093,1185.8990001201164,113.17804297533387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,902.1930000017164,148.76831010631278,1315.4879998182878,102.02885014423536
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,859.6290008426877,156.1344811173511,1201.0129994450836,111.75376791259879
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,914.6550000878051,146.74137022933823,1218.6639996798476,110.13513818022032
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,829.8409993585665,161.73908990245707,1209.3479999748524,110.98354485457533
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,848.9880001434358,158.09143118315458,1320.9660010033986,101.60573996457815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,815.6829990184633,164.54643306469347,1246.3269995350856,107.69062055950559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,901.1540005303686,148.93983483511917,1326.9000010041054,101.15135119333287
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,815.8489999914309,164.51295276627135,1254.2550011858111,107.00992052900443
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,843.5759991698433,159.10567409703768,1358.3309992100112,98.81076709436758
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,814.9880013661459,164.686753393932,1278.4700011252426,104.98308750449253
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,843.8680015387945,159.05061900113972,1300.5279997742036,103.20249008349128
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,887.4859995557927,151.23362854983526,1183.0330004158895,113.45222656748916
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,867.7440000610659,154.6743371208037,1279.1790013579885,104.92489937492188
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,830.426000902662,161.62515125261868,1270.3200009127613,105.656628175232
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,907.18999854289,147.94886210780297,1248.5170009313151,107.50172236331746
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,866.0370003781281,154.97920751815224,1240.5139987095026,108.19525466026639
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,907.0870000869036,147.96566149348547,1215.6619995948859,110.40710990779303
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,813.0249989335425,165.08438015566,1122.0170017622877,119.62183085389252
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,876.6729988565203,153.09896412352788,1323.7420007499168,101.3926640719747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,829.839000289212,161.7394795294304,1178.956999865477,113.84446423009041
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,962.7359995647566,139.41280689688398,1247.8919998102356,107.55556411965956
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,867.3550000821706,154.7437070026513,1128.8990008324618,118.89259172080627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,860.0990004197229,156.049161706388,1208.2280009053648,111.08642400227959
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,894.5200006564846,150.0444125357713,1141.2500007281778,117.60589521521314
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,806.424000984407,166.43568127456467,1261.7929987754906,106.37063934437094
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,851.097000122536,157.69968403210927,1201.340999614331,111.7232559640337
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,776.9059993734118,172.75928890785877,1240.7789999997476,108.17214669173745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,856.3779992982745,156.72720236855625,1272.1639996016165,105.50347914422264
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,866.2870004627621,154.9344823693559,1213.6400000599679,110.5910550026104
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,869.3150011822581,154.39481409784196,1237.1889988571638,108.48603416614742
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,920.2670007653069,145.8465074683572,1207.167000757181,111.1840597993596
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,881.999001649092,152.17446703346639,1347.3639992298558,99.6150469188118
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,940.1610004715621,142.76036544025928,1291.9609998789383,103.886826314863
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,807.0650001172908,166.3034922596001,1221.544998770696,109.87538579018394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,842.553999973461,159.2986657285202,1234.6139992587268,108.71230042797629
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,904.2740002769278,148.42595049608494,1250.083001650637,107.36705308589588
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,841.9929999945452,159.40480265378633,1196.4419991272734,112.1807225907341
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,816.8010008375859,164.3212090366771,1250.0359989644494,107.37109020155275
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,921.1399992636871,145.70828333074982,1337.1240002015838,100.37792155384649
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,850.298998557264,157.8476844353957,1198.5140008619055,111.98678355319835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allreduce,822.8019996749936,163.12275377674817,1490.7309996488038,90.0348406463808
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,799.0479989530286,335.9440939114094,1210.0749991077464,221.83373443623904
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,937.5850004289532,286.3051945980242,1212.703000419424,221.35300721376896
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,843.2979993813206,318.3162490566036,1250.3279995144112,214.69202969480972
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,904.7809999174206,296.68555818977205,1276.947999940603,210.21643482153246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,824.4809996540425,325.58113056897275,1228.7919998925645,218.45475558391476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,899.4559993880102,298.4420095954037,1245.4249990696553,215.53723122670888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,993.7050017470028,270.1359614051169,1175.1920010283357,228.41838249844216
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,1072.417000614223,250.30884054081065,1311.4610010234173,204.684284008844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,849.80099927634,315.88037226196485,1195.6470007135067,224.51062549382064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,942.4239997315453,284.8351231255415,1256.8620004458353,213.5759183623821
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,836.9400002266048,320.73440859239616,1262.5609997485299,212.61187067671625
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,847.093000629684,316.89018301468593,1353.5180005419534,198.324260107747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,880.6429996184306,304.8175663876384,1266.0120009968523,212.0323154825034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,842.1429993177298,318.75282014749934,1242.6440007402562,216.01959679529307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,869.2160008649807,308.8247981317331,1273.9489993691677,210.7113048739969
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,850.0610001647146,315.783756633919,1194.8179999308195,224.66639774052828
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,885.0180001900299,303.31073033809696,1264.253000044846,212.32732371643806
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,857.0809986849781,313.19730155243354,1225.8780006959569,218.97403807524364
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,914.5860003627604,293.50488187390584,1306.770000155666,205.41905306061759
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,846.5470000373898,317.09456886403694,1270.852999368799,211.22463112045628
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,858.5410014347872,312.664689923245,1396.1879994894844,192.26311649874754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,835.8129998669028,321.16688307402063,1210.7959992135875,221.70163774438382
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,854.0909984731115,314.29374209527026,1285.95000023779,208.7448625143766
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,808.9399998425506,331.83605218217343,1329.3129995872732,201.93547801258558
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,843.7809992756229,318.13403742256463,1347.8330001817085,199.1607684066281
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,845.7290005026152,317.4012666474359,1279.903000977356,209.731093524289
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,953.8729991618311,281.41634812587677,1284.6959998569218,208.94861977455832
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,969.3259999039583,276.9300070632551,1158.1849994399818,231.77252004627658
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,853.0620016244939,314.67285553548965,1158.8769993977621,231.6341217743547
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,812.9920006467728,330.1821614314128,1282.6149995817104,209.28763197650335
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,877.1279990469338,306.039091548412,1194.2649998673005,224.7704286986782
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,842.0470003329683,318.78916009896517,1223.7899991305312,219.34764640233695
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,870.2939994691405,308.4422691225488,1380.718000291381,194.41729299056757
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,845.0299992546206,317.66381813282374,1239.1320015012752,216.63184848327376
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,884.7999997669831,303.38546120105553,1265.6860017159488,212.08692806594186
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,880.5710003798595,304.8424895712017,1262.6790012291167,212.59200140233554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,926.9469992432278,289.5909434079342,1252.3759996838635,214.34094558484114
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,845.2149995719083,317.59428800477923,1117.6700008945772,240.17416212759193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,850.1379998051561,315.75515511778434,1398.6729991302127,191.9215257368455
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,790.5740003479877,339.5450089199019,1182.6110003312351,226.98542117806656
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,844.5080002275063,317.8601693858256,1245.0939993868815,215.5945303183414
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,881.3720014586579,304.5654451874387,1229.233999765711,218.37620506035722
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,877.36500063329,305.9564215648457,1223.7320006533992,219.35804233007852
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,801.1090012587374,335.07981507912467,1232.9299988778075,217.7215707658387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,903.4459999384126,297.1239631569558,1320.6139992689714,203.2656447293403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,837.1570002054796,320.6512708298595,1262.784000573447,212.5743245702352
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,837.1090007130988,320.66965684436656,1248.3720001910115,215.02841777845634
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,841.5779993811157,318.96681733291933,1333.1219997780863,201.35850735692924
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,835.308001114754,321.36104962691786,1253.1299998954637,214.2119780249399
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allreduce,834.739999845624,321.57972069104653,1273.3980001939926,210.80247963253112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,878.9509993221145,610.8086940160013,1141.5690005378565,470.29212579095116
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,899.3909996206639,596.9271565163939,1372.7559999097139,391.08983099349774
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,857.1939997636946,626.3120275550236,1139.149999289657,471.2907978183541
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,885.4980005708057,606.2926304225698,1265.7369989028666,424.1567659516602
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,861.5039987489581,623.178665194384,1238.2179993437603,433.58351460286855
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,871.0359998076456,616.3590392573434,1257.6850003824802,426.8723184555193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,824.6530014730524,651.0264451120701,1230.853000379284,436.1779285053249
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,906.1319997272221,592.4864282042982,1185.0240007333923,453.0464460363159
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,854.1879997210344,628.5161020470135,1215.0920010753907,441.8356071185178
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,829.418999273912,647.2855245298049,1239.089999216958,433.2783836035116
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,863.2760000182316,621.8994991041819,1142.8779998823302,469.7534750474467
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,929.0380003221799,577.878312635026,1204.8299995512934,445.5988912958203
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,845.5810002487851,634.913641439487,1264.5200004044455,424.56498262446354
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,871.0120000614552,616.3760223304851,1253.42399951478,428.3234661278475
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,878.2479999354109,611.2976198516628,1236.0430009721313,434.3464681873998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,844.7130003332859,635.5660582803565,1236.3709993223893,434.2312398901622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,836.453000374604,641.8422933022696,1279.9650012311758,419.44186871015484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,872.335000167368,615.4412145528895,1195.1809992751805,449.1963245111713
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,812.8999998007203,660.439060316905,1189.022999824374,451.5227309137831
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,995.7279999071034,539.1742645080659,1302.210999710951,412.2764376273646
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,869.6189997863257,617.3633650275749,1218.9640001452062,440.43213083901287
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,859.7910000389675,624.4202509396678,1273.0520011245972,421.71954604033095
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,853.1780003977474,629.2601447174135,1123.45399975311,477.8752953997071
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,861.4690013928339,623.2039819563796,1390.407000144478,386.1250065227041
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,806.9890009210212,665.2766163941096,1198.669999212143,447.88883708850005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,842.5920004810905,637.1659257309178,1388.6020005884347,386.62691813240605
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,855.57899910782,627.4942612661575,1153.5990015545394,465.38780917505676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,856.9099991291296,626.5196024618891,1342.5800007098587,399.88001587699927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,919.4149988616118,583.926641032325,1124.4580000493443,477.44861255506265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,812.6359989546472,660.6536169830233,1167.2219989122823,459.95612874012176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,854.9049998691771,627.9889719701666,1256.7539997689892,427.188544535116
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,924.1959996870719,580.9059032735283,1298.74200138147,413.3776465448343
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,840.648001030786,638.6393726526436,1283.5470006393734,418.2713307207047
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,883.2749990688171,607.818530543704,1280.8090014004847,419.16547386297657
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,836.662000438082,641.6819596430705,1242.5660006556427,432.0663141569292
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,900.6210002553416,596.1119181628985,1302.7200002397876,412.1153524173881
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,840.1649993174942,639.006519476681,1158.306000434095,463.4966164371059
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,946.5399998589419,567.1930526760699,1243.4889995347476,431.74560627466
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,903.7629988597473,594.0394911911144,1266.0290012718178,424.05893661256914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,831.0419998451835,646.0213949475656,1315.6839995644987,408.05460291202775
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,843.8109998678556,636.2454531691058,1248.541999302688,429.9982798334721
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,932.0059998572106,576.0380427617978,1304.3859999015694,411.58898672671506
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,849.454001581762,632.018815616027,1227.7480000193464,437.28103160545993
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,876.8600000621518,612.2652555276175,1228.3129999559605,437.0798908903909
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,867.5469998706831,618.8378405781199,1244.2080005712342,431.4961097770748
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,887.6390002114931,604.8302427812237,1219.0300003567245,440.40828514712155
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,920.7090006384533,583.1059668448056,1115.5230004078476,481.27283059489946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,854.697000249871,628.1417997758803,1241.316000232473,432.50140326835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,870.2389986865455,616.9235265373087,1203.4789997414919,446.0991110898655
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,865.7630005473038,620.1130236110919,1262.0710003830027,425.3888345719654
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,852.447001307155,1259.59950865392,1198.364998344914,896.0056622840006
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,828.3849983854452,1296.1869494169557,1168.9259990816936,918.5712567292796
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,872.8190005058423,1230.1998734877598,1396.851999743376,768.686893240847
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,885.3489998728037,1212.7893340979233,1235.5300004855962,869.0536236092938
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,793.3460001368076,1353.4344709809338,1174.7339995054062,914.0297500983826
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,938.29899924458,1144.3493224062524,1296.2100008735433,828.3702666052435
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,855.6130014767405,1254.9386488363095,1233.9269997028168,870.1826155506798
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,894.9399998527952,1199.7919683739863,1285.260999793536,835.4270643647365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,876.8970001256093,1224.4788428358108,1239.7600003168918,866.088455608782
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,852.963999932399,1258.836040073319,1284.6909994550515,835.7977322604943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,898.4260002762312,1195.1366319205654,1243.7870009307517,863.2843269759989
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,844.5669991488103,1271.3518585052004,1259.6990000020014,852.3796748257274
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,825.9419992100447,1300.0208550079283,1265.6599992624251,848.3651412114888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,863.145000039367,1243.9877702483684,1266.6710008488735,847.688013130813
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,924.0119998139562,1162.0431598466155,1259.9620004039025,852.2017518431458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,906.596998902387,1184.3650765444563,1254.6729994937778,855.7941586638287
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,849.6800001012161,1263.7014215611678,1213.047000419465,885.1609406962023
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,885.9350000420818,1211.987136696256,1392.0170003984822,771.3568323466079
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,879.04899919522,1221.4811972745815,1228.7770005059429,873.8296888352338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,858.741999763879,1250.3660287900645,1273.7389988615178,842.9841788307672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,867.1480009070365,1238.245170232609,1237.309999851277,867.8033994141017
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,855.9819998481544,1254.3976674631883,1181.9530009233858,908.4471405894759
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,838.1829993595602,1281.0350780443243,1274.4640007440466,842.5046320438531
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,905.123000848107,1186.2938219378977,1248.1009998737136,860.3004276966722
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,896.8790007202188,1197.1980870750185,1190.7950010936474,901.7016556282621
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,853.1870007573161,1258.5070131716873,1269.9230010184692,845.517266116817
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,862.1400011179503,1245.4378901427406,1293.610001084744,830.0351907449883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,860.5210005043773,1247.7810807297528,1235.19299995678,869.2907294953668
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,873.2330006750999,1229.6166351590996,1246.7169999581529,861.2554605704752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,896.7880003183382,1197.3195712017193,1186.0600006912136,905.3014378482061
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,894.7499991336372,1200.0467449451533,1265.0330008909805,848.7856231764298
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,863.7400005682139,1243.1308302193204,1174.6729996957583,914.0772149169176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,928.442999793333,1156.4973016534238,1362.875998893287,787.849976719763
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,901.6739986691391,1190.8315262332408,1256.2169995362638,854.742313148425
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,945.7750002184184,1135.3036649858886,1265.9889998758445,848.1446711664177
