experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,311.72500000309356,0.02463710000777539,492.99599999130805,0.015578219701854386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,295.4050000028019,0.02599820585273491,516.3400000043339,0.014873920284958628
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,294.75100001263854,0.02605589124267837,511.93299999852115,0.015001963147564594
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,309.91799999924297,0.024780748456103743,486.66000000707754,0.015781038096182774
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,288.82100001226263,0.026590864236582266,553.6529999972117,0.013871504353879916
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,286.4690000023984,0.026809183541450215,607.6720000010027,0.012638397029955842
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,280.40099999770973,0.027389345972598986,526.3209999952778,0.014591855540761065
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,303.08699999181954,0.02533925902532041,474.78899999475743,0.016175606427454726
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,293.12200000219946,0.026200694591133975,639.1830000040954,0.012015338330260335
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,297.9319999951713,0.025777694239371648,421.4749999960077,0.018221721335957643
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,297.3499999967544,0.02582814864665824,549.6950000036804,0.013971384131106483
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,310.47199999534314,0.02473653018666802,545.7409999962692,0.014072609534655636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,300.1740000030395,0.02558516060658896,611.8790000044783,0.01255150119540594
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,312.5000000068212,0.024575999999463555,615.1909999942973,0.012483927755885884
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,339.57600000178445,0.022616439324215025,575.8479999968813,0.013336852780667109
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,261.76599999416794,0.029339180795714907,543.3470000042462,0.014134613791812566
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,298.0069999978241,0.02577120671680892,587.9790000022922,0.013061690978708525
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,347.2479999970801,0.0221167580520682,665.6400000082385,0.011537768162828175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,321.5560000029427,0.02388386470763947,593.2889999940016,0.0129447874477323
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,383.2259999967391,0.020040393919163495,525.447999990547,0.014616099024333836
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,318.48800000489064,0.024113938358374783,613.8109999938024,0.012511994734661882
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,313.02600000060465,0.024534703187547247,527.9450000017505,0.014546969854766188
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,319.77499999413794,0.02401688687402326,507.23999999036096,0.015140761769864251
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,296.8830000042999,0.025868776588382516,542.0180000044184,0.014169271131101542
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,302.72200000069915,0.02536981124590305,511.25100000604107,0.015021975506960869
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,296.33799999828625,0.025916352273567395,454.9269999927219,0.016881829392678096
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,302.7239999937592,0.02536964363631006,544.6669999997766,0.014100358567717798
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,267.80599999653987,0.028677475486356647,438.7520000079803,0.017504193712758714
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,303.6049999991519,0.02529602608659756,541.1390000062966,0.014192287009272364
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,298.67900001079306,0.02571322389495906,491.29299999606246,0.01563221946997322
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,315.58700000289264,0.02433560317734763,483.2070000020394,0.01589380948530875
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,273.7980000091511,0.02804987618515589,496.93499998682,0.01545473754153701
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,291.57999999540607,0.026339255093356884,502.7550000136216,0.015275830175317836
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,270.6420000038179,0.0283769703146284,610.8430000040244,0.012572788752509896
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,272.41899999808084,0.02819186620630024,539.976999988312,0.014222828009649
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,272.5730000037174,0.028175938188651325,529.3929999936609,0.014507180865806619
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,289.99100000248745,0.026483580524685676,573.6770000055458,0.013387324225872323
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,283.6529999967752,0.02707533500469698,592.7119999995512,0.012957389086108965
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,323.77899999858073,0.02371988300672269,558.2710000027191,0.013756759709822996
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,382.4409999992895,0.020081528915608597,520.7029999922952,0.014749290862763689
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,283.049999993068,0.027133015368973983,535.7590000016899,0.014334803521687504
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,300.8679999965125,0.025526144355960165,496.7769999950633,0.015459652922893611
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,282.5640000025942,0.02717968318656832,549.5719999970561,0.013974511074147045
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,276.77499998901567,0.02774817089803918,584.0750000061234,0.01314899627602531
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,352.3789999917426,0.021794715349609278,531.6789999909588,0.014444805982802778
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,275.5480000047328,0.02787173196636553,593.8230000026579,0.012933146745689583
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,322.84799999615643,0.023788284270280232,551.9790000079183,0.013913572798765582
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,336.6589999984626,0.022812400678535464,548.4949999896571,0.014001950792887486
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,284.52300000481046,0.02699254541766449,632.4160000019674,0.012143905277501057
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,287.12200000313715,0.026748211561343563,599.4360000016741,0.012812043320685697
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,284.44899999158224,0.0269995675858494,509.1470000024856,0.01508405234630177
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,306.08299999812516,0.02509123342376755,487.58500000189997,0.015751099808177186
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,276.96500001184177,0.027729135449142087,523.4300000012126,0.014672449038041777
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,315.69499999761774,0.024327277910825177,524.6260000006941,0.014638999973294953
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,277.58099999175556,0.027667599728468818,604.0650000045389,0.012713863574188694
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,345.41600000181916,0.022234059800239573,522.8590000001532,0.01468847241798984
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,294.29299999605973,0.02609644130204533,515.1179999955957,0.014909205269599712
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,270.21200000376666,0.028422127810359802,587.7890000078878,0.013065913108099911
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,327.7220000086345,0.02343449631028022,460.7669999927566,0.016667860328801177
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,299.5800000036297,0.025635890246034278,531.2020000047823,0.014457776890770099
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,280.48400000102447,0.02738124099760396,530.9180000097058,0.014465510681234393
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,263.8189999970564,0.02911086767854359,554.1909999919881,0.01385803811341402
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,275.3790000014078,0.027888836839267836,510.7080000072983,0.015037947319975892
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,287.80600000288814,0.02668464173756951,501.82399999698646,0.015304170386522205
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,280.2220000006628,0.02740684171828706,453.0349999924965,0.016952332601514675
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,296.9000000092592,0.02586729538484503,495.7729999972571,0.015490960580835362
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,288.0220000065492,0.026664629784618428,536.371999999119,0.014318420797529728
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,280.9940000076949,0.027331544445040414,606.8789999886803,0.012654911440572583
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,400.0360000020464,0.019198272155407793,624.7090000073285,0.012293723957730566
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,295.77099999755774,0.025966034533687943,527.5769999997237,0.014557116781065174
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,282.7479999893967,0.027161995841837983,640.7679999966831,0.011985617259350897
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,390.2219999929457,0.019681104602351576,583.7269999915407,0.013156835301624386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1,1024,Gather,313.4619999940469,0.024500577422927994,590.0789999913059,0.0130152064386517
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,285.6229999963489,0.0537771818102756,499.5030000003453,0.030750566062645035
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,286.5470000017467,0.05360377180674155,534.7980000038888,0.028721124611326726
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,276.22499999324646,0.05560684224952681,593.3250000111912,0.02588800404451234
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,379.08900000616086,0.04051818965928943,545.251999994889,0.028170460631311723
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,275.7939999895598,0.05569374243305313,510.6560000029958,0.03007895726263843
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,263.6050000006662,0.05826900096720919,476.88899999798195,0.03220875298038956
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,305.04199999370485,0.05035372178361335,442.9789999988998,0.03467432993446224
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,335.4379999933599,0.04579087640727662,555.5869999938068,0.02764643521207519
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,302.223000005597,0.050823398615312335,625.1180000020895,0.024571360926974838
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,309.60099999788326,0.04961224285485194,586.9590000031621,0.026168778398350225
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,277.81699999707143,0.05528819330768785,500.79900000810085,0.030670987761060902
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,318.4830000009242,0.04822863386728782,599.9540000090064,0.02560196281676498
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,300.30099999578397,0.051148680824291776,542.0250000014448,0.028338176283306225
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,291.4300000043113,0.05270562399125955,517.257999987919,0.02969504579988854
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,297.4679999994123,0.051635806204466846,619.2010000063419,0.024806161488503217
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,273.88200000189045,0.05608254649773982,539.8189999965552,0.028453981797784102
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,288.2729999953426,0.053282825655708854,590.4389999926707,0.026014541722668504
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,264.70499999220465,0.05802686009124248,485.29800000096657,0.03165065588559896
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,270.5830000024889,0.05676631569558588,510.30699999898843,0.030099528323206323
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,307.917000000657,0.049883572521059974,548.3690000005481,0.02801033610576938
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,326.1220000041476,0.04709893843348395,557.1330000009311,0.027569718541128115
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,279.1389999998728,0.05502634887997377,516.5640000086569,0.029734940878076266
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,323.30700000215984,0.0475090239304976,534.2980000051512,0.02874800205101257
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,294.44999999839183,0.052165053489841705,487.5209999966046,0.0315063351119377
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,278.0030000053557,0.05525120232409036,538.9479999990954,0.02849996660164948
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,292.5479999902336,0.05250420443999882,504.2690000038874,0.03045993309103195
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,296.2589999953025,0.05184652618230518,526.5409999992698,0.029171517507698926
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,341.03400000162765,0.04503949752789074,616.7100000027403,0.024906357931494136
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,372.30699999213357,0.0412562750641931,609.9609999949962,0.025181937861807564
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,330.8459999971092,0.04642643405129338,434.33100000811464,0.035364733347868396
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,267.3040000047422,0.05746266423146493,519.5680000014136,0.02956302158708429
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,286.9750000087379,0.05352382611562789,587.8669999930253,0.026128358965858328
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,349.62399999471927,0.043932910784820256,501.2839999949392,0.030641313108248157
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,281.02000000274074,0.054658031456302734,542.4259999955439,0.028317226681844502
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,302.7059999993753,0.05074230441428877,611.3279999908627,0.02512562814107906
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,382.7580000006492,0.040129794805004594,526.1759999939386,0.029191753330020644
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,279.40299999329454,0.054974356039014,588.0119999943645,0.026121915879518124
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,407.8009999943788,0.0376654299528734,506.1560000001464,0.03034637542574929
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,300.8789999938699,0.05105042226381018,512.4649999999065,0.029972778628789876
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,280.4599999990387,0.05476716822382032,593.6170000069296,0.025875269744331266
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,291.9629999951212,0.0526094059872541,541.8639999987818,0.028346596193942638
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,282.7520000039385,0.05432322317715188,601.2529999992466,0.025546650079116853
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,309.09899999187473,0.049692816865806,489.20300000077077,0.03139800859760835
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,301.98599999664566,0.050863285053514444,529.775999993376,0.028993385884207766
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,285.4330000019445,0.053812978877338505,498.47299999328243,0.030814106280996154
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,288.4419999986676,0.05325160690908727,508.9570000080812,0.030179366822258295
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,284.39300000115963,0.05400976817269542,615.9200000013243,0.02493830367574843
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,284.22499998725925,0.05404169232364687,530.9950000054187,0.028926826052680824
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,312.3290000104362,0.049178910698291736,487.16999999953714,0.031529035039133346
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,301.32500000945583,0.05097486102884922,506.03500000079293,0.030353631665746308
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,298.72100000716273,0.05141921726169803,507.9360000053157,0.03024003023971377
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,302.7030000026798,0.05074280730572217,515.6789999887224,0.029785971506181005
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,263.5350000019798,0.05828447834209728,507.91399999639,0.030241340069596768
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,312.98300000059953,0.04907614790570279,535.788000007642,0.028668055275185178
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,279.5510000055401,0.054945251491483126,490.85699998840937,0.03129220934072998
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,282.1730000022171,0.05443469077438065,449.7609999987162,0.03415147155943677
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,259.4629999919107,0.05919919217953573,528.6949999998569,0.029052667416949576
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,289.2600000024004,0.05310101638620113,615.6930000003058,0.024947498184959664
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,297.9130000113628,0.05155867652440192,524.6540000030109,0.029276437423353015
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,285.73900000594676,0.053755350161092216,531.4280000021654,0.028903256885104683
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,303.0989999928124,0.05067651163601412,484.3590000120912,0.031712015260615706
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,279.2849999906366,0.05499758311586718,518.6359999953538,0.029616146970394656
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,286.70200001101875,0.053574791942189705,529.1420000048674,0.029028124775313066
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,322.9399999895577,0.04756301480304908,597.0459999957711,0.02572666092748096
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,309.5910000041613,0.049613845363054944,489.71800001140764,0.0313649896463724
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,304.5330000048807,0.050437883578311145,547.6430000044274,0.02804746888004744
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,296.16599999826576,0.051862806669536486,528.6800000021685,0.02905349171509608
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,272.40400000039244,0.05638683719761043,518.7600000056136,0.0296090677766863
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,341.4170000013428,0.044988972429432596,538.6339999944312,0.02851658083254827
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,274.95099999441663,0.05586449949377131,558.2900000007385,0.02751258306611203
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,282.2829999900023,0.05441347867403992,441.7039999964345,0.03477441906825383
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,291.7730000007168,0.05264366476665854,515.8549999890738,0.02977580909427133
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,269.8819999977786,0.056913762311404346,479.05699999262197,0.03206299041708307
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,282.61199999235487,0.05435013375375254,532.8310000010106,0.028827151573333508
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,289.93099999752303,0.05297812238129495,565.7920000032846,0.027147785758566457
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,297.51099999941744,0.05162834315379961,504.06000001146367,0.030472562789451003
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,325.9509999935517,0.047123647420329644,557.4500000022908,0.027554040721027677
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,255.29199999141383,0.060166397695644976,485.63600000761653,0.03162862720177067
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,288.21800000855546,0.053292993496395276,525.1040000047169,0.02925134830407314
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,335.190000001262,0.045824756108303256,497.8569999991578,0.03085223266927247
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,291.7389999907982,0.052649799994119645,616.7200000106732,0.024905954079216135
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,336.4140000030602,0.04565802850018215,515.0100000008706,0.029824663598714655
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,264.0619999993987,0.05816815747830046,622.6550000008046,0.02466855642366985
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Gather,340.7330000015918,0.04507928495311062,633.3909999938214,0.024250423514306067
