experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,320.14900000376656,0.9995345916939775,698.8659999933589,0.45788463024820336
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,387.38199998533673,0.8260579996285649,675.9999999985666,0.47337278106609243
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,344.2440000185343,0.9295732096500479,652.1520000433156,0.49068315358803744
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,348.58800000847623,0.9179891447560413,658.8649999912377,0.48568371366555474
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,423.8430000214066,0.7549965434933172,584.9300000022595,0.5470740088536472
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,349.8050000416697,0.914795385891799,592.7039999846784,0.5398984990961292
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,392.59499999388936,0.8150893414459703,667.9489999896759,0.47907849252704326
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,343.5429999854023,0.9314700052499901,692.2090000216485,0.46228812394810254
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,327.0709999583232,0.9783808409818534,660.8660000324562,0.48421313849446673
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,318.14100003657586,1.0058433209275461,607.698999999684,0.5265764794744872
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,333.75999998952466,0.9587727708833996,687.3869999708404,0.46553106185245674
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,470.5430000058186,0.6800653712754051,739.5559999849866,0.43269204766981295
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,371.6870000403105,0.8609394462687558,571.540000009918,0.5598908212801327
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,362.2880000193618,0.8832751843364898,598.5020000025543,0.5346682216577961
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,374.9269999957505,0.8534994812420204,602.8980000110096,0.5307697155972593
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,330.7479999534735,0.9675039608554387,625.8189999925889,0.5113299532353436
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,316.0219999926994,2.0656789717648794,699.7029999524784,0.9329672733207318
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,394.66499998752624,1.6540610391613961,660.6819999888103,0.9880699035406689
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,330.58899998650304,1.974657354076064,727.3119999808841,0.8975515322408505
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,368.0290000147579,1.7737732623619955,805.5260000219278,0.8104021471463736
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,423.7369999486873,1.5405782362150373,626.0179999912907,1.0427815174788615
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,391.475000014907,1.6675394341277017,783.0260000218914,0.8336887919197439
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,330.1479999890944,1.977295031384602,678.9029999936247,0.9615512083554355
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,365.5649999814159,1.785728940224546,593.3260000006157,1.1002383175510977
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,450.65500000873726,1.448558209688883,630.1509999957489,1.0359421789450527
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,333.2879999788929,1.9586663787515355,684.7420000326565,0.9533517733231888
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,323.4339999949043,2.0183406815927976,606.2190000193368,1.0768385682058421
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,473.79799997315786,1.3778023546679874,605.800000016643,1.0775833608155594
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,327.88900000468857,1.9909176580814405,646.7879999831894,1.0092951632018017
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,323.0460000054336,2.0207648446011404,634.419999983038,1.0289713439321795
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,427.7440000350907,1.5261464800124525,716.3760000139519,0.9112533083007893
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,335.93099999507103,1.9432562044276303,638.4929999967426,1.022407450047738
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,296.54100001152983,2.201381933609917,573.4580000194001,1.1383571246332178
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,322.82000000805056,2.022179542728828,598.9660000409458,1.0898782233972781
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,306.8350000035025,2.1275278243764513,630.8430000103726,1.0348058074501363
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,323.5400000107802,2.017679421333526,726.5990000178135,0.8984322851861836
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,352.2970000062742,1.8529820009491254,638.1260000125621,1.0229954585570076
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,326.34000001507957,2.0003677145609955,606.5749999493164,1.0762065697639138
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,325.74400000839887,2.0040277026842195,610.9110000238616,1.0685680892544125
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,434.86099997380734,1.5011693392585668,639.0469999928428,1.0215211087874776
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,469.5569999739746,1.390246551613929,666.9599999895581,0.978769341505068
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,401.62700003065765,1.6253887312112218,644.6069999697102,1.012710069904104
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,360.1849999768092,1.8124019602205286,782.402999959686,0.8343526290589839
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,419.1190000142342,1.557552866793988,496.0089999599404,1.3161051514241124
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,363.51299996795206,1.7958092284390161,667.0459999895684,0.9786431520617901
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,376.49299997610797,1.7338967790674098,647.1979999673749,1.008655774636058
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,335.5000000055952,1.9457526080152403,690.0729999870236,0.9459868738702651
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,330.41699998648255,1.9756852705118266,640.0579999876754,1.019907570896028
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,329.1940000167415,1.9830252069199357,659.7070000111671,0.9895302005116662
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,400.88500003321315,1.6283971711236782,631.1290000553527,1.0343368787407117
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,334.10000003186724,1.9539060159764574,615.7610000059321,1.0601515847767413
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,381.26800001236916,1.71218145760678,610.2129999590034,1.0697903847408328
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,488.0600000092272,1.3375404663108188,740.6839999930526,0.8813475112276262
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,495.2319999915744,1.3181700698079009,700.3580000173315,0.9320947286728294
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,461.4990000391117,1.4145209414206221,743.7330000357179,0.8777343481715202
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,490.6590000359756,1.3304555708794419,2195.121999989169,0.29738666005954156
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,343.2999999972708,1.9015438392228075,633.4610000067187,1.0305291091212816
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,378.91199997375224,1.722827464015973,710.4110000000219,0.9189046903834258
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,401.0350000385188,1.6277880981393134,612.7569999989646,1.065348906664637
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,341.9689999759612,1.9089449629816995,728.5319999823514,0.8960484920577462
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,468.02399998568944,1.3948002666956405,876.4829999563517,0.7447948220701475
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,464.40199997732634,1.405678700849419,825.7070000468048,0.7905952110894015
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,436.217000014949,1.4965028872731434,693.7260000086098,0.9410055266660008
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,479.74099999237296,1.3607342295329738,670.9849999992912,0.9728980528636104
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,391.1950000201614,1.6687329847425352,738.955999963764,0.8834084844456384
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,367.06399998820416,1.778436458004539,674.8240000433725,0.9673633420833329
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,309.81499998006257,2.1070638931039793,605.4149999954461,1.078268625661588
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,339.49200002325597,1.922872998348361,636.6680000269298,1.0253381667876944
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,318.98700001420366,2.0464783830404767,654.5720000303845,0.9972928875199333
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,360.0489999939782,1.8130865521385091,668.9289999712855,0.9758883230178721
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,442.7519999694596,1.474414570786872,664.3610000196531,0.9825983162477763
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,301.0390000213192,2.168489796849476,594.9119999968389,1.0973051476579203
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,383.10499996896397,1.7039714962030892,721.494000003986,0.9047892290114588
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,457.5270000373166,1.4268010411336525,601.5040000306726,1.0852795658328318
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,325.53299996607166,2.0053266491201733,587.5189999642316,1.111113002370549
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,364.6060000050966,1.790425829500543,622.544000009384,1.0486005808266723
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,319.5570000116277,2.042828039993637,577.8990000067097,1.1296091531434052
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,342.8239999720972,1.904184071281859,643.0090000435484,1.0152268474559274
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,352.46499999175285,1.8520987899941115,538.8810000113153,1.211399177158394
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,373.1599999809987,1.749383642494481,605.5029999743056,1.078111916914865
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,343.0860000435132,1.9027299275318903,740.215000007538,0.8819059327267783
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,354.1119999681541,1.8434845474276709,708.8939999562172,0.9208711034940603
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,454.52699998804746,1.4362183105011725,795.2120000140894,0.8209131652797416
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,385.2680000022701,1.6944049336984996,612.7999999989697,1.0652741514378223
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,388.8730000198848,1.6786971581123387,619.8149999931957,1.053217492327818
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,330.1849999957085,1.9770734588442378,778.3629999948971,0.8386832364902748
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,352.6899999997113,1.850917236101206,605.8810000126869,1.077439299113738
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,463.76800003145036,1.4076003518046318,695.1770000114266,0.9390414239672341
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,455.2819999616986,1.433836611275908,817.352000012761,0.798676702314068
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,488.30900004759314,1.3368584235317693,763.9020000169694,0.8545598780805636
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,448.9840000019285,1.4539493612182082,682.7270000258068,0.956165495103203
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,487.19400001573376,1.339917979242187,663.5860000301363,0.9837458897118889
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,293.859999999313,2.2214660042248897,566.891999994823,1.151542092684253
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,320.53799998266186,2.0365760066990823,740.2460000207611,0.8818690002805708
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,365.0080000170419,1.788453951610708,710.5889999934334,0.9186745080574461
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,347.2149999765861,1.8801031062713898,607.9409999983909,1.0737884103913502
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,337.747000003219,1.932807693314162,607.1700000234159,1.0751519343426459
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,324.6279999871149,2.0109171113579567,593.7710000125662,1.0994137470273633
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,353.3660000130112,1.84737637456904,689.1570000107095,0.9472442418634005
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,366.2629999894307,1.782325815107827,752.2239999957492,0.8678266048460153
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,331.54099998000675,1.9689872445319478,617.7199999797267,1.0567894839432503
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,352.77899996799533,1.850450282072411,721.7109999828608,0.9045171821068303
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,353.51100001435043,1.8466186341400983,610.9119999564427,1.0685663402364725
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,371.6859999940425,1.7563211958762592,706.9299999784562,0.9234294767797295
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,297.6549999971212,2.193143068338559,754.2699999589786,0.8654725761802841
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,380.7329999858666,1.7145873880757196,648.0700000111028,1.0072985942703971
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,426.10799999920346,1.532005970320248,657.3210000055951,0.9931220818967343
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,342.61899998000445,1.9053234059935322,564.209000003757,1.1570180553583036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,380.7820000361062,1.7143667503666158,637.3300000177551,1.024273139475333
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,352.93600001296,1.8496271277966227,635.9019999990778,1.0265732770158715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,318.1989999916368,2.051546359407658,650.8820000021842,1.0029467706862525
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,363.3079999758593,1.7968225308646564,612.8590000002987,1.0651715973815867
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,423.6940000055256,1.5407345867335542,642.5729999932628,1.01591570141734
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,354.4479999959549,1.8417370108096252,643.572999990738,1.0143371459172383
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,361.77900000211594,1.8044165084103332,635.9619999898314,1.0264764247084541
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Allgather,407.5689999467613,1.6016919836525152,659.5369999899958,0.9897852584614691
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,400.7690000094044,3.2577370005398696,685.4879999877994,1.904628527447946
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,364.7240000077545,3.5796931377486567,613.7039999885019,2.1274099566313094
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,344.83799998952236,3.7861256591201364,653.189000047405,1.9988089203970771
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,327.3030000059407,3.988964354058175,755.170999980237,1.7288799490898987
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,314.8810000084268,4.146328295340334,673.1569999942622,1.939517824238816
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,394.5799999769406,3.3088347105182723,603.8710000098035,2.1620511665219957
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,356.9489999790676,3.6576653809831763,684.5319999797539,1.9072884832829076
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,335.9860000387016,3.885876196774897,540.9290000102374,2.4136254480260644
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,334.2370000041228,3.906210263926182,709.9460000290492,1.8390131079639553
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,407.18299999298324,3.2064207003300695,693.1560000111858,1.883558679401074
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,371.19800003893033,3.5172603296975518,806.1739999902784,1.619501497214924
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,323.9939999843955,4.02970425397656,733.394999997472,1.7802139365614713
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,328.1350000179373,3.9788501681583197,639.0209999835861,2.0431253433510568
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,545.6129999856785,2.3929048612006496,653.907000014442,1.9966141973876481
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,354.3010000157665,3.6850023001399954,640.966999981174,2.0369223377152754
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,324.6170000466009,4.021970506204458,603.390000037507,2.163774672962501
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,321.27700001183257,4.063782965951235,601.496000001589,2.1705880005794738
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,335.7729999606818,3.888341230989039,560.2029999636216,2.3305837349760408
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,364.28100003149666,3.5840463814668198,561.2690000020848,2.3261573327498053
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,335.7360000109111,3.8887697475324936,605.1569999954154,2.1574566600235827
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,338.7739999993755,3.8538966981008183,719.1299999931289,1.8155270952574285
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,509.1929999707645,2.564057243667846,854.8490000066522,1.527287275284688
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,453.18299999053124,2.8809553757031465,878.0800000067757,1.48688046646083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,495.76800000750154,2.633489858119614,868.9000000003944,1.5025894809522469
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,434.15899995125073,3.007193217569136,716.2940000284834,1.822715253719957
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,317.3829999809641,4.113641877725986,675.623999995878,1.9324357927012148
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,339.504000010038,3.8456100663361776,688.4019999802149,1.8965662505883536
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,416.2519999795222,3.136561506165087,757.2590000108903,1.724112886055133
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,453.46299998527684,2.8791764709411587,695.1370000365387,1.8781909176628109
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,373.5079999955815,3.4955074590516,605.7190000205992,2.155454922093577
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,357.0860000081666,3.656262076839027,590.9680000399931,2.2092566770309814
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,333.1379999735873,3.919096590912817,646.7730000281335,2.018637141536843
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,422.2219999974186,3.0922121538147755,672.8740000312428,1.9403335541860418
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,411.8779999657818,3.1698706901278224,699.0109999946981,1.8677817659663478
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,344.58900000799986,3.7888615131930785,788.4870000225419,1.6558294556063375
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,349.2780000442508,3.7379966669374842,738.1170000257953,1.7688252674770701
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,406.0380000510122,3.2154625917672046,683.019999996759,1.9115106439140803
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,394.5380000232035,3.309186947577205,660.4189999848131,1.976926769263185
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,296.739000020807,4.399826109505163,576.6400000197791,2.264150943318565
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,356.41099998429127,3.6631866021462414,647.714999956861,2.015701350265094
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,411.3450000318153,3.1739780473787675,683.0870000271716,1.9113231549540048
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,394.5799999769406,3.3088347105182723,646.5299999831586,2.01939585175322
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,352.67999999177846,3.701939435268333,640.5869999639435,2.038130652157299
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,551.3929999665379,2.3678211367921467,930.3639999984625,1.4033217106446054
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,472.5690000100258,2.7627711508209405,772.4590000179887,1.6901867930460979
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,531.4670000302613,2.4565965524212423,731.0350000011567,1.7859610004964661
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,416.68099999014885,3.1333322134459385,815.8219999927496,1.6003490957728561
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,462.04199998101103,2.8257171427135575,704.6750000085922,1.8527690069664466
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,394.20600000994455,3.3119739424744017,719.1660000103184,1.8154362135880557
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,447.394000048007,2.9182331454152366,667.3700000305871,1.956336065361286
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,421.6890000066087,3.096120600678554,725.3250000189837,1.8000206803375438
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,402.8399999924659,3.2409889783150083,669.1760000308022,1.9510562242816585
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,344.3599999854996,3.7913811129485904,651.6349999969862,2.0035756213310187
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,344.2600000198581,3.792482425854553,675.7110000421562,1.9321869851438653
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,344.69000001990935,3.7877513125550157,642.7170000051774,2.0313761733227573
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,320.7319999773972,4.070688300799449,711.385999977665,1.8352905455561273
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,397.2969999495035,3.286206541116449,674.4710000248233,1.9357392681849164
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,372.23299995048365,3.507480530134828,664.5280000157072,1.9647027664284122
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,350.330000003396,3.7267719007431395,597.0620000539384,2.1867075779099197
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,362.94900002076247,3.597199606350516,652.209000008952,2.0018123024706496
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,401.72800004256715,3.249960171712349,742.1360000421373,1.7592462836001352
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,416.1399999702553,3.137405681004761,692.3200000414909,1.8858331406311462
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,325.66700002689686,4.00900306107825,655.6920000093669,1.9911787851328808
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,353.2790000235764,3.695662634667981,669.6160000387863,1.9497741988309352
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,392.03599999382277,3.3303064004850884,586.7559999614969,2.225115721161222
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allgather,419.3760000248403,3.113196749271935,700.8229999883042,1.8629525572388301
