experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,576.6140000105224,0.2273132459454819,785.9920000043985,0.1667599670216319
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,528.6210000008396,0.24795080028941685,808.1320000030701,0.1621913251789337
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,576.4750000025742,0.2273680558557001,855.0750000040352,0.15328713855437412
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,553.0470000110199,0.2369997486604001,831.6050000019004,0.15761328996302387
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,539.9620000048344,0.2427430078391192,767.5080000097978,0.1707760700843858
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,548.9750000009508,0.2387576847757603,745.2600000021903,0.175874191556792
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,486.5859999938493,0.269370676512799,823.2539999966093,0.15921210221941204
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,542.4349999998412,0.2416363250897128,795.6930000005968,0.16472684816870536
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,548.331999993934,0.23903766331611137,809.449000001905,0.1619274345878388
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,529.6160000085592,0.24748497023859123,787.6909999993131,0.16640027625060372
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,538.0440000095632,0.48721665885195387,827.5739999987763,0.3167620055733839
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,542.050000007066,0.48361590258570747,783.5939999978336,0.33454059117441526
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,551.8079999973224,0.47506379030617896,790.4990000042744,0.33161838281716044
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,560.0510000078884,0.46807165775314685,829.9189999974033,0.31586697015108733
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,553.0759999885504,0.473974643639259,852.0129999993742,0.30767605658621705
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,547.7459999951861,0.47858679023179335,741.0809999868206,0.35373191325194137
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,477.5190000003704,0.5489708262913029,777.4509999904922,0.3371839511470252
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,489.83800000712563,0.5351646870928483,837.4010000125054,0.313044765884069
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,510.19500000393236,0.5138113858387078,812.639000002946,0.32258358262284936
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,497.8200000067545,0.5265839058222714,841.3669999924878,0.3115691487809013
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,579.1380000061963,0.4526451381142237,765.2460000002748,0.34256173831670583
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,548.0970000064644,0.478280304393033,812.0020000035311,0.32283664325809547
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,558.3740000076887,0.46947744700933486,840.3269999917029,0.31195475095122294
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,558.454000000097,0.46941019314026655,810.4859999917835,0.32344050360235405
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,571.1750000045868,0.4589556615711382,832.344999992074,0.3149463263460419
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,501.87099999732254,0.5223334283140458,800.8709999955954,0.3273236264035553
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,547.5920000037604,0.47872138380071255,811.0720000047422,0.32320681764191994
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,542.4830000038128,0.4832298892281556,893.0489999983138,0.293538204511169
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,535.0089999893726,0.48998054239313216,809.848000002944,0.3236953107237988
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,488.5879999960707,0.5365338485638373,804.2179999989685,0.32596136868403375
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,537.4210000042012,0.4877814599689084,866.9099999991658,0.30238894464275673
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,546.7860000010205,0.4794270518987515,832.6020000026801,0.3148491115793094
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,543.2560000002695,0.4825423004989728,813.0909999977121,0.32240425733495714
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,544.566000002078,0.48138150380119155,842.8309999999328,0.31102795222294966
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,514.1589999908547,0.5098500658447342,829.3059999999741,0.316100450256007
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,492.53299999918454,0.5322364186773964,797.048999999106,0.328893204809609
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,485.8389999924384,0.5395696928490302,832.0840000095586,0.31504511563374443
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,554.863000004957,0.4724481538643918,818.5420000046406,0.32025723786746896
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,548.1379999991987,0.47824452966293757,813.2349999954158,0.3223471690243013
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,560.2519999996503,0.4679037290365115,858.2269999948267,0.3054483254448767
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,587.8449999983104,0.44594068164355133,857.8340000013895,0.30558826066532147
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,550.3179999948316,0.47635003761908934,827.6410000007672,0.3167363627463562
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,546.4400000079195,0.4797306200062235,781.2230000041609,0.3355559168106978
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,538.8790000040444,0.48646171032464164,820.2399999959198,0.31959426509473327
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,568.8459999930728,0.46083474262487967,827.5480000037305,0.316771957637283
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,559.2720000038298,0.4687236264254332,782.5369999920895,0.33499246681326245
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,551.0179999959064,0.4757448939997378,775.9729999889942,0.337826187256152
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,538.7460000036981,0.48658180292419917,837.0750000068483,0.31316668159705563
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,502.37099999606016,0.5218135601021076,887.5219999993078,0.2953661993733163
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,536.0070000079986,0.4890682397731524,796.5369999993754,0.3291046115876671
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,493.44600000722494,0.531251646575637,844.2749999915122,0.31049598768486025
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,480.8300000007648,0.5451906079062934,782.2749999917278,0.33510466268610406
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,561.0910000086733,0.4672040720595194,797.8280000031646,0.32857207317737686
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,529.3499999936557,0.49521866440567075,776.5850000112096,0.33755995801646455
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,554.6769999966727,0.4726065800485192,803.994999998281,0.3260517789296706
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,542.3009999958595,0.48339206455824624,837.8750000019863,0.3128676711912619
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,494.9559999971598,0.5296309166905832,831.9940000092174,0.3150791952791676
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,553.674000002502,0.4734627235499868,782.4549999924102,0.3350275734739286
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,528.3029999958444,0.4962000972965552,788.1749999967269,0.3325961873963125
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,570.0009999998201,0.4599009475423424,785.1169999923968,0.3338916365363871
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,542.95800001114,0.9656142832212492,852.1320000056676,0.6152661794141201
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,534.6359999975903,0.9806447751411487,808.0540000037217,0.648827924863419
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,538.6809999947673,0.9732810327542515,827.1569999891426,0.6338433937050425
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,582.3749999933625,0.900258424564886,762.4200000009296,0.687662967917107
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,550.9909999972251,0.9515364134852301,839.4769999995333,0.6245412322199315
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,550.662999998508,0.9521031919729862,841.8710000057672,0.6227652455024681
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,532.737999989763,0.9841385446693771,818.9779999980829,0.6401734845151241
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,548.9280000006147,0.9551125102006327,802.0359999960647,0.6536963428107623
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,553.2469999991463,0.9476562909528817,813.7779999941586,0.6442641605004847
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,557.5699999980088,0.94030884014899,839.7160000015447,0.6243634752690619
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,533.2159999937858,0.9832563164010648,840.9309999990455,0.6234613779258882
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,558.458000000428,0.9388136619040255,854.3709999884186,0.6136537874144921
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,553.1929999875729,0.947748796553423,827.2129999937761,0.6338004842814906
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,539.5780000014838,0.9716630403733255,835.5390000076568,0.6274847732962741
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,551.0270000002038,0.9514742471780986,900.6949999985636,0.5820927172914651
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,551.8050000006269,0.9501327461683101,848.9479999980176,0.617573750101566
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,560.2480000135301,0.935814139429928,810.2429999894412,0.6470750133069121
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,543.0159999946227,0.9655111451691881,868.875000008984,0.6034101568057304
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,563.1980000089243,0.9309123966912032,854.879000002029,0.6132891321447311
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,542.1010000077331,0.9671408095401428,808.1430000004275,0.6487564700798283
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,532.3479999930214,0.98485952799085,822.2289999935128,0.637642311331924
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,542.0330000021067,0.9672621408622025,798.5830000052374,0.656522866122321
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,533.7999999994736,0.9821805919829844,858.8339999988648,0.6104648861138392
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,565.588999990041,0.9269770098237974,821.4209999977129,0.6382695353557551
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,548.5329999999067,0.9558002891350005,821.6269999934411,0.6381095071172019
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,530.6529999984377,0.9880053443616517,839.6970000035253,0.6243776028707961
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,515.9210000016401,1.0162175992028495,880.6200000037734,0.5953623583358923
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,558.1369999987373,0.9393535995663898,813.3810000003905,0.6445786169086176
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,492.60000000117543,1.064328055214675,829.2469999986452,0.632245880902622
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,546.3509999970029,0.9596175352527516,849.0339999980279,0.6175111950772498
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,554.3210000098497,0.945820201635305,801.4499999973168,0.6541743090670101
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,552.6220000007243,0.9487280636661459,791.3199999904919,0.6625486528917499
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,551.2179999982436,0.9511445562403088,846.6590000040242,0.6192434025947968
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,537.2789999995575,0.9758207560698107,833.4529999984852,0.6290552676647068
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,550.3469999865729,0.9526498736484279,831.7030000029035,0.6303788732253818
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,551.002999998218,0.9515156904802616,843.7100000122655,0.6214078296954856
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,541.2860000006958,0.9685970078652063,790.5500000049415,0.663193978871321
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,565.7220000045982,0.9267590795403725,783.896000001505,0.668823415349732
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,584.8730000082014,0.8964134093942584,816.850999996177,0.6418404335704476
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,539.5320000047832,0.9717458834607623,906.8389999953297,0.5781489327242213
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,514.9290000048268,1.0181753212483382,849.9350000050754,0.6168565831467927
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,489.5950000047833,1.070860609268636,859.8710000029541,0.6097286686005212
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,547.0830000007254,0.9583335618165888,855.0190000136126,0.6131887127556848
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,533.5019999961332,0.9827292118938635,886.1620000004677,0.5916390005436063
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,501.6470000072104,1.0451333307932953,819.7580000057769,0.6395643592332192
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,567.231999994533,0.9242920004602228,836.3310000021329,0.6268905493144018
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,493.3469999883755,1.062716505851568,858.0090000123164,0.6110518654145517
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,545.8460000085097,0.9605053439831498,780.1410000070064,0.6720426179309784
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,543.8759999947251,0.9639844376385148,883.2680000097071,0.5935774872340424
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Scatter,523.958000002267,1.000629821469911,777.6859999921726,0.6741641228018467
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,486.9900000130656,2.153177683262218,873.3129999995981,1.2006874969231909
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,553.4450000084234,1.8946345164994545,876.8689999953949,1.1958183035385066
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,515.5779999910237,2.0337873222252614,821.7600000079983,1.2760124610467705
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,517.7839999959133,2.0251224448964744,852.6510000024246,1.2297833462894177
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,539.0599999941514,1.9451934849763972,871.222000000671,1.2035692395270003
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,547.5819999958276,1.914920505071368,901.4070000006313,1.1632658721301983
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,543.946999997047,1.9277172224604466,860.1969999944004,1.2189951836693524
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,542.463000002158,1.9329908214861264,812.5049999989642,1.2905471350961986
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,530.7019999918339,1.9758282426222904,868.8910000103078,1.2067980908854625
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,586.0469999987572,1.7892353343711747,829.9719999911304,1.2633871986177918
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,547.7630000001454,1.914287748533073,905.3690000087045,1.158175285424969
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,528.0270000014298,1.9858378454078307,813.1419999983791,1.2895361449809384
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,544.0840000119351,1.9272318244554116,812.000000010471,1.291349753677929
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,547.5060000037502,1.9151863175797483,879.646000001344,1.1920431628159485
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,564.5899999962012,1.8572344533326048,865.1560000032532,1.2120080077998154
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,561.8240000018204,1.8663780828099235,859.0090000097916,1.2206810405805382
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,490.0429999992184,2.1397632452696445,839.4719999955669,1.2490899041368113
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,567.6689999916107,1.8471609335995034,859.1630000012174,1.220462240574273
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,566.0500000033153,1.8524441303663257,814.517999998543,1.2873576765668477
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,493.55600000922095,2.124532981020208,809.0680000094608,1.2960295055393845
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,564.1050000093628,1.858831245925131,861.6120000084493,1.216993263777335
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,547.9199999882667,1.9137392320456534,782.4340000013308,1.3401462615354351
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,508.478000000423,2.062185581282037,675.2199999908726,1.5529397826103704
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,469.2499999947586,2.234578582869925,811.7830000031745,1.291694948029091
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,418.8179999999875,2.50365552578932,819.3769999991218,1.2797234972437885
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,428.16599999184746,2.4489940817812847,839.4040000041514,1.2491910927215193
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,442.81399999590576,2.3679829454572237,918.6190000036731,1.1414699674139195
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,542.510000002494,1.9328233580858958,877.020000004336,1.195612414762281
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,425.94500000348035,2.461763842729536,859.9389999943696,1.2193609081654229
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,414.01800000073763,2.532682153911501,918.4709999914276,1.1416539008959312
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,370.7249999962414,2.8284469620625288,853.8480000055415,1.2280593267106028
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,468.53999999996176,2.237964741537725,840.7400000010057,1.2472060327791537
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,437.20300000416046,2.398373295677344,898.8600000066072,1.1665620897495632
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,428.53200000081415,2.4469024483539337,860.6029999924658,1.2184201077723176
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,423.9969999986215,2.4730741019474407,877.6410000024271,1.1947664249927934
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,463.1509999910577,2.2640046119305484,884.9180000112256,1.1849414295863552
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,403.7110000041366,2.5973431489091348,884.9570000108997,1.184889209291621
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,438.4339999887743,2.3916393346018965,899.5740000017349,1.16563617890021
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,500.1220000053763,2.0966404197150452,860.0489999963656,1.219204852281127
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,427.6720000007117,2.4518228923059144,909.4279999999344,1.1530060653510512
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,481.7780000081484,2.176471320779,900.8709999989151,1.1639579917671485
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,417.1430000070586,2.5137087281394073,862.3550000095292,1.2159447095319362
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,440.5540000078645,2.380130472044929,813.82400000507,1.2884554891395037
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,426.19799999954466,2.4603024885173563,817.9639999923438,1.2819341682639025
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,457.5029999926983,2.2919543697347016,876.5120000049365,1.1963053557670569
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,474.9729999957708,2.2076539087681546,940.7359999897835,1.1146336485596253
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,403.0620000037288,2.6015253236234113,887.6800000052754,1.1812545061213144
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,468.24700000058783,2.239365121396792,862.8489999864541,1.2152485545170262
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,396.4149999973188,2.6451471311809396,904.3789999907403,1.159443109593142
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Scatter,429.0480000008756,2.4439596501973204,851.9139999947356,1.230847245152069
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,430.21700000167584,4.874637682824786,866.893999997842,2.419156205955077
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,419.5949999967752,4.998038584864257,876.4060000032714,2.392900094239624
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,441.64799999180104,4.748469369359609,875.8999999969319,2.3942824523431283
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Scatter,437.4589999969203,4.793939546368377,985.7499999981201,2.1274684250611204
