experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Gather,344.7150000113197,3.0374077135187543,579.5459999973218,1.8066555545286112
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Gather,327.06099999302296,3.201359991017994,664.3520000011449,1.5760319830424165
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Gather,308.7239999928215,3.3915082728402903,564.7899999985384,1.8538571858614876
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,292.1789999987823,7.175875062919436,639.2739999938613,3.2797204328975265
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,409.60600000516934,5.1186750193442965,551.397999998926,3.802407698258034
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,428.49300000114,4.8930554291305155,680.9890000027963,3.0788162510574923
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,485.39299999106333,4.319468966463467,705.3620000050387,2.9724311771615466
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,308.251000006976,6.801729759035822,514.1299999991134,4.078034738302795
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,314.60000001004573,6.664462809704548,724.6769999937897,2.893206214655588
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,353.2190000044011,5.93580753009854,584.7280000068622,3.585667181963912
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,350.3670000100101,5.984125217101206,747.0039999901701,2.8067319586342108
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,403.9450000021816,5.190409585435336,634.7329999982776,3.3031841735118377
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,392.7990000107684,5.33769179642138,712.5220000006038,2.9425617735287095
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,398.5259999979007,5.260986736150325,551.7809999986412,3.7997683863800367
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,295.80500000747634,7.087912644975604,562.3019999916323,3.7286724927729233
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,297.5909999918258,7.045374356272839,567.570000001183,3.694064168288722
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,322.45699999577937,6.50207624591013,696.3229999996656,3.01101643921141
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,377.9649999984258,5.547180294494813,719.1579999954456,2.9154094093554934
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,386.6270000116856,5.422901142280881,661.1259999971253,3.1713168140552885
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,467.96799999526684,4.480306345778357,660.9119999865243,3.1723436706289942
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,417.9219999969064,5.016821320762056,811.4829999925632,2.5837140149814775
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,440.8229999910418,4.75619466326078,724.4530000036775,2.8941007905127822
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,362.8040000052124,5.778988103686502,661.0509999944725,3.1716766180181732
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,468.8799999996718,4.471591878522155,726.4979999916932,2.8859542628114228
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,471.59599999702095,4.445839235305737,581.8489999995791,3.6034091319251504
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,327.04000000194355,6.41095890407149,655.8519999941836,3.196818794512472
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,364.40500001333476,5.753598331316193,675.1380000054041,3.1054984314069385
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,473.1100000014976,4.431612098652244,688.8700000047265,3.0435931307585093
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,435.9880000066596,4.808939695514496,785.2610000043114,2.6699912513017816
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,378.15800000373656,5.544349187321921,675.0870000047371,3.1057330388309774
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,392.23900000706635,5.34531242421643,696.0790000078987,3.012071905597222
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,456.31099999354774,4.594761029275311,696.5449999967177,3.010056780265281
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,400.08499999544256,5.240486396700409,737.0139999949288,2.8447763543357745
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,406.37300000412324,5.159397893016333,674.1889999943851,3.109869784314876
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,346.7939999950431,6.045779338829299,611.2410000014279,3.4301363946382883
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,463.5650000039959,4.5228608716834255,759.3370000051891,2.7611455782948444
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,442.03699999911805,4.743132362232536,771.020000001954,2.7193068921619235
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,477.53700000896515,4.390528901343012,782.4710000079449,2.679511445125393
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,354.76000000755903,5.910023677853552,657.0070000009309,3.191198876110953
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,468.72699999767065,4.473051477748069,701.6320000019505,2.98823314785268
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,468.06299999957446,4.4793970042535,762.889000000655,2.7482897249772904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,502.7280000007295,4.170525612253461,810.8090000007451,2.5858617750889215
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,360.99800000499727,5.807899212657623,685.5790000059869,3.0582033580108066
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,405.952999997794,5.164735819199251,708.6500000070828,2.958639666942841
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,388.00599999433416,5.403627779030778,711.5579999918964,2.9465482785997454
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,484.2239999902631,4.329896907303561,787.262999992322,2.6632014968574014
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,377.6369999997087,5.551998347623822,729.7760000000153,2.8729911644120336
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,414.55000000212294,5.057628754044779,616.6759999928217,3.39990529877019
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,316.0959999917168,6.632921644231316,710.9900000017433,2.948902234904653
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,359.70900000847905,5.828711541692251,656.3479999925903,3.1944029691926685
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,414.0549999931409,5.0636751157086195,843.3799999920666,2.485996822333613
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,487.52200000024004,4.300605921371687,703.3189999958722,2.9810654909256042
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,408.8660000007849,5.127939227022974,663.8839999908441,3.158142085106608
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,402.75300000303105,5.205771279131927,767.5690000041868,2.731532930575054
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,445.04599999584116,4.711063575494651,622.5979999925357,3.3675662305775744
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,318.06600000550134,6.591839429438344,577.0249999983434,3.6335340756570673
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,317.8529999985358,6.596256760230856,619.3389999964438,3.3852865716708274
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,386.2439999977596,5.4282784975615455,629.9730000023374,3.328142634671995
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,423.1879999991861,4.954393791893986,667.9180000048746,3.1390679693984866
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,396.4750000022832,5.288202282585096,652.7270000020735,3.212123904776943
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,327.5509999980386,6.400957408197669,668.898000000695,3.134468932479723
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,397.37800000239076,5.276185395234225,756.569999992962,2.7712439034319414
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,345.0300000054085,6.07668898347139,692.9230000025655,3.025790744414946
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,401.8469999920171,5.217508156192906,641.3280000003851,3.269216376017796
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,287.1239999961972,7.302210891558243,694.7589999981574,3.017794659738932
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,327.1789999956809,6.40823524745683,654.0600000022323,3.2055774699459443
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,490.2329999936228,4.276823469711901,826.9230000053085,2.5354718637485476
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,382.7000000029557,5.478547164838796,774.9280000126646,2.7055932937843705
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,394.622000001732,5.313033738592369,770.3509999998914,2.721668434259572
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,334.7350000098004,6.263581639023749,720.1349999945705,2.911454102377759
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,421.3650000082225,4.975828557092036,653.9470000035408,3.206131383718631
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,320.07699999780925,6.550423804316932,591.4440000083232,3.5449510012283403
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,323.0439999981627,6.490261388578412,582.9140000059851,3.5968256037399557
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,293.3049999995774,7.148326827033365,660.5710000116005,3.1739812979425075
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,447.67400000012003,4.683408015652993,643.8359999947352,3.2564814642504376
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,449.955999997087,4.659655610800997,754.4110000026194,2.7791747469121213
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,361.7880000064133,5.795217088357915,591.8319999977939,3.542626961718554
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,307.5489999986303,6.817255136610225,667.870000000903,3.1392935750927053
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,354.84300001087377,5.908641286247018,555.108999989784,3.77698794297802
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,322.84099999912996,6.494342416253358,681.4850000012029,3.0765754198497386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,374.1940000026034,5.603082892792009,670.6659999906606,3.1262058909042607
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,494.60500000009233,4.239019015172933,848.7220000006346,2.4703495373024764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,411.68399999946814,5.092838196293052,660.0130000009585,3.176664702054285
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,393.0219999972451,5.334663199552942,668.5400000066011,3.136147425702722
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,448.7920000002532,4.6717410292492225,756.34799999591,2.772057306968932
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,515.6019999930095,4.0663922948871924,804.7660000016776,2.605279050053841
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,490.6719999979714,4.2729970326586155,767.4550000018598,2.731938680437184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,448.31099999953494,4.676753414487209,705.4149999987658,2.9722078492854114
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,425.1540000126397,4.931483650483513,771.1809999904062,2.7187391805893597
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,495.0889999975061,4.234874941698485,691.0710000056497,3.0338995558818986
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,429.86799999766845,4.877404226440144,785.7920000020613,2.668187001133252
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,387.47800000749066,5.410991075517753,718.2850000049257,2.9189527833459175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,367.05499999811764,5.712059500649091,669.9749999938831,3.1294302026480727
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,518.1930000048851,4.046060058665853,772.0509999984415,2.7156755188507393
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,492.53599999588005,4.256825897025878,786.1859999991339,2.666849829432615
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,446.96000000499225,4.690889565009356,744.4520000063903,2.816353505641737
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,398.91800000191324,5.2558169849190675,580.544000001737,3.611509205148493
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,362.47100000252885,5.784297226496388,966.6159999994761,2.1690516192584606
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,349.0670000019236,6.006411376579414,724.0799999976844,2.8955916473410466
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,426.61999999893396,4.914537527554355,535.9680000083245,3.9118753357801883
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,334.4500000110884,6.268919120736994,582.7170000003434,3.5980415879385093
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,327.615000003334,6.399706973058814,668.5830000066062,3.135945723985329
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Gather,386.96900000445567,5.418108427227655,628.3000000024686,3.3370046156163653
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,398.22200000116936,10.53000587608843,913.9019999935272,4.588325662959157
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,505.85300000705047,8.289522845454224,733.0630000126348,5.720217771088878
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,345.3190000044515,12.143206715952335,854.6629999983679,4.906354902467998
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,501.87300000459345,8.355261191499883,836.9220000048472,5.010359388301077
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,522.4470000086967,8.026230411755066,799.7499999987667,5.243238512043097
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,351.51299999824914,11.929231635873743,843.3340000095768,4.9722648440029475
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,497.477000010349,8.429093204133594,821.4419999887923,5.104779156723436
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,376.1310000101048,11.148456255632604,816.4120000060393,5.136230236656224
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,524.3800000016563,7.996643655339171,689.2010000001392,6.084262791259956
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,509.8079999896754,8.22521419845299,849.2169999954058,4.9378191911168585
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,504.4090000012602,8.31325372860025,829.1230000025962,5.05748845465253
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,351.12200001208294,11.942515706380401,842.0740000047999,4.979704871514971
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,473.4669999919561,8.856541216328154,873.1989999972711,4.802204308540326
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,507.8540000056364,8.256861223803417,836.309000007418,5.014031894865183
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,354.3629999995801,11.833289592889125,851.7609999927345,4.923071143238266
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,489.0830000050528,8.573759464051458,689.9819999972578,6.077375931570193
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,488.17999999073436,8.589618583472465,809.9949999973433,5.176920845207382
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,490.3270000085058,8.552007129787382,661.723999996866,6.336901789900108
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,392.1530000070561,10.692969325555458,798.70199999732,5.2501183169868995
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,454.9239999960264,9.217539633074155,855.2489999971158,4.902993163411055
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,346.14900000917714,12.11408959693319,841.2290000023859,4.984706899058529
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,402.16899999734324,10.426661428473356,817.419000000541,5.12990277935456
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,442.62800000183233,9.473598597428634,843.1270000102131,4.973485607683309
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,507.5420000082431,8.261936943015348,787.3560000035695,5.325773855766628
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,450.52899999120655,9.307458565557033,743.1820000078915,5.6423325645070435
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,478.9670000064916,8.754841147601331,770.2149999886387,5.444298020762844
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,504.2729999900075,8.315495773287669,807.6220000106105,5.192131962656923
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,488.4490000023334,8.584888084487773,816.6029999898683,5.135028894153005
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,453.5500000031334,9.245463565143933,779.5320000099082,5.3792275364535405
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,514.3629999935229,8.152374879322199,822.3220000047604,5.099316326178462
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,513.7039999993931,8.162833071194607,810.7219999970994,5.172278536927582
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,375.2730000030624,11.173945367681076,807.1150000006355,5.195393469328037
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,314.16199999512173,13.347508610414732,852.7820000097108,4.917176957243763
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,456.37399999520767,9.188253493941446,711.4710000024616,5.8938171759432105
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,487.6920000072005,8.598213626506256,760.4460000010249,5.51423769734386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,510.1469999999608,8.21974842545447,841.437000005385,4.983474698608647
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,416.40500000994507,10.070196082899704,857.1860000046172,4.891913773647042
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,343.9489999976786,12.19157491380496,699.3970000053196,5.9955647507325684
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,305.2059999930634,13.739179439772819,834.9840000079212,5.021988445239933
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,338.2889999983263,12.395555279718662,871.5550000033545,4.811262628272296
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,362.71599999793125,11.560780335093893,822.3140000040985,5.099365935614741
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,497.6179999971464,8.42670482181924,765.8259999914208,5.475499656641294
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,480.5199999964316,8.726546241636436,816.3409999895066,5.136676952467047
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,501.0379999959014,8.369185570823575,919.5720000008123,4.560034450805696
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,510.9850000053484,8.20626828567592,839.3810000058011,4.995681341334888
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,330.92700000736386,12.671314217052977,716.8819999918696,5.849330852284695
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,360.99500000830176,11.615894956726734,861.8990000002213,4.865164015736093
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,507.0139999929779,8.27054085302985,844.6580000054382,4.964470827214094
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,431.74400001078084,9.712422175861835,825.2530000021352,5.081205400027811
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,497.48200000010456,8.429008486737448,836.3029999998162,5.014067867747601
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,318.05999999789947,13.183927560924648,807.8439999934517,5.190705136182221
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,514.1120000047295,8.15635503540362,699.2440000033184,5.996876626728438
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,452.70799999741484,9.26265937430738,779.2640000019446,5.381077529552932
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,469.3470000063371,8.934285294128614,670.2419999982112,6.2563671032421
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,339.5859999955064,12.348212235061185,829.2569999923671,5.05667121295159
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,500.0849999987622,8.385134527151143,756.3059999995403,5.54442249565989
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,361.9089999915559,11.586559052407754,821.4939999930948,5.10445602771931
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,343.51300000423635,12.207048932495383,833.0120000010766,5.033877062988985
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,345.09199998922213,12.151194464464444,805.6979999935265,5.204530729918272
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,323.21799999124323,12.973534890116287,983.026000000109,4.265685749918655
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,519.9320000031094,8.065054660945899,726.0210000055167,5.7757007028283445
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,377.7579999990621,11.10043996423745,816.9129999942015,5.133080266845752
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,407.04599999230595,10.301734939243383,711.5189999922222,5.893419571432157
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,341.98000000174034,12.26176969407176,981.612999993331,4.271826065902234
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,547.5720000021056,7.6579518309626415,757.8249999937725,5.533309141337986
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,513.6030000016945,8.164438291805473,783.5159999984853,5.351875392472019
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,514.344999999139,8.152660179465183,795.2069999959122,5.273193017694205
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,476.7129999976305,8.796235890401233,706.3829999935933,5.936269700768608
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,376.51799999594004,11.136997434505696,827.5140000080228,5.0673221238061785
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,392.7099999998518,10.677802958930464,804.4810000029656,5.212404021952715
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,496.95599999211026,8.437930118695766,866.8639999882544,4.837298584387882
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,501.642000003244,8.359108687017601,755.1479999960975,5.552924724718427
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,369.8990000060576,11.33628368806439,754.9850000003744,5.554123591856687
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,429.4649999962985,9.763962139024464,812.2680000042237,5.162434073456292
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,355.06500000792585,11.80989396281356,755.2200000020548,5.552395328498439
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,493.03000000122665,8.50512139218621,774.0199999943798,5.417534430674205
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,509.0279999961922,8.237817958995121,831.6370000045481,5.042199902093182
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,309.1309999945224,13.564734692005336,818.8080000053333,5.121200574460298
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,500.2240000067104,8.382804503469941,824.4469999993953,5.086172913483917
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,512.2069999998757,8.186690146759059,840.1150000025837,4.99131666496504
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,472.74199999947086,8.87012366154201,655.5599999984452,6.396485447571459
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,353.9939999939179,11.84562450231373,816.6980000083868,5.1344315768582005
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,520.2499999938937,8.060124940027329,828.3410000018421,5.062263005200364
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,367.0560000017531,11.424087877544496,838.9150000027712,4.998456339421931
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,303.8870000011684,13.798813374655307,867.0019999925671,4.836528635500206
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Gather,413.8850000003913,10.131509960486696,879.4419999986758,4.76811432704637
