experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,361.25599999081714,0.04535287995331972,557.335999985753,0.02939698853190682
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,424.0190000075472,0.03863977793379159,662.3880000233839,0.024734747609288826
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,345.54399999819907,0.047415090408415114,680.6979999964824,0.02406941110460831
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,353.23100001960483,0.04638324495610709,596.8289999884746,0.02745174916151258
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,396.4179999798034,0.041330111147411884,597.2130000202469,0.027434098051188675
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,307.0449999995617,0.053360256639982374,656.8480000055388,0.02494336589265986
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,280.15600000230734,0.11696340610135111,599.4029999953909,0.054667727722837504
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,369.1430000003493,0.08876776750464996,662.5759999963066,0.049455458694825434
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,394.87500001200715,0.08298322253625479,729.6529999791801,0.044909018397697266
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,369.2189999924267,0.08874949555865794,663.8529999918319,0.04936032525333648
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,405.49499999542604,0.08080987435201327,535.7800000069801,0.06115943110898708
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,346.14000000487977,0.094666897785688,610.8909999795742,0.05363968367694995
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,399.65499999539134,0.0819907169943523,589.5369999961986,0.05558260126202646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,365.9509999920374,0.08954204251583678,597.9009999919072,0.05480505970126079
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,417.41799998362694,0.0785016458353145,689.8820000174055,0.047497977913865376
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,400.8149999776833,0.08175342739624132,657.9650000162474,0.04980204114077625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,401.9900000002963,0.08151446553390843,632.701999990104,0.051790574394442436
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,390.3140000147687,0.08395291995357616,685.7159999924534,0.04778654720082458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,345.557999992252,0.09482633885117611,605.0899999934245,0.05415392751550362
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,349.8439999987113,0.09366460479562522,596.0280000181228,0.05497728294476712
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,394.7129999914978,0.08301728091222187,674.2599999824961,0.048598463501988355
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,396.1220000121557,0.08272198968750652,592.1759999978349,0.055334900435208126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,399.2259999847647,0.08207882252471155,592.3469999800091,0.055318926239359495
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,365.51499999859516,0.08964885162066111,585.7370000228457,0.05594319634703278
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,431.58999997672254,0.07592390926983321,677.9260000087106,0.04833565905361199
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,392.49299999255527,0.08348683925731552,683.1249999947886,0.04796779505983529
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,516.8120000007548,0.1268082010477781,608.6699999912071,0.10767082327196469
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,386.22499999974025,0.16968347465866807,679.5050000221181,0.09644667809341621
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,335.186000000931,0.19552129265487808,581.6700000025321,0.11266869530784587
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,403.49299999320465,0.16242165291864719,623.8459999963197,0.10505156721432311
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,403.7889999892741,0.16230258873258271,595.0810000001638,0.11012954538958891
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,394.6150000047055,0.16607579539353173,690.2579999916725,0.09494420926782544
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,413.1869999923765,0.15861099212029703,593.0060000025605,0.11051490204098613
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,402.4460000096042,0.16284420766621116,679.0759999830698,0.09650760739833819
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,399.62799999671006,0.1639925130384746,666.0749999980453,0.0983913222988287
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,392.6340000077744,0.16691371607833846,682.054999998627,0.09608609276397347
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,525.210000006382,0.12478056396337399,592.893000003869,0.1105359651734332
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,359.18800000445117,0.18245598405065833,683.8379999862809,0.0958355633955919
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,329.6539999837478,0.19880238068772405,596.6129999990244,0.10984675157951161
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,391.96699998456097,0.16719774879666238,667.9589999976088,0.09811380638667135
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,396.1619999870436,0.165427274706164,667.7179999883265,0.09814921868385419
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,372.93300002261276,0.17573129756826625,659.7340000098484,0.09933700551892383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,281.1280000116767,0.2331180102916748,599.1339999980028,0.10938454502701977
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,382.03799999791954,0.17154314492369055,582.721999990099,0.1124652921995626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,424.70699997920747,0.15430873520617383,600.2309999928457,0.10918463058519327
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,427.9860000053759,0.1531265041360624,590.0110000141012,0.1110758951925196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,392.28099998922517,0.3341278318440102,616.9979999981479,0.212435048412464
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,396.5399999970032,0.33053916376907894,674.8979999997573,0.19421008804300374
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,361.525000016627,0.3625530737679879,787.1140000190735,0.16652225725476086
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,502.35499998052546,0.2609150899365612,596.0919999949965,0.21988552102880127
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,418.22200000751764,0.3134029295389624,679.9520000129178,0.19276654822327147
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,386.1010000036913,0.3394759402300095,600.7989999829988,0.21816281319327932
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,391.7989999990823,0.3345388834588833,584.6510000253602,0.22418844745722585
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,391.92200000570665,0.3344338924533236,661.7089999849668,0.1980810295809454
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,384.0259999776663,0.34131022380678055,671.1199999926976,0.19530337346737722
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,424.87700000037876,0.30849398767145114,496.43500000229324,0.26402650900801616
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,296.73000000229877,0.4417214302530401,680.6039999958102,0.1925818831520339
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,413.38299999438277,0.31707157769376354,669.0380000122786,0.195911144056981
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,392.8289999919343,0.33366172050100984,601.6849999923579,0.21784156161723287
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,402.22900000230766,0.3258641221772871,683.91400000678,0.19164982731556982
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,380.24599999175734,0.3447031658527408,1019.133999989208,0.1286111541773584
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,470.07099999518687,0.2788344739440256,715.8300000185136,0.1831049271427714
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,449.48999999405714,0.29160159292027177,685.4439999983697,0.19122204002122967
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,478.8300000200252,0.2737338930194817,754.8270000086177,0.17364508688547653
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,526.5810000025795,0.24891137355764442,710.279000003311,0.18453593587785785
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,453.14599998391714,0.2892489396456152,740.3249999811123,0.1770465673904623
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,428.42599998493824,0.611876963604487,755.1019999993969,0.3471636944415581
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,434.7069999823816,0.6030360679966611,705.5619999789542,0.3715392835892797
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,523.9479999943342,0.5003244596846151,718.9060000030167,0.36464294358219285
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,511.91099998959544,0.512089015483801,812.3989999830883,0.3226788807045024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,520.237000017687,0.5038934177905217,686.9739999899593,0.38159231645423475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,463.3939999791892,0.5657043466505237,852.7150000077199,0.30742276141222646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,532.5889999880928,0.4922069363164857,751.7479999989973,0.34871260049956854
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,475.87499997803206,0.5508673496445525,790.2559999877212,0.3317203539157857
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,506.591000004164,0.5174667532542925,606.7429999916385,0.4320511320338473
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,438.9579999894977,0.5971960871114592,618.0240000048798,0.42416475735235226
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,312.79099999892424,0.8380803795534449,598.1950000091274,0.43822499351549266
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,521.1719999920206,0.5029894161697359,739.4059999796809,0.3545332334430662
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,426.66499999199914,0.6144024000208964,756.4199999876564,0.34655879009581686
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,409.47899998400317,0.6401891183924964,729.6619999976883,0.35926771573801364
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,536.4499999984673,0.488664367603223,749.1350000066177,0.3499289180156904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,349.26500001120075,0.7505590310841143,712.9499999791733,0.36768917877503016
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,473.5260000074959,0.5536000135068619,721.4739999881203,0.36334504085291564
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,458.5840000004282,0.5716379114835128,762.2520000154509,0.34390726425734053
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,499.2679999986649,0.5250566829852925,655.6390000014289,0.39982978437742217
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,418.3599999976195,0.6265991012560751,843.723000002683,0.31069912755627904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,482.7469999781897,1.0860512857121578,767.6459999856888,0.6829814784546188
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,478.8079999968886,1.0949858816131035,764.8300000084873,0.6854961233139154
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,356.26700000079836,1.4716153895781117,722.9510000001937,0.7252054426923257
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,389.5779999822935,1.3457844129386904,645.3969999995479,0.8123496080712603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,344.31399998879897,1.5227031140675542,747.4610000031134,0.7014252248583086
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,398.0179999985012,1.3172469586852211,779.9779999970724,0.6721830615760546
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,354.5210000197585,1.4788630291880591,771.364000001995,0.6796894851181077
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,381.68699998664124,1.3736071703211001,762.0340000187298,0.6880112960669913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,432.9530000006798,1.2109582333398239,679.4629999831159,0.771621118461238
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,439.32799999879535,1.1933862626589646,838.0320000185293,0.6256181148075584
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,521.5470000052846,1.0052555186679006,841.8609999978344,0.6227726429913593
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,433.123999982854,1.210480139684605,703.7059999959183,0.745038410931612
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,435.7600000162165,1.2031577014422823,755.6959999988067,0.6937816264752333
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,536.890999995876,0.9765259615155165,635.9660000043732,0.8243962727510507
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,325.56400000771646,1.6103991841468142,794.806000016024,0.6596427304140002
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,436.2509999964459,1.2018035488841776,646.5640000214989,0.8108833773339792
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,414.5949999951881,1.2645786852376055,781.9429999926797,0.6704938851104342
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,416.25500000463944,1.259535621179701,736.5230000004885,0.7118419927139441
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,603.7910000031843,0.8683269541898355,767.3259999876336,0.6832663040330309
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,411.8049999988216,1.2731462706900118,627.5430000073356,0.8354614743433858
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,410.6910000132302,2.5531993639164736,747.853000007126,1.4021151215412768
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,479.8230000062631,2.185339177126384,688.7990000166155,1.5223250904468586
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,390.242999998236,2.6869822136585153,756.5359999830434,1.386022608340518
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,396.160999997619,2.6468430764419066,690.3050000062194,1.5190039185440534
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,421.95599999672595,2.485036354520699,773.9590000142016,1.3548211209905943
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,457.3770000035893,2.292585766209869,720.0759999932416,1.4562018453744348
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,475.51400001566435,2.205142224972257,774.5199999931174,1.3538397975640628
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,494.0700000020115,2.1223227477801343,783.721000004789,1.3379455188690779
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,387.3609999800465,2.70697359841082,784.2560000028698,1.3370328056096008
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,465.0239999932637,2.2548857693693,779.9939999983962,1.3443385461967092
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,548.092000002498,1.9131386701415471,809.9000000072465,1.294698110866302
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,414.6219999938694,2.5289926728815746,788.090000014563,1.3305282391359154
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,361.9080000021313,2.8973551289107307,662.702999989051,1.5822713946025961
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,491.54799998518683,2.133211812542416,775.8929999965858,1.3514440779909267
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,507.1839999857275,2.067446922674035,720.0789999899371,1.4561957785390958
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,477.0740000026308,2.1979315577755605,847.028999999111,1.2379458082321864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,314.3620000116698,3.3355685482376196,757.1509999877435,1.3848968039624514
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,526.9380000072488,1.989941890669444,823.8650000009784,1.2727522106155194
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,462.40599999691767,2.26765223636153,773.6430000022665,1.3553745073592445
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,469.1769999851658,2.2349262645721195,672.9350000114209,1.5582129031514245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,545.3969999962283,3.8451843336404545,725.2789999938614,2.8915107152113184
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,559.9700000118446,3.7451149167913296,812.1050000227115,2.5823655807332186
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,514.4409999786603,4.076564659673301,815.6620000079329,2.571104207355012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,492.92700001046796,4.254487986974672,781.5259999972568,2.6834065661377373
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,532.3160000045846,3.9396749298949088,680.3419999812377,3.0824967443695006
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,353.59000000312335,5.931027461131467,770.4090000117958,2.7221281163224864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,413.27299999238676,5.074495551460253,681.4159999919411,3.077638329632416
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,469.88900001565526,4.463079578219812,735.2400000115722,2.852336651932692
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,542.4369999786904,3.8661669467281663,901.4169999943533,2.326505934559851
