experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allgather,612.8420000024448,0.1637485681457858,919.1440000009266,0.10917984559535703
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allgather,510.2240000027791,0.19668224152421954,1008.5439999940604,0.09950185614171618
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allgather,615.2899999989359,0.16309707617574407,883.6179999960336,0.1135694383777271
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allgather,495.37499999985357,0.2025778450669284,894.2380000007688,0.11222068397888899
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allgather,678.4770000010099,0.14790774042428945,895.1630000026967,0.11210472282667815
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,655.5380000037303,0.3444376984991185,883.5510000011482,0.2555506133768244
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,556.5740000008645,0.4056819039330786,831.8739999992886,0.2714257207223607
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,700.7789999988745,0.32220143583121447,695.7200000030639,0.3245443569237705
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,632.4529999943707,0.35700992801363857,805.1459999975918,0.2804360948209087
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,617.7080000000501,0.3655319341824644,878.0240000021422,0.25715925760508723
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,579.9469999985263,0.38933212862653616,972.6449999973852,0.23214225128449434
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,687.3010000063573,0.3285198188245201,763.8399999976286,0.29560117302144556
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,488.67099999938546,0.4620532014387675,864.1070000052764,0.26130097314177675
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,667.364000001669,0.3383341025279088,1007.0599999991714,0.22420908386807717
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allgather,668.9450000010311,0.337534475927994,741.3240000033738,0.30457937419936815
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,756.1440000003472,0.5972195772231118,764.6279999988792,0.5905930727107325
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,701.6770000021211,0.6435781705808156,971.9279999984565,0.4646270094088422
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,713.2729999952403,0.6331152307784165,1009.0549999972609,0.4475316013509926
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,674.1899999980205,0.6698171138719439,922.9340000018738,0.4892917586729747
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,556.0829999993189,0.812080211048626,902.9419999961874,0.5001251464677762
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,723.6900000009427,0.6240019898014505,788.6830000032319,0.5725798578112492
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,580.8010000052377,0.7775193224459455,964.5940000027053,0.4681596609544881
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,590.4080000007639,0.7648676847187296,704.1550000010943,0.641313347202389
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,680.8779999971648,0.6632377606588558,779.7279999977036,0.5791558081809682
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allgather,752.978999997822,0.5997298729463986,1048.6570000054485,0.43063079729373255
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,801.3049999959776,1.1271213832492417,786.003999998286,1.1490628546444668
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,539.0709999986143,1.6754156688123116,774.8720000009257,1.1655705716543132
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,685.4359999977078,1.3176547482230585,869.6410000013088,1.0385526901314919
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,616.1019999950668,1.465939081527461,1046.0719999940693,0.8633899005088755
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,645.4310000023611,1.3993254120063896,761.1199999999485,1.1866302291360904
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,630.583000003071,1.4322745776457682,1094.7950000002038,0.8249654044819641
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,815.0450000030673,1.1081204105253097,996.2740000020176,0.9065457896102588
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,536.932000002821,1.682090097061182,742.1760000028144,1.2169188979387304
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,540.4930000025843,1.6710077651249537,952.7079999998023,0.9480008565060726
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allgather,560.7670000031817,1.6105940613389795,790.5439999973396,1.1424639235805212
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,806.2510000002021,2.2715308260077083,858.0229999992639,2.1344695888123875
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,610.7240000048364,2.9987752241364296,1015.0989999999638,1.8041826462247184
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,615.7649999991577,2.974225556831754,987.8709999995294,1.8539100753042375
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,737.4249999969607,2.4835393429942685,893.3519999985151,2.050058655494188
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,585.4319999940572,3.128329165502725,957.3190000011778,1.9130759966090163
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,561.4939999958324,3.26169825503673,968.1259999965164,1.8917207057827081
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,632.7369999965526,2.8944474560678106,889.9760000034007,2.0578352674600233
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,588.0300000029592,3.114507763193686,971.7910000048846,1.8845862947802507
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,555.4569999972614,3.297148114091693,788.0459999967115,2.3240064666372806
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Allgather,685.3160000019898,2.6723788733878715,921.7260000013994,1.9869505688211244
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,597.6889999956825,6.1283510321027475,898.5649999999623,4.076330593780254
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,704.591000001642,5.198544971467793,875.5409999992025,4.183525386022284
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,675.2339999991364,5.424560967019856,708.4309999996208,5.17036662709842
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,744.7890000022994,4.917967370609248,804.279999996993,4.55419505646503
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,819.640999999649,4.468844286707923,991.0850000025562,3.6957960215224257
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,669.3949999956317,5.471878337937844,708.0390000027137,5.173229158261003
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,752.6360000014165,4.866692531307439,816.689999993514,4.4849918574111225
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,679.548999997337,5.390116091723119,1093.4529999957476,3.349799214062465
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,617.7320000020359,5.929509884525859,843.7129999947501,4.341343561166879
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Allgather,738.0619999963756,4.962791743807414,780.8630000027961,4.690769059344449
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,840.65299999736,8.71429234181405,985.4970000020558,7.433504110093403
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,634.8120000012614,11.539945684683724,1014.4040000028554,7.221674993374809
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,776.4779999988036,9.434518428096208,823.1139999992365,8.89997740289534
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,683.1869999999185,10.722826985877767,961.1890000016388,7.621493795692117
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,569.0830000020242,12.872807657185232,993.3439999940674,7.37478255271462
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,564.7730000006845,12.971045003906209,1160.4809999994359,6.312637604582549
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,545.1159999978472,13.438783671785327,839.4950000010226,8.726312842829412
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,549.9869999994189,13.319762103481974,850.8230000003891,8.610129251320956
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,690.070000004539,10.615873751868381,876.5910000008148,8.357028534394251
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Allgather,591.8889999989574,12.376807137846631,853.9040000030695,8.579062751753904
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,730.4599999997663,20.09210634395408,950.6640000012112,15.438135871329198
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,724.9419999979523,20.24504029293579,844.5029999961662,17.378837020196052
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,728.2449999976848,20.153217667195324,970.7700000021191,15.11839055591743
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,836.8210000000431,17.538374395479135,1006.9119999940312,14.575732536792687
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,478.528000002143,30.67005483468945,874.6780000024046,16.779294780433087
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,580.4159999982517,25.286139596503556,831.488999999408,17.650840840961756
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,555.840000004082,26.4041450775263,963.603000002422,15.230836765725211
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,578.8519999967434,25.354460207587724,881.5919999989319,16.647700977343014
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,760.9150000007503,19.287936234645827,873.2048999977676,16.80759959005906
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Allgather,637.5920000039059,23.018607510618217,857.3429999998439,17.11856281558568
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,735.9960000030696,39.88195588002866,950.2740000044696,30.888943609803
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,652.3649999934378,44.994688556705626,821.0549999958516,35.750296874324256
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,684.1080000015154,42.90690943525727,977.9740000013248,30.01404945321679
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,697.9299999940736,42.05716905742589,1129.4530000043324,25.98865114341846
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,717.638999994108,40.90212488485297,981.5589999959684,29.904427548543246
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,804.8729999998727,36.46905785136865,1110.776000004421,26.425633971100538
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,868.9120000013872,33.7812804978561,1048.7969999957159,27.987265409912403
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,652.2629999992091,45.00172476445175,1046.0230000006732,28.061486219692217
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,754.4260000003078,38.907672853252706,953.6640000007424,30.779142339416346
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Allgather,896.9249999992712,32.72621456646191,1059.7489999994991,27.698030382679175
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,750.2319999943552,78.25035455757914,1054.416999998864,55.676188832372056
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,832.8950000020541,70.4841786778108,1144.5140000034826,51.29331751277954
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,663.9660000047343,88.41705749930179,1085.428000003219,54.08550359842006
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,780.5890000014415,75.20720891518019,1056.0110000028544,55.59214818770005
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,854.2949999963412,68.71855740727902,1180.5520000010006,49.72751729695113
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,752.4580000008996,78.0188661691813,1040.8969999957662,56.399355556062496
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,977.8559999986669,60.035342627217126,1261.923999997805,46.520963227660395
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,870.4930000007494,67.43985304873154,1118.2460000043193,52.498215955856985
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,657.793999998546,89.24666384936585,1014.3249999998716,57.876834347972725
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Allgather,726.0410000000661,80.85758242302384,1045.755999996345,56.137301626961914
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,1016.0229999982562,115.58491097170197,1740.0670000000673,67.48988860773491
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,1055.8789999990381,111.22195630380656,1397.2949999967454,84.04590870236673
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,1194.436000005794,98.31998365708195,1558.952999999974,75.33064050038837
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,1176.9450000045367,99.78115205005103,1440.025000000844,81.55200638873018
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,1156.530999999461,101.54239531846075,1560.4800000019736,75.25692607393331
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,1130.3729999951884,103.89219133905348,1716.8170000019245,68.40387065125074
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,933.1940000052441,125.84406672068194,1630.2769999967381,72.0349535693842
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,924.0939999983766,127.08331403537552,1589.5089999986567,73.88251843814615
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,1062.1509999992895,110.5651908251073,1426.1130000008393,82.34756151856892
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Allgather,952.2149999980911,123.33026469887098,1459.0149999946789,80.49055561486914
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1533.523999995623,153.15955668164983,2217.234999996265,105.9309707813541
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1494.3239999993807,157.1773296822492,2130.2560000009407,110.25616451726755
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1427.6719999983811,164.51527801922734,2098.34999999714,111.93264040809214
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1424.552000003132,164.87559316857764,2150.7479999982593,109.20566054237413
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1446.4240000009454,162.38243834439038,2197.939999994958,106.86090430154545
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1549.576999998692,151.57288472931532,2149.1589999982352,109.28640272785442
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1444.0759999985175,162.64646459067328,2102.5300000019342,111.71010924923017
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1390.0169999985224,168.97193055930228,2186.291999997536,107.43023164346971
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1417.674999999008,165.67538822379203,2157.3169999982156,108.87313083807075
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Allgather,1450.7240000014576,161.90113074558911,2116.216000004556,110.98765721433651
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2387.106000000472,196.78544312649174,3490.9660000010945,134.56095304275456
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2299.241000002894,204.30555648555708,3418.834000001425,137.399976717151
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2329.5609999962608,201.64645270106857,3492.0010000050183,134.52107029732377
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2229.927000001908,210.65609412308032,3596.5340000032597,130.61122514053093
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2320.42300000046,202.44055157180688,3614.8829999973486,129.9482478410351
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2229.804999998919,210.66761981439086,3609.077000000127,130.15729838958367
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2368.9810000036005,198.2910424352437,3442.007000003855,136.4749438334884
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2266.6930000028174,207.23923001457018,3453.8069999996424,136.00867448587852
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2215.952000000243,211.98460616473122,3658.534000003044,128.39779868100425
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2412.239999998178,194.7350645045082,3397.241000001827,138.2732964778617
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2257.647000021734,208.06960166734558,3561.928000010539,131.8801817438786
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2514.9840000153745,186.7796025728706,3552.2610000384702,132.23907589980374
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2257.3409999608884,208.0978071138295,3567.850000024464,131.6612839656317
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2287.9609999790773,205.31281433743655,3643.475999979273,128.92844964607212
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2348.1000000060703,200.05438950589226,3487.706999976581,134.68669013857937
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2221.748000010848,211.4315899002526,3565.4450000492943,131.75009346477242
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2325.43300000998,202.00440606028383,3657.775999954538,128.4244065262166
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2372.4950000314493,197.9973454080085,3561.6819999972904,131.88929050947203
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2342.9590000318967,200.49335562150463,3590.5629999888333,130.82842774279715
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Allgather,2272.887999993145,206.67437726866294,3546.8840000021373,132.4395475013327
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3775.9850000043116,248.81468332075664,5853.280999986055,160.51177314095094
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3692.809999961355,254.41886043685756,5801.010999959999,161.95806420751117
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3836.1460000260195,244.91260551439584,5982.087000006686,157.05564161787515
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3737.7989999640704,251.3566170917781,5907.328999967376,159.04320074354902
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3640.7729999723415,258.05522948207357,5836.711000029027,160.96745444400582
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3710.5860000110624,253.20003686673724,5774.3909999885545,162.7046924951674
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3864.0619999910086,243.14322906883643,5852.841000034914,160.52383995984093
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3670.3299999771843,255.97712249466403,5799.35299998624,162.00436703925922
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3778.1419999873833,248.6726311512742,5853.244999968865,160.51276035856992
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Allgather,3789.8230000337207,247.90617186914545,5729.088000009597,163.9912865709911
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6628.862000013669,283.4635905825352,10646.971000028316,176.48597183133143
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6714.343999988159,279.85474441037184,10510.45700000941,178.77824189740917
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6657.888999995976,282.2277487655826,10618.717999989258,176.9555443512014
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6712.89600001046,279.915110258981,10636.946000033731,176.65230452368954
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6818.694999992658,275.57194213878506,10718.424999993204,175.30943436196938
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6739.023999955407,278.8298459854771,10561.3700000049,177.91640895065018
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6756.257999995796,278.1186011548359,10684.087000015552,175.87286812595826
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6870.365999986916,273.49940658235363,10275.278999984039,182.87007330924237
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6625.915999961762,283.5896235344432,10464.6979999643,179.55998577373282
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Allgather,6665.171999998165,281.91935992057176,10235.273000034795,183.58484663707674
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,606.4419999916026,0.10806639381986649,1046.7100000255414,0.0626114205447553
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,798.7430000184759,0.08204891936265367,1015.6760000086251,0.06452451372233219
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,755.4190000291783,0.08675450312670008,830.5810000024394,0.07890380348190908
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,588.5369999987233,0.11135408648928131,958.7800000190327,0.0683535326130072
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,622.2320000119907,0.10532405919132587,971.9070000073771,0.06743031997866315
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,637.4690000257033,0.10280656784464426,859.0120000349089,0.07629229859109853
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,670.134000017697,0.09779536629729176,918.1900000498899,0.07137520556359697
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,639.2280000113715,0.10252366917411965,830.2950000143028,0.07893098236033105
