experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,257.30699996984185,1.018798555930173,599.3009999656351,0.43741625663069433
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,244.45200006084633,1.072374126350981,639.4089999730568,0.40997858962111283
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,219.50000007109338,1.1942779039412061,568.232999967222,0.46133188325057073
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,266.6950000502766,0.9829355629111208,560.5879999848185,0.4676232812816172
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,255.10900002245762,1.0275764476240472,656.9939999963026,0.3990051659550548
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,258.56299998849863,1.0138496227676066,575.1009999812595,0.45582254249000154
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,285.30399993087485,0.9188234306687386,506.60800002333417,0.5174493888527733
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,258.4420000175669,1.0143242970654207,557.2679999659158,0.4704092106778669
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,306.00700006289117,0.8566601415854005,550.7380000153717,0.47598676683410857
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,276.1069999905885,0.9494290257361658,530.3630000526027,0.49427279047369427
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,271.0059999344594,0.9672996172165834,559.5370000719413,0.4685016361139574
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,279.3789999486762,0.9383096082674703,555.8079999445908,0.47164488461147275
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,257.2519999830547,1.0190163731176727,553.2130001029145,0.4738572664619834
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,418.779000028735,0.6259721714365158,641.508000057911,0.4086371486814434
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,277.07499998541607,0.9461120635705063,557.8100000320774,0.46995213421223214
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,291.45899998184177,0.8994198155360853,536.7540001088855,0.4883876039057401
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,265.162000005148,0.9886182786180169,527.6769999227326,0.4967887553150613
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,264.9150000024747,0.9895400411360292,520.4390000699277,0.5036978396407217
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,276.34300010959123,0.9486182023645968,563.7259999957678,0.4650202403330129
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,275.9090000381548,0.9501103623431956,556.9850000028964,0.4706482221220263
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,269.876000061231,1.9426996097505762,590.4370000280323,0.887966031896897
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,263.0520000366232,1.9930964217227256,579.1400000134672,0.9052871498908871
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,272.2399999584013,1.9258301501620336,571.9649999491594,0.9166435009949958
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,261.9190000814342,2.0017180877942864,541.0640000036437,0.9689944257915315
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,284.9249999599124,1.840091252342774,599.6720000212008,0.8742912792017374
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,267.64599999751226,1.9588859912155354,577.6549999154668,0.9076144066557437
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,389.0929999670334,1.3474619179590002,646.9360000664892,0.8104171045452966
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,296.3809999982914,1.7689662967701119,635.5110000413333,0.8249865068675454
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,279.304999935448,1.8771164143899022,559.1709999634986,0.9376165788895066
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,265.05900007123273,1.9780048964913521,612.9670000518672,0.8553282639287866
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,316.4710000191917,1.6566699633401027,580.1530001008359,0.9037064359037598
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,253.6870000540148,2.066672710420199,589.7240000649617,0.8890396184354824
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,334.53599996846606,1.567209508242522,543.2530000462066,0.9650899303922968
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,420.16599991256953,1.2478115794926214,594.7879999439465,0.8814703727200439
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,272.4490000218793,1.9243528145006825,645.3589999182441,0.8123974409071824
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,274.7600000247985,1.90816712750284,536.0630000268429,0.9780342981585125
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,277.4609999960376,1.889591690390676,502.72600003609114,1.0428901627573686
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,266.51600001059705,1.9671914630984766,629.2499999744905,0.833195073533976
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,266.43300009254745,1.9678042878242739,624.0760000082446,0.840102807980236
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,276.0309999985111,1.8993808666520353,589.8590000015247,0.8888361455850378
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,301.5620000041963,3.4771489776079507,593.980999951782,1.7653359283969035
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,275.1040000248395,3.811562172506844,556.9990000822145,1.8825455698218982
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,267.50699998956406,3.919807706119492,581.6670000058366,1.8027084224985745
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,405.6889999901614,2.5846793973349773,718.2650000459034,1.4598734449443962
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,330.6380000367426,3.1713717113080637,659.6419999596037,1.5896137602884817
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,272.5499999769454,3.8472793986009814,633.3589999485412,1.65557922139765
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,299.50099997222424,3.5010767913871574,558.2799999501731,1.8782259799627181
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,298.34399992978433,3.514654225480599,555.1020000211793,1.8889789623528521
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,287.36800004480756,3.6488961882899345,540.2489999823956,1.9409124311829702
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,281.6229999780262,3.7233322565337907,567.9980000650175,1.846091007151384
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,283.7339999359756,3.6956304152361388,647.360000016306,1.6197726148875244
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,306.043999898975,3.4262262953893377,579.907999963325,1.808176469485358
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,308.7779999759732,3.395889603798173,586.8460000328923,1.7867992623980193
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,270.6830000533955,3.873815495591358,536.8180000004941,1.9533175117060808
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,311.21400002120936,3.369308578433294,616.2959999755913,1.7014162026713293
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,284.0490000153295,3.691532094615403,592.5629999410376,1.7695603675969267
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,285.474000065733,3.6731050805276695,596.3120000842537,1.758435181334344
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,256.5539999750399,4.08715514122569,685.1169999890772,1.5305064682626726
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,275.8550000407922,3.80118540481391,557.957999944847,1.8793099124013808
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,307.9110000498986,3.4054515747409897,613.0080000730231,1.7105421134391245
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,288.73899998416164,7.263140760739063,677.3390000489599,3.096163073215055
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,330.7639999547973,6.340327243250776,690.5469999765046,3.036943177034082
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,302.0529999275823,6.942993449834287,549.7450000575554,3.814772303123155
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,347.85200000442273,6.028862849641042,587.780000046223,3.567919969776243
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,333.5320000132924,6.2877085254680845,621.2270000105491,3.375822364392385
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,298.0059999799778,7.037281129040697,603.885999908016,3.472761415762973
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,438.1730000204698,4.786127853386742,637.8860000495479,3.2876595501972194
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,293.55300000588613,7.144031912322304,622.7039999657791,3.367815206125623
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,261.1950000073193,8.029066406099782,692.6389999080129,3.0277705995165096
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,305.6320000496271,6.861689874291548,647.8060000745245,3.237314874759945
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,248.6710000084713,8.433440167645434,636.4489998986755,3.295082560164086
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,282.7519999755168,7.416930738532672,630.2150000010442,3.3276770625842373
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,287.58700000253157,7.2922350453307665,595.1250000180153,3.523884898023972
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,457.34699995136907,4.585472300513605,693.6300000006668,3.0234447760304253
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,312.26600003719795,6.715915276559669,615.6379999993078,3.40646938623405
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,386.1000000142667,5.431629111428409,602.0019999368742,3.4836296228582406
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,299.200999961613,7.009174435476691,644.3740001031983,3.2545571355519236
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,313.5560000373516,6.688285345361535,690.7380000029661,3.0361034140165946
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,286.6080000103466,7.317143973386272,724.9399999409434,2.8928628578514672
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,303.6020000308781,6.907569778152671,567.7200000491212,3.6939899947483736
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,350.7629999148776,11.957658022704404,630.5540000539622,6.651776056675646
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,330.63199998650816,12.685717051498807,754.4510000343507,5.55941207554769
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,314.48999993699545,13.336843781488383,696.2899999507499,6.023788938943072
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,414.9029999780396,10.109119481473984,867.3209999869869,4.83593041107379
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,339.926000037849,12.338873753502192,669.9819999766987,6.2603234118914735
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,360.0420000111626,11.649485337460522,709.0889999972205,5.915060027748902
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,343.35600003032596,12.215612948745761,776.7849999709142,5.399568735437799
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,361.8839999717238,11.590189122281522,654.6209999669372,6.4072249442224445
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,437.5679999384374,9.585490713649325,716.151999995418,5.8567231537813695
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,322.84600001730723,12.991655463518676,715.8280000112427,5.859374039481726
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,329.2400000418638,12.73935123152315,741.5019999825745,5.656497217942187
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,324.0459999460654,12.943545054400007,734.9149999527071,5.70719607066111
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,388.9750000780623,10.782965484049765,793.0479999913587,5.288840019829446
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,345.9509999856891,12.123982876689197,720.3160000699427,5.822866630191101
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,352.57999991245015,11.896034945378343,877.925000054347,4.777519719498084
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,320.07699996938754,13.104046839982713,666.5269999075463,6.292774337096308
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,423.81900004784256,9.896451078235115,775.9650000025431,5.405274722424664
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,429.33999998240324,9.769189919811586,784.8279999507213,5.344233386504249
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,418.9869999891016,10.010582667503048,820.0760000818264,5.114530847850073
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,380.87799998720584,11.012198132055126,635.2340000148615,6.602770002710611
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,427.9100000985636,19.603673665181443,1060.7020000179546,7.908543587037647
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,378.893000060998,22.139780884443674,901.191000025392,9.308357495540504
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,404.2470000058529,20.751194195327475,958.0279998999686,8.75611986379927
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,403.8870000613315,20.76969052909889,1051.0380000141595,7.981260430057706
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,397.2949999706543,21.11430549244167,958.9190000269809,8.747983927489154
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,481.98000001775654,17.404473214015013,923.7960000518797,9.080584890526591
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,483.49100006817025,17.35008097113957,983.4290000299006,8.52995793264684
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,398.7550001056661,21.03699764962722,943.6270000833247,8.889749868601962
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,390.34799999626557,21.490075522560005,905.1709999994273,9.267429027228344
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,416.6490000443446,20.133512858802465,911.2899999763613,9.205201418009194
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,470.73900009309,17.82008288741984,994.7580000471135,8.432812804322962
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,422.0759999498114,19.874638693025616,1058.0349999145255,7.928478737166239
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,434.3780000226616,19.311769932092243,847.2449999317178,9.901041612138243
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,419.6589999310163,19.98910544365526,1161.6970000432048,7.220994803023524
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,430.6170000063503,19.480438533258774,1022.364000050402,8.205108943181143
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,424.6099999818398,19.756030240358857,1059.9969999702807,7.913803529854511
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,506.8749999281863,16.549658202098136,1066.326999989542,7.866825092192425
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,434.7340000094846,19.29595568742492,1104.9470000443762,7.591864586865345
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,390.1060000544021,21.503406763367312,965.6760000780196,8.68677278851526
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,415.4690000177652,20.190695333806634,1015.8910000654942,8.25738981786352
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,549.8939999597496,30.509909184730212,1338.511999961156,12.534229054716638
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,625.4630000057659,26.82367462159286,1334.437999958027,12.572495687718504
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,565.9089999880962,29.646490867529774,1257.6400000625654,13.340237269143287
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,566.0089999537377,29.64125305670276,1360.7619999902454,12.329280212204829
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,622.9379999922458,26.93240097763957,1334.1430000082255,12.575275663775594
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,534.966000032,31.361275294124184,1264.2249999998967,13.270751646266584
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,573.663999944074,29.245718751107955,1210.698000022603,13.857473952783252
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,577.6919999789243,29.04180082225836,1325.021000070592,12.661849132282564
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,542.569000003823,30.921810866234125,1298.1419999960053,12.924022179431548
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,608.0080000856469,27.593742183715804,1362.0150000406284,12.317937760964117
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,627.6659999002732,26.72952812907765,1130.0920000394399,14.84588511326023
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,535.5650000637979,31.326199430510684,1189.6299999989424,14.10288577121871
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,572.2060000152851,29.3202378156675,1170.134000062717,14.337858740196229
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,547.3830000255475,30.64986672808065,1315.4570000324384,12.75390681686006
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,580.059000071742,28.92329228220747,1174.9509999390284,14.279077170767648
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,529.9610000975008,31.65745403324654,1347.9269999834287,12.446679976145782
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,455.8849999511949,36.80142141504128,1114.9209999530285,15.047896667752084
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,554.224999973485,30.27148901764202,1137.1279999821127,14.754025932229188
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,584.9799999850802,28.679982222345892,1319.5320000249922,12.714519996242787
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,561.402000016642,29.88449631369796,1264.9619999365314,13.263019759361773
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,827.9509999056245,40.527074674497364,1825.9370000350827,18.37655516009331
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,830.9529999905862,40.3806617226006,2069.8349999292986,16.211162726085004
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,819.3040000605833,40.95480065704405,1907.745999915278,17.588521743193347
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,861.0290000206078,38.9701531530261,2080.2829999411188,16.12974388626439
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,790.4990000042744,42.447153000596536,1998.727999989569,16.787893100099218
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,843.925000026502,39.75996919032649,1681.7939999782539,19.951570763383547
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,826.8770000086079,40.579713790141334,1880.2710000045408,17.845529713492876
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,834.373999964555,40.21509778759336,1950.964999991811,17.198889780257893
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,865.7959999709419,38.755586767698354,1688.4350000054837,19.87309668414302
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,933.7389999473089,35.93555801127883,1861.8640000340747,18.021956490584653
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,920.9429999827989,36.43486296179755,1968.8290000203779,17.042837138041296
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,933.3929999684187,35.94887898359567,1823.5229999845615,18.400882248419176
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,942.2509999694739,35.61092745042145,1776.0549999366049,18.892676184688934
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,927.8720000338581,36.1627810719319,1994.9789999600398,16.81944120748745
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,933.5779999446459,35.94175527057142,1786.2529999774779,18.78481491727268
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,922.457999990911,36.37502412069776,1766.0910000358854,18.999265609370187
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,916.6439999717113,36.605740070338676,1747.0010000124603,19.206876240918398
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,913.1350000188831,36.746408799691295,1925.1349999649392,17.42965142736021
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,914.2689999634968,36.70083093853089,1987.4580000305286,16.88308985623071
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,925.5940000230112,36.251782097945544,1753.4550000846139,19.136180853446945
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1333.2959999843297,50.33305732619669,2788.60799994618,24.065363077670007
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1356.1980000531548,49.483087275876926,2746.3949999173565,24.43525567226106
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1348.8060000099722,49.75427452094952,2817.2400000130438,23.8207834617176
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1361.3080000141053,49.297340498479876,2835.5270000020028,23.667157463128582
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1350.1680000445049,49.70408423084233,2852.5390000595507,23.52601103739476
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1387.9599999881975,48.350719041305695,2714.919000027294,24.71855108727934
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1280.8740000309626,52.393025386086194,2830.8320000860476,23.706409987579665
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1385.543999958827,48.435029130792095,2874.2469999087916,23.348328797813675
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1328.8129999864395,50.502865339731656,2702.134999935879,24.83549637660312
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1345.1160000386153,49.89076332306912,2700.6330000176604,24.849309032201397
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1299.807000009423,51.629868126201416,2842.369000063627,23.610187135624457
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1350.8310000815982,49.679689018053494,2810.3589999091128,23.879107260734415
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1343.603999998777,49.94690697561267,2793.9190000552117,24.01961688891977
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1367.1579999936512,49.08639967020026,2635.6890000442945,25.461601880522394
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1330.979000044863,50.42067831103119,2976.9039999791858,22.543173713518883
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1288.1760000027498,52.09603656632071,2711.618000034832,24.74864232319521
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1366.6300000068077,49.10536429001683,2809.4259999988935,23.887037423312247
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1354.8880000371355,49.530930968582375,2685.769999970944,24.986824635291192
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1341.2559999324003,50.03434393089932,2742.357999977685,24.47122658695403
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1324.8789999806831,50.652824900219905,2838.489999930971,23.642452149428753
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2238.8309999996636,59.949914933293385,4601.920000027349,29.165593491238955
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2359.231000014006,56.89045625426386,4631.748000065272,28.977769947352176
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2362.3199999747158,56.81606556327532,4513.178000024709,29.739072555805507
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2169.6930000416614,61.86023921237835,4560.178000019732,29.432563377881134
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2330.0210000343213,57.60365593186627,4717.145999961758,28.4531638412481
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2360.0480000141033,56.87076195026454,4720.1830000176415,28.434856868790547
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2350.2200000393714,57.1085804723607,4654.574000028333,28.835663156109025
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2237.8590000471377,59.975953801009304,4505.073999894194,29.792569001786042
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2361.965999966742,56.82458087961041,4800.303000024542,27.960261675005476
