experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,279.36100001113573,0.2290942543785599,541.8150000053856,0.11812149903447458
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,297.61599999744703,0.21504220203399346,476.30699999956505,0.13436712036576923
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,283.8050000093517,0.2255069501872452,490.71300000491647,0.1304224668988977
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,274.619999999004,0.23304930449432712,501.64399999630405,0.127580515266746
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,266.2950000029696,0.24033496685738112,449.75900000565616,0.14229843093566807
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,265.49899999395166,0.24105552187186388,485.25200000426594,0.1318902343513007
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,278.24699999712266,0.23001146463631886,595.7520000094974,0.10742725160633908
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,394.7639999921648,0.16212217933061338,530.789999999115,0.12057499199326797
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,303.8410000044678,0.2106364842106856,611.8219999962093,0.10460558790039673
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,298.75900000320144,0.2142194879461847,613.8070000076823,0.10426730226145839
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,309.4970000034891,0.20678714171471288,548.7640000012561,0.11662572617710619
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,280.7190000027049,0.22798599310835146,478.6740000071177,0.13370268700419982
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,294.78900000867725,0.2171044374047747,501.52699999728156,0.1276102782110373
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,290.48599999725866,0.22032042852531267,593.7939999967057,0.10778148650938721
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,400.31100000703645,0.15987569664304765,504.94900000330745,0.12674547330439467
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,262.66400000451995,0.24365729600896463,607.7609999977085,0.10530455228328456
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,282.25399999826095,0.22674612228841515,489.00800000239997,0.13087720446227036
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,277.7069999950754,0.2304587208861675,433.01699999176435,0.14780020184246168
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,294.9059999934889,0.21701830414238107,448.82000000256994,0.1425961409911179
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,259.6570000008569,0.24647900884547227,475.6940000021359,0.13454027168665703
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,328.8319999938949,0.19462826002696887,535.7349999997041,0.1194620474675639
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,245.37299999849438,0.26082739339859196,503.0629999964731,0.12722064632153168
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,280.2879999990182,0.22833656810218125,556.2569999995048,0.11505473189561113
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,340.5999999870346,0.18790369936123386,494.9899999928675,0.1292955413259302
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,290.5369999979257,0.22028175413271606,475.3999999991265,0.13462347496869498
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,274.66500000628,0.23301112263497964,511.87799999752315,0.1250297922557908
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,268.703999992681,0.23818030249547173,494.582000001742,0.12940220226327398
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,273.2640000004949,0.23420574975073224,486.81700000940964,0.1314662388510733
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,277.4689999966995,0.2306563976543732,612.8219999936846,0.10443489300426478
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,400.080000005687,0.15996800639644637,667.6750000025322,0.09585501928297041
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,349.50599999206133,0.18311559744740774,514.9200000005294,0.12429115202348753
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,263.26600000459166,0.24310013446052195,579.635999997663,0.11041412196664463
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,342.51599998924576,0.1868525849945972,449.5869999914248,0.14235287052610662
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,294.11100000231727,0.21760491786942943,484.4209999959048,0.1321164854548854
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,272.6789999911716,0.2347082100274392,503.66500001075565,0.12706858725270426
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,283.23799999441235,0.22595838129510368,437.6999999919917,0.14621887137576184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,279.2149999919502,0.22921404652989674,494.13800000763786,0.1295184745941635
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,266.36200000496046,0.24027451362734972,512.122000003501,0.1249702219384492
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,289.7889999928793,0.2208503428410761,570.8879999986038,0.11210605232577409
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,391.8459999994184,0.16332947127211964,498.5049999959301,0.12838386776566435
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,289.695000006418,0.22092200417191224,525.7509999978538,0.12173062913862506
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,281.04000000439555,0.2277255906596891,565.7429999956776,0.11312557115242959
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,314.14000000040687,0.20373082065294806,525.7259999922326,0.12173641783161872
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,253.56300000112242,0.25240275592147393,519.8629999938476,0.12310935765914754
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,263.6729999920817,0.2427248903070165,503.6799999942332,0.1270648030510101
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,265.4279999916298,0.24112000241880369,606.7009999952688,0.10548853553974541
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,392.5630000054525,0.1630311567802138,509.0300000034631,0.12572932832949843
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,253.31999999878008,0.25264487604732433,611.4720000027773,0.10466546301336661
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,299.71300000397605,0.2135376176513897,538.7759999990749,0.11878777079920022
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,400.85399999156834,0.15965912776558597,527.7249999977585,0.1212752854237943
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,321.5089999883958,0.19906130155706356,649.8139999990826,0.0984897216743412
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,307.6290000052495,0.20804280480353893,533.580999999117,0.11994430086548417
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,314.48900000441427,0.2035047330720683,551.7990000072359,0.11598426238387664
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,297.2720000116169,0.21529104657518697,508.35999999776504,0.1258950350151101
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,288.65200000893765,0.22172027215476886,498.5340000018823,0.12837639960315314
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,272.7490000040689,0.2346479730413136,498.8139999966279,0.1283043378903412
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,274.4540000065854,0.23319026138611335,497.8420000014694,0.1285548427007185
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,275.5910000047379,0.2322281932243786,599.9349999967762,0.10667822347478295
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,417.3850000057655,0.1533356493384188,504.6010000029355,0.1268328838025047
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,250.656999995158,0.2553289954050208,625.5349999975124,0.10231242056840066
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,385.4079999996429,0.16605778811041622,600.6159999998317,0.10655726787168161
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,368.01499999228326,0.1739059549239623,558.237999996436,0.11464644112441039
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,295.56499998761865,0.2165344340591105,502.6549999911367,0.12732391003994492
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,263.9260000023569,0.2424922137244094,499.99399999478555,0.12800153601976716
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,324.2829999976493,0.1973584800944358,524.7810000099662,0.12195563482440211
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,273.91199999726723,0.23365168375477716,483.5489999948095,0.13235473550909418
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,297.76099999878625,0.21493748341878513,606.6049999873258,0.10550522992942228
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,395.78999999889675,0.16170191263088607,501.6560000115078,0.12757746343815657
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,273.9829999995891,0.23359113521676889,603.5659999952259,0.10603645666009391
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,393.72999999898184,0.1625479389433508,519.7569999921825,0.12313446476134542
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,306.1019999961445,0.20908063325560144,578.7469999916084,0.11058372656951651
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,311.56899999018606,0.20541196332759645,546.089000010852,0.11719701367126636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,320.6020000021681,0.1996244564898759,550.7609999995111,0.11620285386956741
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,322.3679999990736,0.1985308715510966,526.3799999966068,0.12158516661045742
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,320.40800000743275,0.19974532470635983,447.55100000770653,0.1430004625146586
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,270.5600000041386,0.23654642223174535,431.7630000088002,0.14822946847853002
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,271.1859999919852,0.23600038350759808,502.61899998815807,0.12733302959400236
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,279.8860000012837,0.228664527699515,602.8789999987794,0.10615728861036722
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,389.26399999184014,0.16441284064630066,595.1800000048024,0.10753049497544205
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,422.5730000086969,0.30896436828030416,559.6519999926386,0.233287828868149
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,305.0830000006499,0.4279491154856936,530.7079999994357,0.24601098909407587
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,305.4499999990412,0.4274349320687832,516.0479999943846,0.2529997209589432
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,303.5550000021203,0.4301032761742947,521.5310000039608,0.2503398647424764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,307.49199999036136,0.42459641227769346,514.0869999991082,0.25396479584238946
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,307.68099999534115,0.4243355943395169,493.71400000097765,0.2644445974789888
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,271.32000001017786,0.48120300750074596,558.6810000011155,0.23369328829822264
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,351.35299999922154,0.3715921025301884,627.8700000024173,0.20794113431044217
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,264.17100001197014,0.4942253312970919,483.80200000508466,0.2698624643937558
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,275.26700000635174,0.47430313113081973,517.7339999988817,0.25217582774220354
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,276.76300000223364,0.4717393582196547,604.5389999940198,0.21596621558128012
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,400.1320000099895,0.32629232352508797,688.6799999961113,0.18958006621469656
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,336.58299999217434,0.38789837871501404,616.9569999912028,0.21161928627418386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,357.3259999996026,0.36538063281190064,577.7439999974376,0.22598244205146056
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,252.59999999605043,0.516864608084091,487.1990000054893,0.26798084560626967
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,296.51500000227315,0.44031499249278827,583.5660000030884,0.2237279073820425
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,405.69700000503417,0.321816528094563,477.0179999979973,0.2737003635094444
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,284.71599999591035,0.45856221639063266,519.9999999945248,0.2510769230795667
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,330.7059999997364,0.3947917485624817,587.3789999952805,0.22227556654400143
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,309.4650000008414,0.42188938975213675,481.78000000120846,0.27099505998520595
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,317.5939999948696,0.4110908896330191,503.54699999388686,0.25928066297999
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,270.4750000077638,0.48270634992606476,497.81000001303255,0.2622687370614933
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,256.72700000711757,0.5085557810295774,457.8300000019908,0.28517135181056785
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,274.5470000036221,0.4755469919477449,644.7760000014569,0.20248892638638072
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,340.40799999957017,0.3835397522977276,481.69900000516463,0.27104062910365223
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,277.7710000003708,0.47002746866960815,611.9340000054763,0.2133563423487363
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,314.3630000010944,0.4153160518239916,501.71099999829494,0.26022949467012624
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,322.5800000024037,0.404736809470603,578.767000007474,0.22558300663015335
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,312.67600000717266,0.41755683198264343,590.7139999976607,0.2210206631305793
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,356.7290000034973,0.36599211165540235,537.8870000072311,0.24272756173368162
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,281.46599998990496,0.46385709110401496,480.96599999780665,0.2714536994311353
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,272.3329999980706,0.47941307150042406,595.6039999972518,0.2192060496581662
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,275.77600000938673,0.4734277094292326,488.8790000023846,0.2670599473476324
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,324.62899999075034,0.4021821833653803,566.6290000050367,0.23041531583953428
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,267.5660000051039,0.4879543738648017,483.9559999965104,0.26977659126230774
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,242.68399999982648,0.5379835506258894,509.80899999331086,0.25609591043256014
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,270.7679999929269,0.48218400993991367,584.5839999949476,0.2233383055320166
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,367.52299999420757,0.3552430732282271,568.3220000065603,0.22972892127788982
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,253.64399999716625,0.5147371907139875,578.7170000104425,0.2256024965529683
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,369.39400000335354,0.35344374840634857,568.7599999930626,0.22955200787958455
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,366.48100000036266,0.3562531208981388,589.6510000127364,0.22141911062167266
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,306.86300000581923,0.4254667392208383,494.6510000110038,0.2639436693691019
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,252.4819999933925,0.5171061699583209,487.29499999922155,0.2679280517965679
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,332.6050000111991,0.3925376948500592,552.5610000063352,0.23628160510514334
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,247.5109999977576,0.5274917074440443,523.3009999869864,0.24949312155575243
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,280.63399999211924,0.46523229545837774,586.7810000097506,0.22250209191816106
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,443.5600000078921,0.2943457480333596,622.6330000060898,0.20969013849044787
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,314.78100000015274,0.4147645505921153,631.852999987359,0.20663033965591998
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,348.58499999756987,0.3745427944429915,559.7679999880256,0.23323948493446017
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,269.30800000002364,0.4847980750664241,442.61600000083945,0.2949735210651047
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,300.3610000007484,0.43467693874928737,422.65199999746983,0.3089066182125758
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,280.61899999443085,0.4652571636367854,496.7919999927517,0.26280616435430704
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,265.5340000075057,0.49168844666336337,497.54900000209545,0.2624063157587497
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,264.78899999915484,0.4930718421098185,512.8779999949984,0.2545634634382314
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,305.5690000053346,0.42726847290700526,576.4769999956343,0.22647911365238985
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,247.58799999347048,0.5273276572509298,608.7149999984831,0.21448461102539834
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,387.6020000035396,0.33684036717769184,664.5369999915829,0.19646761580115732
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,332.6220000019475,0.39251763262573003,591.9150000011086,0.22057221053657278
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,373.27900000150294,0.3497651890394968,511.5949999918712,0.2552018686696987
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,288.69999999869833,0.4522341531021429,503.69199999522607,0.25920602273063187
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,337.04299998760234,0.38736897073905247,574.3229999950472,0.22732852419479266
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,276.2800000084553,0.4725640654263947,589.6039999981895,0.22143676094531398
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,442.1149999984664,0.29530778191297036,494.5650000109936,0.2639895665829523
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,284.5820000061394,0.4587781377500453,482.61300000262963,0.27052731691705073
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,316.64399999442594,0.4123242505851945,481.57999999887124,0.27110760413701984
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,305.58800000335395,0.4272419074000519,551.7049999923529,0.23664820873802062
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,318.7620000062452,0.4095845803371859,518.7170000056085,0.25169793933607026
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,314.56899999682264,0.4150440761846169,549.8220000106357,0.23745866843719324
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,323.56999999194613,0.40349847020196467,573.9600000111977,0.22747229771665764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,319.63200000006964,0.40846974020114246,454.79499999601103,0.28707439615902797
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,237.45900000449183,0.5498212322865433,505.90600000077757,0.2580716575802606
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,281.4610000001494,0.4638653312534621,577.7309999928093,0.225987527069908
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,355.29899999175996,0.3674651490801492,492.57800000646057,0.26505446852739584
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,279.8250000068947,0.46657732510241434,618.743000003974,0.2110084477709832
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,366.48300000763356,0.3562511767183758,511.3779999987855,0.2553101619551683
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,322.75199998821336,0.4045211183966883,540.7169999926964,0.2414571763080567
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,301.5979999929641,0.4328941173450945,520.6590000028655,0.250759134095985
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,310.6090000102313,0.42033553437182897,521.7589999944039,0.2502304703922698
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,311.7329999895446,0.4188199517034735,528.7449999968885,0.24692432079881288
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,307.58100000127797,0.4244735533061455,507.71899999801917,0.25715011650245384
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,256.9560000011961,0.5081025545205882,501.4359999933049,0.2603722110134558
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,277.8380000023617,0.46991412261422194,504.84700000197336,0.25861300552343514
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,277.6160000053096,0.4702898968269226,498.80399998869507,0.26174609666915066
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,316.0959999917168,0.413039076747005,576.6310000012709,0.22641862820367314
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,292.3240000001215,0.4466277144536396,595.7710000075167,0.21914460421597015
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,322.5199999974393,0.40481210467889306,587.7829999860751,0.2221227902186573
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,316.64800000896776,0.4123190419529017,544.6690000070475,0.2397052154580317
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,296.40799999697265,0.4404739413286196,520.9589999992659,0.250614731677894
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,304.5710000009194,0.42866852063921346,521.1590000016031,0.25051855575668536
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,308.320000002027,0.4234561494523277,510.6979999993655,0.2556501102415953
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,288.1399999949963,0.453113070043268,501.75200000524,0.2602082303580982
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,273.52700000449204,0.4773203376553534,495.5459999962386,0.26346696371475303
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,254.74999999630654,0.5125024533931026,499.82199999476506,0.2612129918278256
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,291.66199999508535,0.44764144798499633,601.8090000026177,0.21694590808617367
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,393.879000000652,0.3314723557229095,610.4950000036524,0.21385924536518547
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,404.1850000078284,0.3230203990684248,569.7200000014391,0.22916520395926104
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,294.59400001030644,0.44318621558970084,529.9270000023171,0.24637355711150616
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,329.6359999893639,0.39607324443996617,538.7329999990698,0.24234639422538706
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,303.5269999998036,0.4301429526865303,539.282999994839,0.2420992317600397
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16,1024,Gather,325.49499999845466,0.40111215226230773,536.9739999991907,0.2431402637747764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,287.7980000022262,0.907303038930014,507.5629999993225,0.5144583036989469
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,282.59399999797097,0.9240111255082374,515.64400000359,0.5063958855299044
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,287.66900000221085,0.9077099026936972,510.4530000039631,0.5115456271154694
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,328.35500000771844,0.7952368625233726,647.8090000001657,0.40308177255940125
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,385.36899999996876,0.6775843412418259,501.7920000085496,0.5203749760768426
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Gather,279.9100000032695,0.9328712800434068,454.5480000075486,0.5744607830100751
