experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,534.9340000009306,1.9601969588737598,961.0150000014528,1.0911130419383828
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,597.048000003042,1.7562675027713974,963.6299999868925,1.0881520915852174
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,511.26099999976304,2.050960272738359,856.298000002198,1.2245456605028955
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,599.1790000052788,1.7500212791015073,922.0540000001165,1.1372175599258476
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,620.5680000022085,1.6897036263491967,880.2950000017518,1.1911643255930264
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,672.3440000087066,1.5595825946039843,876.2000000075432,1.1967313398664379
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,573.7569999979542,1.8275611452300171,845.4379999989214,1.2402754548545698
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,564.9809999965782,1.8559491381238495,892.9300000062312,1.174309296353222
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,543.5399999953461,1.9291606873624354,919.7020000044631,1.1401258233589917
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,675.5870000034747,1.5520961770943,919.1790000073752,1.1407745390088184
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Scatter,560.0750000098742,1.8722064008954398,904.9680000003946,1.1586884840121892
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,576.105999996912,3.6402189874975104,912.198000008857,2.2990096448135575
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,753.1800000037947,2.7843968241183172,1052.7740000014774,1.9920248790310715
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,637.6009999939924,3.289129094872435,962.8539999937402,2.178058147978441
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,610.0150000065696,3.4378695605475516,1004.5809999894573,2.0875887559310886
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,616.3280000066607,3.4026557287310264,958.6939999906008,2.187509257407015
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,670.3030000068111,3.128662709220592,958.9369999929431,2.1869549303191276
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,714.2060000120409,2.9363404955498047,1040.5370000086123,2.015451636974603
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,664.2839999955186,3.157011157899555,982.4849999944263,2.134538440802554
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,554.8209999943765,3.7798713459318516,882.2300000019823,2.377103476412373
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,651.4129999999341,3.2193892354009086,1016.7530000018132,2.062597307306947
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,635.9819999914862,3.2975021306075867,1029.2019999980084,2.0376485859958082
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,708.6670000120421,2.9592911762003364,1016.1510000017415,2.0638192552055803
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,628.8519999912978,3.3348896084118693,919.8970000028339,2.279768278398059
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,652.7160000047161,3.21296245225312,1041.9399999932466,2.0127377776202016
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,627.5209999984099,3.341963057818486,936.3319999948772,2.239752566409643
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,596.8170000016926,3.5138945438786973,916.5089999925158,2.288195751506123
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,650.4259999928763,3.224274552405606,986.8230000051881,2.1251551696595787
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,590.0799999949413,3.55401301521485,987.9580000102806,2.122713718577285
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,628.7989999975707,3.335170698439568,958.1240000073876,2.188810634097288
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,654.5469999963416,3.203974657299967,1012.3499999963315,2.071568133558156
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,709.1929999916147,2.957096305272043,928.8640000022497,2.25776001653086
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,719.6939999971619,2.91394953967696,915.0639999973009,2.291809097512508
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,702.0369999963805,2.9872385643645742,1029.4789999960585,2.037100319684063
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,605.7630000100289,3.462000815443135,939.3840000058162,2.232475750052178
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,657.113000002596,3.1914632642965746,891.6430000027731,2.352008595361011
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,668.7950000099363,3.135717222719731,1013.6220000021012,2.068968510939633
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,648.9860000016279,3.2314287211045225,887.8170000059527,2.3621444509239393
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,632.6609999973698,3.3148115657654236,956.8550000125242,2.1917134779799974
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,618.178999999941,3.392467230365639,972.8699999982382,2.155634360195913
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,551.1150000074849,3.8052892771409192,923.8079999960291,2.2701167342229276
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,646.9639999977517,3.241528122132434,991.3880000027575,2.1153695626678624
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,617.7610000008826,3.3947626994857294,993.4730000082936,2.1109300403558957
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,639.8869999912904,3.2773786622146486,946.4559999941002,2.215794500761866
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,596.1909999996351,3.5175841299202495,933.0600000083678,2.2476067991138757
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,714.0190000001212,2.937109516693035,1014.2699999988736,2.0676466818522967
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,678.0820000074073,3.0927704908507985,917.2500000005357,2.2863472335772963
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,675.5659999981845,3.1042888481741766,964.3249999982118,2.174735695957161
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,674.0589999907343,3.1112291357712425,1024.4559999961211,2.0470884059519787
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,614.7710000021789,3.4112734660427497,932.868999996117,2.2480669847628434
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,687.1070000045165,3.0521476276420043,978.8520000029166,2.1424607601493904
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,696.5430000036577,3.0108004817922045,1013.5550000001103,2.0691052779570636
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,610.6249999930924,3.4344352098648496,1018.2380000003377,2.059589211951729
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,558.0050000020265,3.7583032409967365,891.2039999984245,2.353167176094034
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,607.7820000029988,3.4505003438562722,908.4750000027952,2.3084311621052285
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,577.1840000079465,3.633420191777885,920.7599999996319,2.277631521787261
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,693.5100000049488,3.023967931226709,951.8509999963953,2.2032355904526466
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,654.1730000009238,3.2058064151180776,984.9769999874525,2.129138040813862
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,569.034000008628,3.6854599197380153,869.5389999928693,2.411797515714876
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,650.3839999965066,3.2244827671210614,899.9589999945101,2.3302750458774155
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Scatter,632.6660000013362,3.314785368576106,1053.7440000035758,1.9901911659690432
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,683.6579999998094,6.135090937283217,1097.7430000025379,3.820843312132533
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,654.2919999930064,6.410446711934171,1079.322000009597,3.886054393371677
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,629.7479999943789,6.660289512689898,1050.779999999918,3.991610042064303
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,679.3470000019397,6.174022995594334,1079.5239999907835,3.8853272368523615
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,695.9669999986318,6.026584593821612,1125.1579999935757,3.7277466809318764
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,674.9390000067024,6.2143452963280374,1099.2059999921366,3.815757919834867
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,640.7950000095752,6.54546929975628,1094.893000001207,3.8307889446689094
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,672.7120000107334,6.234917765601146,1106.550000002926,3.790433328804762
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,594.2949999990788,7.05761280173399,1060.5150000060348,3.954969048034335
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,586.8079999942211,7.1476598820079245,983.6659999962194,4.2639513818878765
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,676.4930000002778,6.200070067241313,1024.346000008336,4.094616467449345
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,664.9430000038592,6.307764725661684,1122.0150000070817,3.738188883369231
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,681.3460000074656,6.1559090388056035,1068.5940000030314,3.9250678929397895
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,683.0949999994118,6.140147417275212,1104.111000003627,3.7988064605698355
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,679.2399999966392,6.174995583329534,1001.688000002332,4.18723594571387
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,729.5049999953562,5.749520565351436,1074.3840000060345,3.903915173696222
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,670.7390000002533,6.253257973665488,920.0979999945957,4.558540503320989
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,692.6679999992302,6.055287670290328,1147.182000011071,3.656180100419569
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,702.8700000120125,5.967396531262277,1040.9100000003946,4.02945883889905
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,710.0639999890745,5.906937966246051,1107.5350000027129,3.7870622598741583
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,720.77099999035,5.8191908387770255,921.7829999954574,4.550207586840579
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,635.5139999953963,6.599860900043719,1100.3580000021884,3.811763080735232
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,614.7820000137472,6.822424859391152,1025.8859999936476,4.088469868997112
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,578.7240000074689,7.247503127476774,1093.0330000036292,3.8373077482437163
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,663.4020000007013,6.322416875432341,1108.3019999915678,3.784441424838998
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,670.8709999969642,6.252027588044467,1148.292999999967,3.652642661759778
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,669.4280000090203,6.265504281182568,1072.3479999938945,3.9113272930278984
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,683.3369999981187,6.137972918210996,1086.7670000038743,3.8594326106562376
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,629.5279999903869,6.662617071939689,1031.4280000045528,4.066501975883422
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,594.5700000040688,7.054348520731448,925.4739999988715,4.532060328010419
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,715.7269999993332,5.860200886656376,1108.8030000081517,3.78273146805083
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,705.5789999981243,5.944485309244111,948.2109999936483,4.423386777867052
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,679.9579999920979,6.168475111769761,1019.1150000053995,4.115633662518732
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,678.7599999995564,6.17936236667267,1081.270000000245,3.879053335428754
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,657.3600000052693,6.380528173248112,1061.2549999962084,3.952211297016255
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,606.0790000077532,6.92039156602744,980.2360000037424,4.278871618655086
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,606.3949999912666,6.916785263830354,967.4430000075063,4.335453354841016
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,669.059000003358,6.268959837591227,1080.6199999962018,3.8813866114034
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,655.5219999881956,6.3984183598346505,1051.8809999950918,3.987432038433598
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,674.2070000029798,6.2210923351158645,955.4540000067391,4.389854456593846
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,656.0380000024679,6.393385748972197,1076.788999995415,3.895195809037666
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,686.3400000014508,6.111116939113463,966.3279999898577,4.340455828708287
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,704.3949999996357,5.954477246434414,1074.0179999970678,3.905245535932779
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,702.2690000013654,5.9725034139223645,1098.9310000013575,3.816712787240345
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,565.6219999963241,7.415383418656379,977.3759999944787,4.291392463109074
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,689.910999994936,6.07948561485581,1070.7080000003089,3.917318260439625
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,667.3879999965493,6.2846560022381075,1014.2040000005181,4.135562470664538
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,591.420999995762,7.091909147680004,1099.8670000077482,3.81346471888915
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,665.2080000009164,6.3052518911291235,968.9209999947934,4.3288400189721745
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Scatter,718.5200000066061,5.837421366087844,1093.2209999907627,3.83664785074147
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,715.4100000121844,11.725595113091977,1195.8799999973735,7.014590092666843
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,751.964999992083,11.155583039221666,1328.9699999887716,6.31211238784237
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,675.7760000084545,12.413296713548648,1257.1930000007114,6.672490222261222
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,694.3860000063751,12.080612224213889,1232.4140000004036,6.806647766089361
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,671.4839999943933,12.492640182148856,1290.646000001061,6.499542089769855
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,731.2399999932495,11.471757562602482,1261.115000005475,6.651739135577312
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,697.7960000114081,12.021576506404244,1202.593000002139,6.975433916532925
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,748.8800000032825,11.201538297141374,1305.3200000001652,6.426476266355329
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,701.756999987424,11.953721872600244,1216.5130000028057,6.895617227255816
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,656.3219999975445,12.781238477502484,1191.540999997187,7.040133742791731
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,721.6369999980543,11.624415045268767,1258.656000004521,6.664734446878152
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,759.4249999982594,11.045999275793168,1162.5260000016624,7.215845495058179
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,765.106000002902,10.963981461350691,1130.7820000041602,7.418413098164931
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,741.133000005334,11.318627020979536,1300.583999992,6.449877901044146
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,667.860000007181,12.560428832254967,1289.456999998606,6.505535275708355
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,722.7010000008249,11.607300944637442,1345.6840000003467,6.233713115410334
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,743.2290000082276,11.286707057861221,1194.0029999948365,7.02561718859691
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,739.3869999958724,11.34535500360005,1340.1459999897725,6.259473221622136
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,667.2650000041358,12.571628962927782,1323.2150000135334,6.339565376687993
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,682.6970000020083,12.287454024223518,1175.9709999950019,7.1333459753987585
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,641.3119999990613,13.080385210337992,1271.2579999885065,6.598666832441441
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,699.3670000099428,11.994572234435912,1182.491999998092,7.0940082470017
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,683.3909999954813,12.274975819194967,1354.5730000004141,6.192806146289225
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,672.0140000027186,12.482787560922933,1326.7279999951143,6.322779047424108
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,668.2380000029298,12.553323815711202,1329.8139999875502,6.308106246496528
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,764.4460000051367,10.973447437678571,1348.6340000099517,6.220077500595491
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,723.2520000002296,11.598458075466556,1266.3809999935438,6.624079167361771
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,690.7499999897482,12.144202678428519,1339.720000004263,6.261463589386817
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,721.1470000072495,11.632313522646106,1247.1990000051392,6.725957926494035
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,678.3729999995103,12.365775170895741,1186.0780000034765,7.072560152009743
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,629.6220000052699,13.323244740383576,1188.591000001793,7.057606863914791
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,700.9970000098065,11.966681740268003,1259.6219999920777,6.659623283852425
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,651.1559999893279,12.882639490594395,1357.3109999924782,6.18031387062102
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,545.1610000051232,15.387395649947754,1125.4380000025321,7.453638494507141
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,734.1349999876456,11.426519645761566,1173.8600000086308,7.146174160409523
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,710.6129999954192,11.804748857752498,1282.7299999997877,6.53965214815385
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,698.9620000013019,12.001522257267741,1208.910000002561,6.938984705215632
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,739.4430000005059,11.344495789390475,1129.1900000003352,7.428872023306537
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,726.3100000045597,11.549624815777474,1189.2150000107904,7.053903625436853
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,693.8199999950712,12.090467268253425,1388.8149999985444,6.04011909434215
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,702.5120000037077,11.940875031253169,1261.4870000078326,6.649777603691449
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,738.8599999984535,11.353447202470775,1260.7470000034482,6.653680714669205
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,686.9939999916141,12.21059863710949,1210.6340000030968,6.929103263231118
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,663.3699999980536,12.645443719228506,1237.6330000023472,6.777944673408103
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,694.0330000020367,12.086756681563244,1260.4009999961363,6.655507255251078
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,737.3610000058761,11.376527915001132,1321.794999995518,6.3463759509064905
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,741.4230000080124,11.314199856100156,1317.427999993015,6.367412868137367
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,739.095000000134,11.349837301021491,1206.506000002605,6.95281084385978
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,662.1599999903083,12.668551407700223,1206.8999999996777,6.95054105559884
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Scatter,646.4909999976953,12.975599041641576,1217.801999999324,6.8883184622825855
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,717.4050000031684,23.385975843388188,1548.0039999999917,10.837966826959162
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,780.1349999994045,21.5055291712496,1535.0860000040711,10.929170092070091
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,831.3749999899755,20.180082393868343,1451.0350000023209,11.56224074538048
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Scatter,777.7769999961492,21.570727856548938,1378.6349999946879,12.16944006213729
