experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,305.2929999967091,5.1519818666558175,692.577999998889,2.2710279564215483
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,375.1750000020593,4.19234757111046,569.7359999885521,2.76068916135123
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,309.6819999939271,5.078964873744177,738.9329999938354,2.1285610468244367
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,372.39000000965916,4.223700958562804,728.0479999991485,2.1603850295610174
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,314.46600000606395,5.001698116711091,647.2259999981134,2.4301619527098492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,308.54199999907905,5.0977306169166425,649.0499999927124,2.423332563003868
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,314.4419999898673,5.0020798749870705,659.1780000064773,2.386099050612345
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,378.9400000044907,4.1506940412238365,661.9459999939181,2.376121315053571
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,412.76900000752903,3.81051871621006,816.9930000008208,1.9251866295040716
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,330.1619999973582,4.763915895871073,614.1369999994595,2.5610963026187714
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,379.68899999896166,4.142506103690919,630.2099999970778,2.495777597955115
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,264.27000000239786,5.951731183962344,651.3570000095115,2.414749515207532
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,317.73299998860693,4.950269566133825,659.3450000025314,2.3854946954840965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,300.5500000057282,5.233285642888115,599.0700000069182,2.6255095397563495
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,367.51499999354564,4.279727358142179,653.2929999991666,2.4075935300118116
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,299.8840000003611,5.244908031099046,599.1719999940415,2.6250625863952943
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,370.05499999054337,4.250351974815079,655.6530000096927,2.398927481421953
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,348.36999999754426,4.514923787958456,805.1599999987502,1.9534800536569645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,369.68199999876106,4.254640474800697,736.2089999958243,2.13643679988824
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,371.1730000048874,4.237549606192501,619.4059999984347,2.539310242399936
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,397.2780000083276,7.918203373793818,714.5840000077897,4.402180849229354
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,388.72100000730825,8.09250850852117,675.5959999935612,4.656226502273519
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,325.2700000047071,9.67112860071472,783.5250000027827,4.014840624088355
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,338.17900001054113,9.301961387022692,753.662999997573,4.1739185816606765
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,335.6220000085841,9.372830147962716,692.591999992942,4.541964100122521
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,324.77599999936047,9.685838855106887,703.1810000057703,4.473567971794155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,382.4230000049056,8.225781399025811,797.2920000014483,3.945515570197977
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,326.8939999969689,9.623082711916306,710.3599999993548,4.428357452563287
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,333.56199999445835,9.430714529989213,785.2909999996882,4.005811858280878
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,341.67399999773806,9.206811170943137,729.5609999999897,4.311809430602849
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,409.3910000051437,7.6839207504817555,705.4889999977831,4.458932740283527
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,372.12300000533105,8.453462967768544,861.2919999961832,3.652336257638455
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,386.9720000011512,8.129084274807072,771.7690000106359,4.075996833193155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,411.2880000093355,7.648479897124637,705.2180000073349,4.460646211479687
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,382.18200000983416,8.23096849123992,841.7229999935216,3.737248477259397
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,386.6880000060746,8.13505461754847,768.7140000030013,4.092195536945754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,396.7879999891011,7.927981693212512,771.3659999950551,4.078126336940137
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,320.2030000011291,9.82416779352132,759.590999990678,4.141344486754853
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,326.79800000323667,9.625909583194646,778.5760000018627,4.040360863926546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,327.69499999574236,9.599560567115372,775.3570000090804,4.057134971326962
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,485.189000002606,12.967021098924764,784.2270000111284,8.022493487103507
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,371.5250000055903,16.934139021345356,827.7599999928498,7.600579878291227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,426.0940000051505,14.765417959238926,758.4919999885642,8.294689990263386
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,415.8540000105404,15.129002005128083,770.1519999869788,8.169109474631464
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,383.44600000073115,16.407671484349827,839.0220000080717,7.498559036520466
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,424.1740000026084,14.832252801824986,823.0699999955959,7.643889341166201
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,427.02700000063487,14.733157388152614,697.8309999965404,9.015730169670293
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,435.9259999944243,14.432394489157497,913.3699999921419,6.88817894178058
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,425.02600000204893,14.802520316332815,929.9230000010539,6.765566611421451
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,480.9290000054034,13.081881109122788,905.6389999955172,6.94697997770761
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,371.47900000888967,16.936235964481014,701.1689999956161,8.972809693582198
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,425.8339999978489,14.774433229924764,894.6469999955298,7.032333423161801
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,481.543000006468,13.06520082301164,905.3529999931698,6.949174520929918
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,432.95599999737533,14.531398109826727,779.3449999979885,8.072748269400893
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,372.54800000141586,16.88763863978894,835.0400000125546,7.534316918836714
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,430.64100000833605,14.609514653454303,849.5630000027177,7.405520249798866
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,389.6639999965146,16.145848731359003,844.9480000081167,7.44596827253223
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,376.8689999930075,16.6940130393233,826.1210000028996,7.615659207280674
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,438.3659999973588,14.352061975695895,704.642000002309,8.928585011934265
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,361.61299999548646,17.398312560882843,705.4080000017393,8.918889493717801
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,508.06899999145116,24.766147905524097,1112.9210000007106,11.30620412409503
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,517.927999993617,24.294712778909563,1076.2870000036173,11.69103779935808
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,468.8650000019834,26.836961598640915,1011.2100000014834,12.443421247793774
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,536.0170000017206,23.47483755171871,1052.7060000100619,11.952921328347832
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,535.125999988395,23.513923824058033,982.1860000016613,12.811129460182405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,526.2619999939488,23.909976399862963,1091.6070000064337,11.526961626231635
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,504.05000000353084,24.963618688447294,1030.4989999951886,12.210503843340701
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,481.7880000018704,26.117113751175104,1020.4800000082059,12.33038570074751
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,524.3169999999964,23.99867255877663,1146.912999999472,10.97111289174139
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,599.8759999954473,20.975855010194604,1049.4379999954617,11.990143295796813
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,510.6159999996862,24.642612060741797,952.7250000047616,13.207286467697513
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,477.8630000004114,26.3316306137725,1004.2069999940395,12.530197459363144
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,512.8640000009455,24.534597866055726,1004.709000000048,12.523936781694399
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,465.24900000122216,27.045543354132835,1041.1239999967847,12.085891786222255
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,599.8110000007273,20.978128110329326,968.7560000060103,12.988731940676429
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,458.07000000763765,27.46940860521361,942.9389999979776,13.344354194732626
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,621.2779999970053,20.253271482429206,1042.0309999972233,12.07537203790821
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,505.4599999994025,24.89398171965116,950.3279999876213,13.240599035452918
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,537.8230000019357,23.396009467714677,999.034999992432,12.59506623901597
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,479.75299999336585,26.227896438738266,1003.9609999950017,12.533267726597591
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,744.6599999951786,33.79505277598224,1291.7460000068104,19.4820220073198
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,731.4980000074911,34.403134389625514,1310.2489999994305,19.206901894228455
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,786.793000003172,31.98531761200029,1315.5989999944495,19.128795324491865
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,690.0300000012294,36.47062301632562,1380.436999994572,18.23033140961808
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,798.9949999966939,31.49684791532379,1276.1279999864428,19.720454374692316
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,799.0739999996777,31.49373399711435,1357.3450000023968,18.540477181523904
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,659.1989999975567,38.17636859293366,1213.9600000011797,20.730356848640437
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,835.8940000050552,30.106477615400763,1293.4690000037108,19.456070458532675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,721.843999997418,34.86324469011312,1345.6289999993487,18.701903719384898
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,776.9399999943971,32.390949108272814,1294.4679999975506,19.441055321605184
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,771.0309999993115,32.639185713703434,1367.2890000009374,18.405636262694095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,738.0780000119103,34.09642883217479,1363.4780000018054,18.457081082325256
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,725.8010000015247,34.67317350065257,1336.645999998609,18.827590850551445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,716.5929999928267,35.11871313318985,1216.7729999958965,20.68243131634649
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,694.8239999928774,36.21899070880968,1350.384999994958,18.6360363896918
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,662.3729999972738,37.99343270348214,1222.288999997545,20.589094723138754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,908.5000000084165,27.70041166732731,1202.423999998814,20.92924292930349
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,710.8840000000782,35.40074611328603,1411.1250000041764,17.83387297363842
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,708.8459999948782,35.502526642150535,1369.2349999985254,18.379477591521617
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,706.4259999935985,35.624147469413714,1338.947999997231,18.79522132304768
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1055.2019999892082,47.69859041256059,1809.9439999872402,27.808400702096215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1024.7010000057344,49.11837501838911,1878.8640000053647,26.78834018846297
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1002.2360000050412,50.219357516340295,1732.3539999978266,29.053904686953793
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1048.7820000122383,47.990571920010716,1809.9739999968278,27.807939782609147
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1031.5480000002708,48.79234703570439,1749.6380000068257,28.76689235133419
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1045.45500001052,48.14329454590922,1871.8540000008943,26.88866118830633
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,977.9180000037968,51.46816808751305,1838.148999993905,27.381701918705662
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1000.7730000012316,50.29277168742368,1804.8270000008415,27.887242378342375
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1047.3290000021507,48.05715109568879,1880.3450000035582,26.767241117935676
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1029.2820000046277,48.8997650787381,1805.3969999982655,27.878437817304647
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1047.4230000028228,48.052838251465126,1890.5379999978322,26.62292321024899
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1041.0619999987603,48.34644622516232,1740.0939999987486,28.924671885562617
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1037.7440000013394,48.50102530097504,1882.2960000051125,26.739496869707683
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1056.4849999923354,47.64066503581702,1831.0519999999997,27.48783103920588
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1027.6370000070756,48.97804185685553,1890.3920000070684,26.624979369258757
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1047.4399999935713,48.05205835208596,1899.0969999919116,26.502936922239552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1033.7129999982153,48.69015674571849,1997.357999997007,25.19911202702541
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1029.7379999997247,48.87811074274568,1887.6999999974942,26.662948561777196
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,989.0689999991764,50.88790367511459,1881.16100000002,26.75563016668933
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1020.136000008165,49.33817451751253,1776.2129999994158,28.33649342731787
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1600.6320000059304,62.88971856093533,2917.1559999952024,34.50734071135228
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1648.6880000030624,61.0566074356173,2890.819000000988,34.821722148624865
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1655.4999999982556,60.80537360320511,2837.7959999943414,35.47235107816091
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1716.4239999942765,58.64710351308049,2937.0029999995495,34.27415498043939
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1695.4950000069857,59.37103677662586,2973.0480000011994,33.85861782250384
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1604.6390000070687,62.732674451734354,2807.0810000002666,35.86048852882779
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1744.096999999556,57.71656966328457,2692.4179999952003,37.3876924014694
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1727.1709999988616,58.28218282964822,3012.6240000072357,33.41382661751291
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1756.6519999974162,57.304062500795865,2838.5330000020303,35.463140995693195
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1644.1610000015316,61.22471947692849,2626.3169999936054,38.32869223336143
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1765.4560000011088,57.0182978221699,2963.0340000039723,33.97304789613115
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1738.6550000111356,57.8972228529267,2777.1780000023227,36.24661292863324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1734.3210000007048,58.041905737149634,2842.1239999971704,35.41833361250256
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1650.9379999973817,60.9733957302816,2953.363000003151,34.084295090001675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1717.850000005683,58.59842011797711,2815.4049999926656,35.75446374509609
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1768.3120000100416,56.92620759200208,2789.1210000063893,36.09140514153721
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1768.0689999934884,56.934031420929124,2942.9699999923287,34.20466263681328
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1755.2000000051748,57.35146763884641,2744.7779999931754,36.674476405833296
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1616.6679999969347,62.2659049354542,2845.731000007845,35.37344042698431
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1768.3359999978165,56.92543498527672,2780.3189999957567,36.2056641702458
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2858.852999992223,70.42215601870669,4718.18300000848,42.6703652655351
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2870.923000003245,70.12608558285,4711.5980000000945,42.7300020078105
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2836.2940000050685,70.98227193642134,4755.438999993089,42.33606865744521
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2828.2709999984945,71.18362844299827,4720.427999998833,42.65007156131812
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2864.6440000130724,70.27979462686507,4700.080000006324,42.834716004776325
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2824.846000009984,71.26993542277648,4768.853999991052,42.21697539920026
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2848.1199999959017,70.68753844651549,4820.025000000783,41.76878584653966
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2796.633999992082,71.98889522210271,4736.00600000168,42.5097839825221
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2855.8370000126843,70.49652763764382,4667.816000008429,43.1307900739096
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2842.5220000087847,70.82674892204099,4769.7190000093315,42.209319249122665
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2890.4859999983046,69.65146760791026,4588.8169999983575,43.873310267128126
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2845.01000000148,70.76480996548176,4677.67800000729,43.039856954601454
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2845.3689999992093,70.75588157460629,4753.2760000024155,42.35533387918094
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2896.898000003034,69.4973009059308,4729.281999999557,42.570223556137876
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2835.9150000056843,70.99175821546008,4716.768999998067,42.68315705095639
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2828.8879999962546,71.16810280232606,4833.657000006042,41.6509884751335
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2889.1890000011244,69.6827351896749,4688.897999997721,42.93686746866702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2909.552000005533,69.19504858466772,4769.934999998782,42.207407857769844
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2858.7630000060926,70.42437305910666,4756.787000005147,42.32407126906926
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2820.0179999942065,71.3919528174691,4731.433999992873,42.550861324558944
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,484.10200000148507,0.05076616085024356,949.7690000017656,0.02587576558084578
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,423.4409999952504,0.05803878226311496,600.2880000011146,0.04094034863258031
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,272.4400000033711,0.09020701805790597,589.927000007151,0.04165939175474608
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,315.78499999795895,0.07782510252278875,656.7230000058544,0.037422170382004155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,322.59699999315217,0.07618173758752152,651.6029999943385,0.037716216776493554
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,276.5379999942752,0.08887024568236106,645.7469999929799,0.03805824881922359
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,282.6300000009496,0.08695467572415323,609.6529999979339,0.04031145586109359
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,275.20699998717646,0.08930005414522575,634.6009999873559,0.03872669598769883
