experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,401.92400047089905,0.12229177641149301,553.7140004889807,0.08876784758303788
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,419.23900062101893,0.11724100078282583,535.1140007405775,0.0918533245849959
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,416.8049999861978,0.11792564868854172,559.50099886104,0.08784970911590383
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,411.5709998586681,0.23885064796537467,541.1750007624505,0.1816491890081794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,421.27600136154797,0.23334820802107223,532.6340015017195,0.18456200641123105
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,413.07600076834206,0.2379804196253223,536.5149991121143,0.1832269371083466
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,489.9319992546225,0.20064825353224264,549.450000107754,0.17891345887837173
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,481.15000026882626,0.20431050596503372,569.179001104203,0.17271192333043026
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,461.6609985532705,0.21293546630116042,535.3630003810395,0.18362120641514837
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,438.9550013002008,0.22395006255497704,518.7630013097078,0.18949693742964396
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,404.1330012114486,0.24324665321891356,554.0359998121858,0.17743251347082925
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,412.05699926649686,0.23856893627578482,560.8499996014871,0.17527681210635657
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,441.71900117362384,0.2225487238239956,554.0000001929002,0.17744404325951446
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,490.65200073528104,0.4007076292471391,626.3659997784998,0.31388676918850317
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,416.86700024001766,0.4716324388517198,538.4249998314772,0.3651539212732261
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,419.45600059989374,0.4687213908462794,531.5259986673482,0.369893477445956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,393.7559995392803,0.49931429674733574,579.0290015283972,0.3395477592331924
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,479.8160007339902,0.4097570729180401,622.795998424408,0.31568603603329565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,410.2929997316096,0.4791892626211264,576.1829997936729,0.3412249234538401
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,412.3800008528633,0.4767641485847649,564.4109987770207,0.34834190054058994
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,411.61099943565205,0.4776548738239832,545.2629993669689,0.36057462220663233
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,385.4099995805882,0.5101268784254515,595.4789994575549,0.3301678147828856
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,418.0900014034705,0.4702528148006746,618.6219998198794,0.31781604931160745
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,410.46400110644754,0.9579792599108478,545.8569994516438,0.7203644917900043
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,420.382999436697,0.9353755992199967,553.2340001082048,0.7107589192332584
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,478.04200039536227,0.8225553396454551,630.6079994828906,0.6235506056416091
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,428.0859993741615,0.9185444059718385,546.5489994094241,0.719452419499242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,428.68299897236284,0.9172652074904202,546.5979993459769,0.7193879239779442
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,432.27799869782757,0.9096368568016509,555.7139993470628,0.7075869970200677
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,477.18899986648466,0.8240257007391621,597.1480004518526,0.6584900220756992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,358.8719991967082,1.0956998620125469,516.9319993001409,0.760672584657873
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,373.0349999386817,1.0540994814551867,536.2169995350996,0.7333150577861546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,419.26000085368287,0.937881026569067,554.1610007639974,0.7095699615416645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,420.27900053653866,1.8712141196586585,560.7229995803209,1.4025320890860788
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,460.08999925106764,1.709300357060902,557.2190002567368,1.411351729997818
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,387.90700091340113,2.0273725355515513,544.6400009532226,1.4439482935950276
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,404.02100057690404,1.9465126784920808,549.3219996424159,1.4316411877039916
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,432.07299859204795,1.8201368809498983,550.6460001925007,1.4281988786354043
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,435.3000003902707,1.8066436923843783,561.3999983324902,1.400840759415596
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,417.1110012975987,1.8854261756546182,552.1209986909525,1.4243834265760322
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,465.5760003515752,1.6891592337365617,557.3350008489797,1.4110579791364986
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,414.661000831984,1.8965661068248216,566.1409995809663,1.389109781100616
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,419.256999521167,1.8757754811444607,617.4749996716855,1.2736256535376327
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,484.32099902129266,3.2475651544707245,633.2569992082426,2.483768836296389
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,417.6739985268796,3.765769488997237,553.0999987968244,2.8437244683086242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,382.9710003628861,4.107005487385794,554.3770002987003,2.837173979354366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,498.69400027091615,3.1539661578955025,538.3070001698798,2.921871719118706
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,437.9460006020963,3.5914564759984047,586.3440001121489,2.6824935527594063
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,483.36800136894453,3.253967982045767,548.1070002133492,2.869629469041203
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,439.3420003907522,3.5800447000311593,578.7680001958506,2.7176070540661454
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,411.71799966832623,3.8202458995406454,633.1849999696715,2.4840512647572788
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,478.0609997396823,3.290090596924804,634.3249988276511,2.4795869671019446
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,490.14400065061636,3.208983478145571,586.2819998583291,2.6827772307184454
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,423.26699986006133,7.432018090330753,585.7560008735163,5.370372638622382
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,410.52899905480444,7.662620685122549,636.4270011545159,4.9427946870473205
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,435.09600072866306,7.229963030530717,572.4639995605685,5.495066942925154
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,419.57199937314726,7.497468860409676,597.9420002404368,5.2609249705407555
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,436.8070003692992,7.201642824726799,580.8959995192708,5.415303260141736
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,493.57999887433834,6.373289045695059,637.3060004989384,4.935977375918713
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,411.45300019707065,7.645412716624532,571.3430000469089,5.505848500360951
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,401.79100142268,7.829264440620776,580.4280008305795,5.419669615350282
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,401.50499989977106,7.834841411153729,595.5939996056259,5.281665030344416
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,435.35500117286574,7.225661796752694,614.2869988252642,5.120941849682239
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,433.14499998814426,14.525057429203166,653.4190015372587,9.628517054445123
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,510.4729989398038,12.324757652347257,689.1189987072721,9.129709109460382
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,311.2619997409638,20.2127339837045,640.7230011973297,9.819307232989999
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,436.9329999462934,14.39913213415633,669.7450007777661,9.393808080230258
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,438.15500066557433,14.358973400835403,652.15500035265,9.647178962973408
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,472.21699969668407,13.323230641931882,612.3350012785522,10.274532709813212
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,471.7270003311569,13.337069948473031,608.2950003474252,10.342771182414223
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,428.52700062212534,14.681585969766697,763.0179989064345,8.245488322709269
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,513.8599990459625,12.243521604485228,635.0849998852937,9.906478662126071
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,507.3079992143903,12.401649510243987,681.396000800305,9.233185977919792
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,475.68899935868103,26.45197180713481,776.9469993945677,16.19532865151056
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,530.2330009726575,23.730910707024936,738.0690003628843,17.04842229359775
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,411.37600055662915,30.587375012091556,767.4800017412053,16.39510081233747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,590.1419990550494,21.321837829112457,827.966001452296,15.197377643440563
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,551.1590006790357,22.829912937097415,808.2999993348494,15.56713102852219
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,520.7159993005916,24.1646348813959,736.5600013145013,17.083349594797323
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,493.52499991073273,25.49599716787591,817.4249996955041,15.393353524405558
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,565.4769993270747,22.251854655403907,721.1539996205829,17.448300926875792
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,500.45500029227696,25.142943906347817,732.7130006160587,17.17304318255633
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,533.417000042391,23.58925943305149,856.1909999116324,14.696384336320616
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,640.8539993572049,39.26920020042326,1192.2230005438905,21.10831949100075
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,595.5990000074962,42.25296550142506,1180.9909992734902,21.30907349461702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,601.5159997332375,41.83733102886811,1245.9050012694206,20.19883054836379
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,608.1000010453863,41.38435118687283,1182.9500017483952,21.273784997510475
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,638.8319998222869,39.3934931359117,1129.1849987173919,22.286714779761617
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,621.7989994183881,40.47260292078203,1156.8869995244313,21.75305281358082
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,642.9690001823474,39.1400269575406,1189.7770000359742,21.15171498460559
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,603.1430002622074,41.724473282554115,1162.6089999481337,21.64599104352598
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,627.6650001382222,40.094356056906264,1219.9130014778348,20.629195663554253
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,608.9809994591633,41.32448142446118,1172.1759983629454,21.469322043060473
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,973.9460001583211,51.678068385535,1755.228000547504,28.675276365406756
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,885.9410008881241,56.811512222082875,1728.0740012211027,29.12586380238018
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,940.5079999851296,53.51538530325717,1815.76399882033,27.71926749990615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,949.9239986325847,52.98492097520685,1718.3889995067148,29.290019904950704
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,977.8359999472741,51.47248414121993,1828.501999625587,27.526165139718827
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,965.8550006861333,52.110977283593215,1579.740999659407,31.86069615895994
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,894.8240010795416,56.24753911303054,1744.5180001232075,28.85132053463782
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,980.2130007301457,51.347664193913694,1748.9940000814386,28.777484655554222
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,949.1810014878865,53.026396357599594,1725.3240002901293,29.172287634981178
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,986.2529987003654,51.03320148716862,1703.4399988915538,29.54706243410471
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1609.3419999378966,62.54934998520173,2843.427999323467,35.40209072427742
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1506.986000094912,66.79776454038729,2683.9450001716614,37.50572235778368
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1526.4229987224098,65.94718245483294,2920.5020000517834,34.46780587659763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1672.0919993531425,60.202008046771425,2832.8369990049396,35.53444692912403
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1537.6239989564056,65.46678256083462,2839.7500009305077,35.447942941109396
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1655.9410014451714,60.78918023779181,2762.799000265659,36.43525858751239
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1597.4060006556101,63.01672584094813,2855.4939999594353,35.25249781699069
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1633.552001294447,61.62233949101904,2876.802000173484,34.991388352041454
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1670.161000220105,60.27161213004849,2960.6450007122476,34.000461377768445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1606.5170002548257,62.659340663082176,2951.520000351593,34.105578138724695
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2801.227999952971,71.87083379267236,4768.5560002719285,42.219613650027235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2744.109000559547,73.36683490304058,4817.55799955863,41.79017502611176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2788.18300103012,72.20709398400966,4712.066000138293,42.72575808447745
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2798.4890002699103,71.9411768209853,4802.233001100831,41.92353681169766
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2781.9710012408905,72.36832875331872,4802.7400007413235,41.919111167567756
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2822.447000653483,71.33051283279606,4768.509999848902,42.220020930307236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2820.826999595738,71.37147794914497,4658.105000999058,43.220707123781025
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2811.9130001869053,71.59773150400386,4769.8159996798495,42.20846087427965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2816.3059996586526,71.48605017508807,4807.467999853543,41.877884991877906
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2811.414999086992,71.61041399629045,4675.06299901288,43.063931340071626
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4995.555998903001,80.60227612070021,8490.660000461503,47.42307240875434
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4910.06400079641,82.00568952557234,8616.74500083609,46.72915166468664
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4943.3269996370655,81.45388399949314,8527.071000571596,47.22057362639632
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4869.2119999032,82.69370567722349,8451.059000435635,47.64529320872615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4971.619999196264,80.99033797134432,8623.789999546716,46.69097740334172
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4996.384999685688,80.58890258163254,8583.230001022457,46.91161531871275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4994.366001483286,80.62148106094253,8495.960000800551,47.393488665443236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4982.878001101199,80.80735348347181,8536.834000551607,47.166570648320274
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4986.5250002767425,80.74825333827737,8500.068999637733,47.37057828791281
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Broadcast,4944.928999975673,81.42749552156985,8568.749000914977,46.990894931921154
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9268.118999898434,86.8899469254576,15641.387000869145,51.485611087766806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9288.936000302783,86.69522192571357,15663.277999919956,51.41365479206303
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9269.267999115982,86.87917622802608,15749.467000205186,51.132293428692435
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9288.075998483691,86.70324921237389,15713.561999291414,51.24912913038523
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9225.425001204712,87.29206165513656,15741.512999738916,51.15812997221782
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9252.58700044651,87.03580608981441,15739.644000859698,51.164204727630064
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9281.493001253693,86.76474441032532,15764.343999762787,51.08403927319258
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9294.399000282283,86.64426478522621,15726.708999864059,51.20628657953556
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9293.47199962649,86.65290733456405,15754.924001157633,51.11458284031253
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Broadcast,9276.749999116873,86.80910535226921,15767.241000503418,51.07465332547959
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,456.83299999410565,0.05379646391639197,1532.8069999966942,0.016033329701686513
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,575.7329999980243,0.04268645361666664,528.173999995829,0.04653012075602751
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,282.6719999973193,0.08694175581675251,664.0220000022623,0.03701082193047259
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,315.41999999973314,0.07791516073812946,604.5980000024542,0.040648497017688176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,360.2749999984667,0.0682145583237932,799.7940000024073,0.030727912437360155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,414.4619999948418,0.05929614777785626,738.7019999995914,0.03326916672760273
