experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,204.37599999922895,1.5657415743590601,334.06500000410233,0.9578974151619306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,245.5739999902562,1.303069543244386,337.8149999946345,0.9472640350638147
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,197.6789999957873,1.6187860116998742,333.4630000040306,0.9596267052000734
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,214.1719999997349,1.4941262163139721,310.90400000266527,1.02925661939781
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,212.21099999024773,1.507933142083614,335.76200002016776,0.9530560336809376
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,228.57600001202627,1.3999720004863307,312.5769999883232,1.0237477485929998
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,259.7529999945891,1.2319395733895888,307.9140000181724,1.0392512194350187
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,220.71999998729552,1.449800652493743,322.19199999872217,0.9931966032715559
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,200.75399999086585,1.593990655302309,345.5829999836624,0.9259714743350459
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,230.97100000768478,1.3854553168551598,336.8689999945218,0.9499241545087375
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,241.877000007662,1.322986476555701,344.73099998422185,0.9282600056700622
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,252.96800001228803,1.2649821320659367,380.16900001025533,0.8417309143864118
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,224.07500000554137,1.4280932723065332,349.96899998418485,0.9143667010919848
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,227.3979999927178,1.4072243379899896,354.68500001911707,0.9022090023055737
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,250.13199999079916,1.2793245167022647,338.96499999741536,0.9440502706841121
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,239.4230000106745,1.3365466140919335,346.48700000161625,0.9235555735092725
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,239.4939999987855,1.3361503837324642,339.20300001000214,0.9433878827444453
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,213.37600000492785,1.4997000599533672,317.26699998557706,1.008614195660271
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,206.03800001595118,1.5531115618246443,312.13199997637275,1.025207284175358
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,248.99800001776384,1.2851508846543778,319.8439999891889,1.0004877378059818
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,243.13500000516797,1.3161412383786713,342.1080000123311,0.9353771323338412
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,230.4549999792016,1.3885574191442138,327.1530000006351,0.9781356123874115
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,254.83899997880144,1.2556947720977516,360.1090000131535,0.8886198345176365
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,233.41900001128124,1.3709252459505623,350.77899997304485,0.9122552947143072
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,217.60399999948277,2.9999448539620213,331.095999996478,1.9716336047760896
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,240.60100000156126,2.713205680756788,335.8900000023368,1.9434934055656865
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,239.28799998884642,2.7280933437131325,343.859999986762,1.8984470424740643
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,246.11300000287883,2.6524401392545864,366.00999999336636,1.7835578263212248
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,259.66499998730797,2.514008434066616,350.49999999614556,1.8624821683514374
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,229.35199999096767,2.846279954069328,387.20899999589165,1.6859112262548812
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,241.58899998383276,2.702109781669222,329.00100001143073,1.9841884978383633
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,218.16699998566946,2.99220322066527,316.42199999737386,2.063067675463204
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,222.90000001135013,2.9286675637808846,338.61500000398337,1.9278531665529306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,244.98999999877924,2.6645985550563402,326.25800000118943,2.0008704767319734
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,249.56699999734155,2.6157304451588304,327.0550000138428,1.9959945574058484
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,268.4429999817439,2.4318011646584012,339.38800001465097,1.9234622319345982
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,215.07599998926707,3.035206159834554,348.45700000118995,1.8734018831527872
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,242.93199999192439,2.687171718924228,334.4030000107523,1.952135596806877
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,221.79199999072807,2.9432982254873488,317.21599998491,2.0579037628336962
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,261.62500000737055,2.4951743907562705,343.4369999979481,1.9007852968780308
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,249.6869999788487,2.6144733208188633,330.1419999957034,1.97733096670068
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,215.28400000647707,3.032273647741401,334.5389999935833,1.9513419960378944
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,239.82599998362275,2.7219734309231627,328.93800002398166,1.9845685203667764
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,250.3619999743023,2.6074244496649044,329.9830000003112,1.9782837297660312
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,245.70799999423798,2.6568121510708185,343.60899999796857,1.8998338227574347
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,206.06499998621075,3.1679324487112486,347.01600000630606,1.8811812711463944
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,257.6340000075561,2.5338270569135055,326.9489999979669,1.9966416780722966
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,246.841999995695,2.644606671520183,355.568000003359,1.8359357422316775
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,224.87500001489025,2.9029460809639773,364.73599999453654,1.7897876820762921
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,250.86900001269896,2.6021549094027376,342.19500000176595,1.907684215130645
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,221.84600001651233,2.9425817907530947,350.59999999020874,1.8619509412955813
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,246.11500001014974,2.65241858469853,317.6339999981792,2.055195602497661
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,240.18299998829207,2.71792758035257,317.1310000027461,2.0584553386277196
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,217.24000001199784,3.004971459970295,370.53700000910794,1.7617673808120484
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,219.11499999305306,2.979257467634332,336.1359999871638,1.942071066547257
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,260.4479999774867,2.506450424101658,333.2530000079714,1.9588720881263935
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,252.63500000960448,2.583965008708937,350.2409999782685,1.8638594568896971
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,234.1130000047542,2.7883970560658455,374.3139999983214,1.7439903396691747
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,270.16700002491234,2.416283261611539,335.55100000626226,1.9454568753716037
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,234.9849999916387,2.7780496628432796,345.5530000167073,1.8891458038808446
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,209.89899999790396,3.1100672228382167,331.18999999715015,1.9710740058746257
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,217.07500002321467,3.00725555651359,320.3439999879265,2.037809355020239
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,217.3640000080468,3.0032572089942833,356.1119999915263,1.8331311497942597
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,221.4080000157992,2.9484029481925567,336.5100000110033,1.9399126325477833
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,247.06299998911163,2.6422410479463525,311.80599998492653,2.0936094880520515
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,246.54300000293006,2.647813971567807,346.44400000161113,1.8842872152410322
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,222.58199999214412,2.932851713180042,345.3779999915696,1.8901030176095013
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,215.62399999197623,3.0274923015262303,339.95100000083767,1.92027674576157
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,256.7550000094343,2.542501606496517,379.7759999883965,1.7189079879190503
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,251.5199999777451,2.595419847557891,323.7889999923027,2.016127786970894
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,209.43999999190055,3.1168831170036526,343.1319999833704,1.9024748494213228
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,250.54300002125274,2.605540765236407,342.6730000057887,1.905023156154621
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,216.37400001850438,3.0169983451993874,366.15100000858547,1.7828710012663989
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,216.30200001254707,3.0180026072904225,365.0069999991956,1.7884588514780226
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,213.639000008925,3.0556218666663324,332.87799999470735,1.9610788337179967
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,245.38200000279176,2.6603418343341114,376.76899998473345,1.7326266227488227
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,229.95399999103938,2.8388286354028964,343.729999997322,1.899165042344532
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,207.22100001080435,3.150259867320221,324.71700001224235,2.0103659493509376
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,245.28599999484868,2.6613830386312696,353.0409999825679,1.84907701947432
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,223.61300000284245,2.9193293770563518,344.753999996783,1.8935240780559222
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,212.98700002603255,3.0649757962702457,359.2429999912383,1.8171544052797723
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,249.8989999821788,2.612255351348159,331.5239999892583,1.9690882108720678
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,245.24099998757265,2.6618713837942267,331.6000000097574,1.9686369118841713
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,207.2439999949438,3.1499102507958088,325.7450000262452,2.0040215504379315
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,245.24700000938537,2.6618062605251764,362.2160000134045,1.8022395476065163
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,255.90100000272287,2.55098651428894,342.9120000078001,1.9036954086913
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,248.30199998859825,2.629056552222599,316.0609999781627,2.065424079671656
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,211.34899998287437,3.088730015533059,355.41200000466233,1.836741584390613
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,216.28600001122322,3.018225867444614,318.84499998113824,2.0473897976716504
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,219.70800000303825,2.9712163416487916,329.11499999954685,1.983501207787244
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,250.037999990127,2.6108031580230864,333.82999998821106,1.9554863254442472
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,211.2859999954253,3.0896509944536517,343.8999999900716,1.8982262286096143
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,228.8320000047861,2.8527478673714626,328.074999998762,1.9897889202239225
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,217.3309999875528,3.003713230222048,327.07399998344044,1.9958786086116624
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,241.83700000435238,2.6993388108033574,365.8169999880556,1.7844988068387055
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,217.25099998093356,3.004819310646631,363.92900000237205,1.7937564744654728
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,255.46700001655154,2.5553202564625,328.80800000612,1.985353154387514
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,242.95500000448556,2.6869173303202145,353.77499997935047,1.8452406191452289
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,225.37499998520616,2.8965058238174173,349.82500000069194,1.8660758950867111
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,212.25099999355734,3.075603884173997,345.93000000882057,1.8870869828675016
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,215.8239999801026,3.02468678210108,349.537999994709,1.8676080998629088
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,254.30100001244682,2.5670367004771846,340.43400000882684,1.9175523008367967
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,231.10200001497105,2.824726743852112,366.6629999941051,1.7803814402066616
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,216.08199998013333,3.0210753327904163,348.9960000138126,1.870508544436508
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,214.14099998651182,3.0484587259848333,332.49399999135676,1.9633436994862152
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,232.01499999458974,2.8136111889973594,347.594000004392,1.8780531309278974
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,211.61899999810885,3.0847891730224313,329.1269999863289,1.9834288892345984
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,209.49899999322952,3.1160053270951025,333.36499998881663,1.9582139697385732
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,234.54999998762105,2.7832018760795276,341.4759999884609,1.9117009688003235
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,239.72700000740588,2.7230975233487804,337.4979999932748,1.934233684386302
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,252.12899998905414,2.5891507919689545,339.1529999987597,1.9247950040317712
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,217.66699998693184,2.999076571272597,315.12399999655827,2.071565479008675
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,253.3790000143199,2.5763776791411543,333.11900000398964,1.9596600613960224
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,234.3920000100752,2.7850779888901487,316.55500001193104,2.0622008812857033
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,250.8860000034474,2.6019785878487838,311.0140000046613,2.0989408836586656
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,249.338000003263,2.6181328156617,357.7600000141956,1.8246869408936086
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,253.85800000776726,2.571516359460905,330.41099999309154,1.9757211473396743
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,248.5979999846677,2.6259261942584473,354.6270000072127,1.8408073834951169
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,242.34500000375192,2.6936804967706927,344.58499999345804,1.894452747543838
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,236.3210000169147,2.762344438087499,360.6729999887648,1.809949732916895
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,239.41199998489537,2.72668036707093,337.8840000038963,1.932024008217235
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,209.86500001640707,3.110571081166296,338.3490000032907,1.929368787830468
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,256.8629999757377,2.541432592711527,388.6789999967277,1.6795350404974179
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Reduce,240.27300000284413,2.7169095153940424,392.20100001102765,1.6644526658056582
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,230.7729999984076,5.657507594081669,383.013999993409,3.4087526827282213
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,269.40200001490666,4.846289188379292,362.1830000213322,3.604807514220992
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,249.0560000012465,5.242194526505949,372.6000000199292,3.5040257647079107
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,239.39000001860222,5.453861898569472,370.9169999979167,3.519924942796725
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,247.38600001228406,5.277582401328975,382.3799999906896,3.4144045191479404
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,217.73200001007353,5.996362500411494,370.9769999886703,3.5193556474926297
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,214.47899999316178,6.087309247253234,351.76199997977164,3.7116004573407
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,251.52699998898242,5.1906952337410655,351.320999982363,3.716259489371668
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,247.31399997790504,5.2791188534277955,340.5900000075235,3.8333480136561846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,224.32100001879007,5.82023082943923,340.1069999995343,3.8387919096101744
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,275.3150000103233,4.742204383891343,358.4990000149446,3.6418511626129333
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,254.62000002107743,5.127641190369658,347.54600000042046,3.7566250222946613
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,238.5079999953632,5.4740302213149326,318.11399998105117,4.104189064542175
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,252.91700001162098,5.162167825571276,361.88200002129634,3.6078058591562083
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,237.5140000197007,5.496939127342837,358.05999999638516,3.64631625988153
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,264.08799999444454,4.943806610021906,332.5849999953334,3.9256130012427475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,261.7410000027576,4.9881371278716164,376.76100001249324,3.4653268251138174
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,253.14200001957943,5.157579539938128,376.4310000065052,3.468364720167674
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,267.8630000048088,4.874133418861737,363.8470000169036,3.588321464624813
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,228.64999999683278,5.710037174800284,410.4390000065905,3.1809842631402856
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,248.30199998859825,5.258113104445198,354.35700002039994,3.684419949160982
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,224.40999998707412,5.817922552806032,340.7780000088678,3.8312332367876603
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,257.9499999910695,5.06144601684513,348.6550000104671,3.7446759689687625
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,227.77099999871098,5.7320730031803375,379.33799998768336,3.4417854263015863
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,229.48599999494945,5.689235944801573,338.265999999976,3.8596843903912683
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,257.3470000015732,5.073305692283255,341.83799999709663,3.819353026904818
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,254.94999999864376,5.1210041184818405,345.46599999885075,3.7792431093200007
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,228.10300001196993,5.723730069010435,349.4990000092457,3.735633006004199
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,224.5769999831282,5.813596228011265,323.1900000173482,4.039728951792809
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,260.2750000164633,5.0162328303425845,359.2649999859532,3.6340862595884578
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,250.06900000335008,5.220959015241831,353.1430000123237,3.697085882926855
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,228.75600001270868,5.707391281223079,367.31399998757297,3.5544520483206666
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,232.08800001839336,5.625452414155531,360.7879999947272,3.6187456346083597
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,248.88699999792152,5.245754097284724,388.15499999600434,3.3636047455615405
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,259.66000001176326,5.028113686901537,391.2809999917499,3.336732425105048
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,250.12600002582985,5.21976923576587,335.41300001616037,3.8925146012143106
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,250.38599997628808,5.214349045568212,338.92400000468115,3.852191051627997
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,272.7169999729995,4.787380325132874,369.5329999970909,3.5331080039138
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,248.08300000245254,5.262754803783786,341.7839999997341,3.819956463734451
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,271.93400001124246,4.801164988364909,359.04500001038286,3.63631299687294
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,250.8150000153364,5.205430296912734,356.0659999948257,3.666735942266245
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,222.23599998483223,5.87483576058383,343.53000000919565,3.800541437327312
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,242.92799997738257,5.374431930948906,350.2979999723266,3.727112344641254
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,231.87400000779235,5.6306442290042185,364.07600001098217,3.586064447974097
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,243.4250000078464,5.363458970762724,348.4030000038274,3.7473844943518206
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,218.02899999556757,5.988194231164397,324.23099997913596,4.026758700074992
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,268.0439999949158,4.870842100643045,341.59800000566065,3.822036428721377
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,242.3709999845869,5.386783072574801,335.93500000961285,3.886466131729769
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,258.24300001886513,5.055703348801801,375.2310000209036,3.4794566545068686
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,242.3690000057377,5.386827523194352,381.93200001046534,3.418409559723263
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,256.31799999814575,5.093672703475546,372.92700000080004,3.5009532696672516
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,241.8509999984053,5.398365109131691,359.42700000646255,3.6324483135004466
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,225.72200001036435,5.78410611256347,345.22600000741477,3.7818704268275223
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,255.08699999932105,5.118253772256034,386.4230000090174,3.378680875541914
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,220.71600000117542,5.915293861763747,360.3549999979805,3.623093893541971
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,223.82999998171726,5.832998258082666,349.2159999893829,3.738660313501368
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,240.67200001809397,5.424810530106717,353.221000011672,3.69626947422961
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Reduce,269.2700000181958,4.848664908499925,364.2589999799384,3.5842628461394397
