experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1399.5190000173352,47.95137757984619,2184.6100000004753,30.718921912829014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2526.453999990963,53.12494428969619,3659.188000000313,36.67964805306219
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2485.4490000052465,54.00140095399933,3593.2130000162488,37.353123235219584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2440.725999974802,54.990903526813604,3581.1639999963063,37.47879963054985
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2428.842000000486,55.25996668370077,3496.7779999988124,38.383256815286984
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2367.2410000017408,56.697956819732894,3514.467999991666,38.190055507780485
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2358.793000013293,56.901020140064695,3508.506999992278,38.25494091939831
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2396.137000005183,56.014212876688475,3671.3230000202657,36.55840905288342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2530.1009999907365,53.04836763452977,3655.1690000123926,36.71997874778018
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2495.587999987947,53.78200568389022,3547.3630000240064,37.83591586175187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2421.980999997686,55.416507396271165,3635.3360000020984,36.92030887926798
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2504.841000018132,53.58333243468485,3750.714000005928,35.78458074910214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2557.374000019763,52.48263570324981,3753.052999996953,35.76227887005831
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2547.7800000146544,52.68026595672625,3747.2850000028757,35.81732587724099
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2515.8649999923455,53.34854135671364,3732.6129999826207,35.95811513291759
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2498.520000017379,53.71889278415479,3632.2420000090005,36.95175817020656
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2510.3299999784667,53.46616899019304,3681.771000003664,36.45466488813846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2428.1569999971,55.27555590522372,3441.271999975015,39.00235959289892
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2382.0709999995415,56.344973764436844,3677.020999987235,36.501757265043075
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2368.60299997943,56.66535421983575,3621.466999987888,37.0617012388761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2299.2520000002514,58.3745183216043,3613.0559999776324,37.14797888569424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4566.085000021758,58.788974799794765,6586.292000008598,40.75668919623509
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4596.738999993022,58.396932260110376,6512.0470000010755,41.221363420742456
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4558.422000002338,58.88780284051418,6613.173999994615,40.59101665859973
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4581.016999992471,58.59734988986969,6571.993999983761,40.84535926244962
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4579.438000007485,58.617554381031304,6491.516000011188,41.35173601968128
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4594.090999972877,58.430591819270624,6493.075999998155,41.34180102005217
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4591.874999988477,58.458789928008414,6552.765000009231,40.9652194149526
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4614.897999999812,58.16714822299668,6477.810000006912,41.4392296161378
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4565.732999992633,58.79350719817237,6545.660000000453,41.009685195989626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4584.093000005396,58.5580301271558,6574.105999987978,40.832237265491436
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4564.63599999779,58.8076367973547,6575.329000014563,40.82464253870879
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4581.669000003785,58.58901112231771,6531.6959999961455,41.097359093282726
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4592.389999999114,58.452234239699116,6475.03800001914,41.45696998213857
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4565.478999978723,58.796778169662154,6576.201000001447,40.819229217589445
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4576.94800002173,58.64944412711824,6414.421000016546,41.84874301192696
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4576.119000006429,58.660068936061954,6519.508000025098,41.17418921780089
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4462.945999989643,60.147592195967185,6543.754999995599,41.02162382304663
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4578.471999991507,58.62992194786774,6556.163999988485,40.94398126716652
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4577.954999973599,58.63654317299931,6541.6310000046,41.03494312042535
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4557.306000009476,58.90222337482756,6530.230000009851,41.10658521975413
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,465.9270000004767,0.07032861370980105,725.6780000020058,0.04515501365606982
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,288.8480000038385,0.1134437489598839,477.43500000052563,0.06863342653966284
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,264.13500000188606,0.12405777348615678,487.3439999997231,0.06723792639289418
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,329.8700000016197,0.09933610210033986,506.7259999975704,0.06466611146883545
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,300.1620000020466,0.10916771609922833,393.21000000569484,0.08333460491728445
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,290.8109999992803,0.11267799361124957,426.77900000143154,0.0767797853218881
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,287.78400000106785,0.11386317515872463,399.9879999980749,0.0819224576741245
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,299.38600000178894,0.10945067571564535,413.36700000016435,0.07927096260704646
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,270.1559999991332,0.12129288263116547,360.25600000044733,0.09095754130384869
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,249.66499999834468,0.13124787214954942,355.6440000025418,0.09213708090046734
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,252.08499999962442,0.12998790090663395,350.79199999898947,0.09341148030768774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,292.2370000035812,0.1121281699428835,354.2229999951019,0.09250669775947104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,292.2099999977945,0.11213853050972698,356.2929999958442,0.09196925002843785
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,246.49000000209753,0.13293845592000145,360.7919999950582,0.09082241291505584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,286.7799999961562,0.11426180347457703,360.4659999965065,0.09090455133165838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,288.8920000003736,0.11342647079170631,359.4370000001845,0.09116479383030456
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,297.2450000058302,0.11023902840874458,352.9099999965979,0.09285086849427868
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,282.10899999692174,0.11615368527894378,362.684000002389,0.09034862304315647
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,293.57900000093196,0.11161561283298867,351.24600000102646,0.09329074210070504
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,284.8339999985683,0.11504244577601239,347.1890000028566,0.09438087036089966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,271.82999999553203,0.24109185888635246,374.0670000027535,0.17519856068436293
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,297.5230000004103,0.2202720461944442,342.0669999982806,0.1915881976347599
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,221.21800000007852,0.2962507571715536,362.67600000172706,0.1807012319527289
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,215.78800000554565,0.30370548871260566,388.12999999748854,0.1688506428269499
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,230.97199999710938,0.2837400204389285,357.7730000046131,0.18317760143765738
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,227.19199999698958,0.2884608613017553,344.17999999902804,0.1904119937247518
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,223.13899999915066,0.2937003392515403,333.50199999659935,0.19650856666727115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,232.86600000460567,0.28143223999512085,344.2359999965561,0.19038101767582605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,220.16899999499628,0.29766225036898664,298.92700000289096,0.21923747269188196
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,217.9620000006821,0.3006762646690474,316.28899999702753,0.2072029062048187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,198.75799999624633,0.32972760845469207,322.75399999548426,0.20305247960030529
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,212.222000001816,0.30880870032060387,317.1789999996122,0.20662149764038645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,207.26700000039955,0.31619119300165327,333.28399999987823,0.19663710229121092
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,204.36599999840155,0.3206795650965062,321.11299999826315,0.20409014895178482
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,206.00900000289357,0.3181220237906086,321.9000000029837,0.20359117738239377
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,270.68600000035303,0.24211078518990464,371.5239999948494,0.17639775627121948
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,201.1790000011615,0.325759646879752,325.1669999997375,0.2015456673034253
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,202.09400000226196,0.32428473878129227,326.5140000010547,0.20071421133485337
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,244.63399999774538,0.26789407850341324,378.77400000496664,0.1730213795010763
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,331.4699999990012,0.19771321688296825,366.1180000023023,0.1790023981328093
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,378.9900000015223,0.3458455368201629,343.8040000034448,0.3812404742198657
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,331.9770000018707,0.3948225328840896,375.7579999970062,0.3488202513347535
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,329.62400000258185,0.397640948471511,338.8450000016974,0.3868199324155393
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,336.4019999949619,0.3896290747437976,366.8219999966027,0.3573177181336286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,340.65900000257443,0.3847601266927029,362.94799999581073,0.3611316221649186
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,339.14899999842874,0.3864732020457299,359.6290000018598,0.3644644897917636
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,336.27300000205196,0.3897785430266486,373.5279999972363,0.35090274357202084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,340.3780000041934,0.38507776647840114,371.54900000047064,0.3527717743819361
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,300.59200000209785,0.4360462021580256,375.00999999906526,0.3495160129071937
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,337.9349999974579,0.38786157101509455,366.55800000318095,0.3575750631519775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,333.8599999977987,0.39259569879849104,354.7570000037581,0.36946980608870716
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,290.31799999756913,0.451477345535232,351.45100000022467,0.3729453038970332
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,225.02099999854863,0.5824878566926883,343.07399999988775,0.38205168564228964
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,213.91800000003514,0.6127207621611014,341.76399999807927,0.3835161105345696
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,232.79900000261478,0.5630264734750915,341.0449999989851,0.3843246492409801
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,202.46300000081874,0.6473874238723616,307.77999999997974,0.4258626291507201
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,234.02999999433405,0.5600649489517298,322.29400000005626,0.40668457991764395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,199.81699999505054,0.6559602036025295,315.3549999979077,0.4156331753131221
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,223.90799999527644,0.5853832824319144,322.78100000127097,0.4060709893069415
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,279.34700000287194,0.4692085470710351,363.6610000015139,0.3604235813008663
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,201.57899999873052,1.3004529241719172,318.10400000154004,0.8240826899338922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,275.3569999995875,0.9520150205020852,367.25500000045486,0.7137928687143139
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,201.121000003468,1.3034143624757224,321.349000003579,0.8157610572837644
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,203.33199999811313,1.2892412409381337,320.61599999622103,0.817626069825242
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,196.0750000051803,1.3369577967261208,313.4219999978427,0.8363931057864615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,201.3410000003546,1.3019901560017002,316.25399999768433,0.8289033498451228
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,199.9529999991978,1.311028091606786,311.17600000385437,0.8424300074451531
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,228.48999999780517,1.1472887216180931,356.63399999918965,0.7350504999540023
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,267.15599999960205,0.9812394256553867,357.6189999989765,0.7330259298324482
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,206.07799999794452,1.2720620347762241,304.20499999905815,0.8617346854943595
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,264.2330000028892,0.9920940987580418,358.77100000192286,0.730672211518197
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,268.4379999990938,0.9765532450729218,357.24800000025425,0.73378717305573
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,215.26800000515323,1.2177564709744346,306.42799999469617,0.8554831804030224
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,266.8499999955998,0.9823646243369781,355.09500000330263,0.7382362466313575
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,209.30499999849417,1.2524497742618952,321.8909999986863,0.8143874789946592
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,273.2740000013223,0.9592716467674626,341.07199999766635,0.7685884505376976
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,270.0679999989575,0.9706592413799928,345.99099999610416,0.7576613264592192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,200.45199999429997,1.3077644523749044,315.4710000004002,0.830960690522005
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,266.5779999944107,0.9833669695379827,355.66700000089213,0.7370489812081032
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,202.19400000343057,1.2964974232447661,306.3509999989833,0.8556982023916031
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,190.705000001401,2.7492095120534246,323.2290000028115,1.6220326765093465
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,231.92200000465846,2.260622105662546,348.8620000027254,1.502852130630175
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,203.1410000000733,2.580906857797347,310.5189999956792,1.6884248629143315
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,271.8430000001604,1.9286426356378157,354.12999999806516,1.4804958631092098
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,205.13900000196372,2.5557695026054588,308.70900000223855,1.6983243118801143
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,270.8769999983929,1.9355205499289736,343.2820000028869,1.5272807778898718
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,205.30399999785232,2.5537154658724845,322.1650000000409,1.6273896916174428
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,260.60500000113507,2.0118109782917304,351.694000002567,1.4907504819421804
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,261.35899999957246,2.006007063085096,352.49199999753955,1.4873756000239995
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,270.5630000008341,1.9377668047677756,364.332000003742,1.4390391181521665
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,214.29999999611482,2.446514232428862,301.4449999980684,1.739249282633182
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,201.19000000562437,2.605934688529963,300.01000000368094,1.7475684143647456
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,204.44399999774987,2.564457748849418,317.91799999325576,1.6491296498188908
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,273.0389999996419,1.920194550964103,347.3820000010619,1.5092549412416225
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,205.06799999964187,2.5566543780644255,312.4600000035116,1.6779363758372519
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,208.09400000132428,2.5194767749029934,305.4420000054847,1.7164895462660195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,193.05700000415982,2.7157160837923677,300.3489999997555,1.7455959567051222
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,202.97700000071472,2.5829921616643947,297.34399999625793,1.7632371933067361
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,237.66700000038554,2.205977270715537,361.46499999745174,1.4504530175914574
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,231.16299999514922,2.2680446265665433,312.18200000182605,1.6794305885571024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,207.6509999966447,5.049703589276928,322.51300000041283,3.2512673907676835
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,208.3420000005276,5.032955429041406,309.3320000004951,3.3898077146829997
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,222.24500000334046,4.71810839381871,317.35000000310265,3.304162596469981
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,207.36399999776722,5.056692579287102,321.1140000018986,3.265432214085341
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,277.88199999889684,3.773457798648933,341.24900000165326,3.072759187557824
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,211.2309999944273,4.964119849963612,315.40300000187926,3.3245593732264824
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,209.21299999798748,5.012002122287271,319.30499999788253,3.283932290465084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,202.03300000076752,5.190122405725878,310.17900000307463,3.3805512300626606
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,210.6990000001474,4.976653899635339,321.468999999297,3.261826179203261
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,270.5730000016615,3.875390375216895,349.43800000064584,3.0007497753480212
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,207.11500000203387,5.062771889963079,309.48300000233075,3.3881537919436706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,203.99399999604384,5.140229614696195,311.02100000168775,3.3713993588674396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,269.322000001182,3.893391553587891,331.5109999988408,3.163020231617251
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,274.0680000030693,3.8259701971344957,350.5180000047403,2.991504002607054
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,242.1929999982808,4.329505807382721,318.24399999891284,3.294880657619883
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,207.99600000032115,5.041327717832944,314.5909999986429,3.333140490365342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,198.7469999988889,5.275933724815278,306.58400000049824,3.4201915298851078
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,273.3970000008412,3.8353603002109518,352.89400000237947,2.9713625054348607
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,207.1839999970848,5.061085798202342,318.1880000013848,3.2954605453236336
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,209.0260000002786,5.016485987382442,320.00699999912285,3.276728321576947
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,221.2420000020643,9.478995850608984,339.3550000012624,6.179817595120739
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,213.94400000218639,9.802340799361367,334.0719999940234,6.277544960480132
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,206.07300000108353,10.17674319289268,325.33699999959254,6.446091283815325
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,210.09599999644024,9.981874952571838,332.2120000035511,6.312691895469106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,204.29300000301964,10.265412911695467,327.1690000019589,6.4099960570452685
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,229.31799999525992,9.14516959001626,341.2890000049629,6.144798103570593
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,214.06999999840082,9.796571215096307,323.0730000041149,6.4912635843084665
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,210.07099999792445,9.983062869319042,332.1619999994141,6.313642138485736
