experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,316.69399999145753,0.8083512791745511,712.964000001648,0.3590644127885956
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,411.61100000408624,0.6219464494327377,767.1289999962028,0.3337118007548498
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,214.4899999905192,1.1935288358959188,635.9120000070106,0.4025714249726027
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,335.97699999177166,0.7619569196887575,756.8609999992759,0.3382391218470035
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,329.23900000980666,0.7775506546684167,705.9140000080788,0.3626504078358982
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,369.0730000016629,0.6936297155274067,591.5680000043722,0.43274822167207827
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,286.96500000080505,0.8920948547707275,587.9739999983258,0.43539340175029667
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,261.9189999961691,0.9774014103739872,566.2409999871443,0.45210431601705303
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,335.5920000132073,0.7628310567293769,547.816999997508,0.4673093387046487
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,286.3320000017211,0.8940670270820629,510.99300000601033,0.500985336388148
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,286.5120000024035,0.8935053331024615,418.53300000127547,0.6116602514000565
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,255.4020000076207,1.002341406850226,524.0589999999656,0.48849461606425376
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,284.9290000028759,0.8984694432557446,509.80599999661536,0.5021517989229228
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,345.717000001855,0.740490053999735,610.999000002721,0.4189859557852958
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,251.8000000009124,1.016679904682575,553.5919999886119,0.4624344282526956
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,311.93799999584826,0.820675903555858,692.0240000027889,0.3699293666100718
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,266.4209999920786,0.9608852155333535,457.57899999898655,0.5594662342471289
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,330.73299999841765,0.7740382725679771,488.31300000529154,0.5242539109080158
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,268.74300000656604,0.9525829509745195,530.9050000050775,0.48219549636479536
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,250.75400000673653,1.0209209025304582,487.0140000008405,0.5256522399757669
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,271.3420000048927,0.9434588084239961,481.97499999957927,0.5311478811146293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,286.6060000030757,0.8932122844506143,528.2799999974941,0.48459150450748534
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,249.88100000200575,1.0244876561160918,621.7370000030087,0.41174966263671164
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,268.5679999956392,0.9532036579345147,586.8410000005042,0.4362340054627745
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,256.9389999962368,0.9963454360908598,548.1110000005174,0.4670586797195429
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,309.53099999919687,0.8270577098922701,713.6910000014041,0.3586986524973642
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,283.1719999960569,0.9040441851721382,611.2859999944931,0.4187892410464271
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,378.738999998518,0.6759272216513263,731.6979999956175,0.34987112169437845
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,292.2120000050654,0.8760762733753655,455.23900000432604,0.5623419786036945
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,281.60700000512406,0.9090683114956015,465.19400000022415,0.5503080435256616
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,343.66700000987294,0.7449071339193043,659.0050000028214,0.3884644274306022
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,306.85199999425095,0.8342784143652194,554.2739999953028,0.4618654311805524
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,260.66400000956946,0.9821072337975393,563.4420000006912,0.45435022593219165
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,354.7909999923604,0.7215515613572846,629.8720000046387,0.4064317829624347
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,261.14199999938137,0.9803095633816332,576.233999993292,0.4442639622149685
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,316.89000000767464,0.8078513048496325,576.7159999976457,0.4438926612076743
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,320.6869999985429,0.7982861793623165,685.3799999930743,0.3735154221053822
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,279.85699999533153,0.9147528916706408,495.8199999975932,0.5163164051495355
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,258.67200000107005,0.9896703160718633,516.7559999961213,0.49539821502202486
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,254.72400000126072,1.0050093434412657,489.3039999984694,0.5231921259601409
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,257.33100000024933,0.9948276733069547,538.8550000020587,0.4750814226443514
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,257.1680000045262,0.9954582218452308,605.3999999977577,0.42286091840262335
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,429.17300000056,0.5964960517079732,756.9939999996222,0.3381796949515158
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,391.70000000865457,0.6535613990154294,767.8300000009131,0.33340713439133085
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,242.59199999221437,1.0552697533645625,614.6139999998468,0.4165215891601295
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,328.28599999845665,0.7798078504755108,647.3710000136634,0.39544557911089134
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,252.0610000118495,1.0156271695659596,523.948000008545,0.48859810514750496
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,264.43000000142547,0.9681201073956056,597.5449999908733,0.42841961693915953
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,330.48099999177794,0.7746284960598916,651.320999992322,0.39304736067625307
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,302.952000012624,0.8450183527071367,474.268999994365,0.5397780584500392
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,238.2899999986421,1.0743212052602242,620.6300000002329,0.4124840887483749
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,248.02900000508998,1.0321373710120447,578.5099999968679,0.4425161189977459
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,256.49700000940356,0.9980623554685422,627.2480000006908,0.40813203071148585
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,218.5660000009193,1.171270920449307,673.048999999537,0.3803586365928426
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,336.99200000114615,0.759661950429474,756.9330000052332,0.3382069483008801
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,427.44600000332866,0.5989060606439327,767.035999999166,0.3337522619541695
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,230.0780000012992,1.1126661393029948,603.8169999982301,0.4239695139433808
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,429.1550000061761,0.5965210704671176,641.1589999970602,0.3992769344283927
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,255.30899999637313,1.0027065242652498,671.0049999867351,0.38151727633186155
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,268.18799999261955,1.9472907065728962,540.7489999953441,0.9657715502099802
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,267.1849999984488,1.9546007448136382,541.7469999997593,0.9639924171250271
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,248.68700000979516,2.099989142896212,652.0210000076077,0.8009557974266268
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,249.0560000012465,2.0968778106023795,587.7669999989621,0.8885153470693697
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,205.51400000101694,2.541140749522737,557.5849999956972,0.9366105616256357
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,259.7699999995484,2.0103938099122605,554.7290000009752,0.9414326635151252
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,235.1990000022397,2.2204176037951986,484.7200000028806,1.0774055124543993
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,253.92699998860735,2.056654077839027,631.9720000078632,0.8263657250534866
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,250.5719999987832,2.084191370155229,620.5039999969131,0.8416384100708425
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,254.4199999903185,2.052668815422816,591.0239999877831,0.8836189393506779
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,245.57299998662074,2.12661815439178,450.25800000075833,1.159868342148547
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,287.89899999992485,1.8139694823536598,544.4859999954588,0.9591431184720189
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,273.7530000018751,1.9077051210267024,708.7789999928873,0.7368164124575373
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,276.1509999942291,1.8911392680486891,601.1149999949339,0.8687855069402717
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,248.69399999261077,2.0999300345626226,699.3650000026719,0.7467345377564002
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,357.8909999930602,1.4592152359520822,753.7339999998949,0.6928704290904654
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,279.7030000039058,1.8671233415183512,570.6100000111292,0.9152310684877837
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,315.08899999721507,1.6574364703452544,530.501000000072,0.9844279275626795
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,302.41900000760324,1.7268756261573186,660.979000002726,0.7901007444984579
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,296.52099999566417,1.7612243315233538,638.2460000082801,0.8182424958295467
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,274.9489999871457,1.8994067991679022,651.7970000032847,0.8012310581321611
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,305.14999998842995,1.7114206128782605,569.5030000083534,0.91701009475339
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,280.4159999953981,1.8623758986954042,596.4029999887543,0.8756495188821103
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,344.812999998112,1.51456006589908,609.2259999945782,0.8572188317712108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,351.13000001274486,1.487312391367996,460.59700000000703,1.1338328300010465
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,323.3439999945631,1.6151219753846715,631.2059999942221,0.827368561142924
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,312.79600000289065,1.669586567587737,515.9809999923937,1.0121302916341854
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,261.2830000003896,1.9987523107099248,522.3379999961253,0.9998123820282537
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,259.020000001442,2.016214964084212,452.74200000733344,1.1535046450109352
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,264.5309999991241,1.9742109620487929,594.4159999984322,0.878576619743374
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,428.5079999988284,1.2187403735786213,694.2659999964462,0.7522188901698675
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,226.9900000015923,2.300718093291936,561.6549999984954,0.929823468145746
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,304.0659999982154,1.7175218538181354,477.1170000026359,1.0945742868041064
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,276.8399999979465,1.8864325964595934,537.8139999976383,0.9710420331235208
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,258.3999999927755,2.021052631635453,701.7140000016298,0.7442348307127791
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,440.5770000062148,1.1853546598951674,618.5559999920542,0.8442889568716633
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,248.2329999935473,2.1038298695724396,514.6609999968632,1.0147261984164002
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,278.4050000030902,1.8758283794982251,601.4230000062071,0.8683405855689094
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,310.8549999950583,1.6800115809888925,575.986000001194,0.9066887042374595
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,244.66899999708858,2.1344755567980185,563.35200000035,0.9270225365307578
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,242.90599999687856,2.1499674771586994,561.535999992202,0.9300205151713377
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,260.6030000009696,2.0039677210088027,645.4359999992221,0.8091274735227496
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,264.6770000040988,1.9731219561651094,517.6850000054856,1.0087987868964066
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,288.0050000015899,1.813301852388386,529.3229999949745,0.9866187564208588
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,312.55499999360836,1.6708739262231596,534.1869999995197,0.9776351727025734
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,294.7530000056986,1.771788582270251,625.8609999889586,0.8344344830708629
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,280.62300000897267,1.8610021273498676,663.6860000099887,0.7868781321169049
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,202.55100000099446,2.5783136098929944,515.6179999943333,1.0128428410290942
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,255.20600000561444,2.0463468726774092,510.21099999104536,1.0235765203203493
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,282.8060000013011,1.8466369171714794,512.2970000002169,1.0194086633335329
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,292.8709999991952,1.7831741620079662,650.4379999938692,0.8029051193271648
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,327.4700000019948,1.5947720401771728,619.7520000057466,0.842659644495149
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,265.7499999969559,1.9651552210949468,587.5429999946391,0.8888540923894338
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,302.10200000624354,1.7286876617473796,641.3219999927833,0.8143179245462914
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,284.9319999995714,1.8328583662094309,464.6889999975201,1.1238484233601118
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,246.81799999370924,2.1158910614838082,418.9229999980171,1.2466252748177395
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,256.514000000152,2.0359122698943937,531.2640000028068,0.9830140946821936
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,269.72000000569096,1.936230164574303,484.1949999985218,1.0785737151387238
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,380.4999999914571,1.3725098554841662,734.772999990696,0.7107501228360499
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,288.840000010282,1.80805982544457,531.4480000038202,0.9826737517052393
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,232.68399999665235,2.2444173213779783,608.622999990871,0.8580681308590594
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,382.7889999996614,1.3643025269808222,602.3520000013605,0.8670013546876586
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,249.7800000043071,2.0907999038793927,580.4620000020577,0.8996971377939446
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,357.5860000069042,1.4604598613757716,556.9279999946275,0.9377154677176185
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,285.53399999964313,1.8289940952764039,558.4719999944809,0.9351229784217668
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,300.3930000033961,1.7385225354588685,418.2149999962803,1.2487356981567972
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,253.12400001098467,2.0631785211095615,531.5129999985402,0.9825535781842295
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,282.27100000322025,1.85013692513238,650.286999999139,0.8030915580362078
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,256.77799999357376,2.0338190967024814,587.0880000031775,0.8895429645933377
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,261.5570000017442,1.9966584721361593,546.4919999980111,0.9556224061869169
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,298.8210000012259,1.7476683365555217,744.3319999964615,0.7016223943112518
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,400.84100000115086,1.3028607353002826,561.0329999967689,0.9308543347771124
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,321.5560000029427,1.624102800119484,539.9810000028538,0.9671451402868618
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,266.3089999970225,1.9610302318203252,515.5260000009321,1.0130235914368155
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,264.02099999245365,1.9780244753823628,574.9570000119775,0.9083114041382585
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,273.825999997257,1.9071965408881242,533.3409999934702,0.979185924214328
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,277.017999991358,1.8852204550472966,480.11800001290794,1.0877325990401518
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,245.6400000028225,2.126038104518805,626.8159999933687,0.8331631611278669
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,247.59499999049694,2.1092509946486975,576.1080000041829,0.9064966985291095
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,256.0279999954673,2.03977689943774,513.9219999961142,1.0161853355255246
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,266.9809999957806,1.9560942539291315,603.255000001468,0.8657035581946758
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,358.7570000007645,1.4556928505893603,438.0080000032649,1.1923069898177825
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,256.55299999982617,2.035602779933791,526.8800000095553,0.9911934406136671
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,243.49299999926188,2.1447844496621387,570.9670000015876,0.9146588156558046
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,373.4389999863197,1.398461328407401,577.6890000106505,0.9040158285693025
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,251.59300000154872,2.0757334265928913,554.7460000059345,0.9414038136271613
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,258.2469999907744,2.0222500165293558,546.9500000003791,0.954822195812484
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,250.45700000703164,2.085148348759819,538.0170000108819,0.9706756477758829
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,290.2048999988776,1.799555486645715,613.0060000089088,0.8519329337598821
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,297.4700000066832,1.755605607248687,561.8240000018204,0.9295437717119737
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,304.0739999988773,1.7174766668703283,551.9969999880914,0.946092098347032
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,285.87300000992855,1.8268251985387298,637.3989999985952,0.8193298075477856
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,273.96000000123877,1.9062636881210344,641.8929999938427,0.813593542856846
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,318.4020000048804,1.6401907022945688,649.589000005335,0.8039545004544578
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,273.63200000252164,1.9085487077358911,582.7899999957253,0.8961032275842594
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,309.36500000677825,1.6881030497585625,622.6990000044452,0.8386716535537586
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,327.77499998815074,1.5932880787701298,598.5389999949575,0.8725245974020067
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,235.4589999953305,2.2179657605373198,595.2019999995173,0.8774164065316036
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,276.15799999125556,1.8910913318337201,537.7629999969713,0.9711341241456576
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16,1024,Broadcast,218.12299999623974,2.394245448710145,520.2819999965413,1.0037633437318063
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,224.50099999105078,4.6524514369273895,608.2809999981009,1.7171011424050084
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,310.6759999980113,3.3619590827958574,631.1659999909125,1.654841990878847
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,282.2820000005777,3.7001296575688944,585.656000012591,1.7834360101792601
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,272.6120000033916,3.8313793963105276,651.2299999883453,1.6038573161842857
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,244.12599999834583,4.278446376080701,574.4799999973793,1.8181311795097563
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,318.7599999989743,3.276697201666962,546.4130000092382,1.9115211387400024
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,249.23400000886886,4.190760489992669,491.1059999983536,2.126791364804139
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,230.68400000170186,4.527752249797534,586.6420000018024,1.7804384957040083
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,335.33199999169483,3.1147638758778426,646.4810000039733,1.615639129368969
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,309.6980000094618,3.3725758641259853,603.0420000087133,1.7320186653415655
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,295.3529999984994,3.5363785030296175,628.2149999918829,1.6626155058594518
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,223.53500000349413,4.672556870215731,658.9489999981879,1.5850695577394796
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,285.75199999636425,3.6551975139746684,608.3719999878667,1.716844299245907
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,248.53000000746306,4.202631472935402,657.7629999924284,1.587927566634218
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,300.58799998755603,3.47478941289486,520.426000008456,2.006971212012907
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,242.4120000057428,4.308697589126181,481.6109999978835,2.168721229383445
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,306.08000000142965,3.4124411918293305,644.1029999990633,1.6216039981206716
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,237.154000004125,4.404226789267027,596.3769999937085,1.751375388405352
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,316.94599999809725,3.2954509601202426,727.3410000010472,1.436025193132927
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Broadcast,264.40900001034606,3.9502437510036743,637.0119999985491,1.6396551399383041
