experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,333.566000023211,0.9593303873228476,555.5790000073557,0.5759756938180948
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,320.9300000150961,0.9971021717662657,641.8859999826054,0.4985308917918006
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,331.36600001171246,0.9656995587618805,562.3099999922943,0.5690811118500209
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,347.33100000039485,0.921311371572466,592.8960000005645,0.5397236614848057
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,286.6750000123375,2.277143106207049,702.7780000044004,0.9288850817696521
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,382.88299998612274,1.704959478544778,667.3820000173691,0.978150444547516
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,345.721000002186,1.8882277906053504,724.5200000056684,0.9010103240695809
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,311.3359999815657,2.0967700492029593,762.4859999850742,0.856146866975628
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,421.24899999862464,1.5496772692686067,631.9000000019059,1.0330748536129626
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,351.83800000027077,1.8553993599312684,751.0479999837116,0.8691854582052779
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,357.588999975178,1.825559511185506,682.4469999742178,0.9565577986637237
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,338.596000005964,1.9279613462312066,572.609000016655,1.1400449521069569
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,436.80000001700137,1.4945054944473246,635.7789999924535,1.026771881436393
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,325.80999999254345,2.00362174277935,718.0030000029092,0.9091884017160861
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,314.84000001569257,2.0734341251666324,565.6559999920319,1.1540582969316966
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,438.6769999769058,1.4881108424521157,601.6549999969811,1.0850071885104844
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,323.19999999685933,2.019801980217647,616.0510000086106,1.0596525287530998
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,330.83900001429356,1.9731651950700988,665.1470000065274,0.9814371860560053
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,392.0380000010937,1.6651447053555495,715.3130000006058,0.9126074879101136
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,353.0170000090038,1.8492027295664235,648.8239999953294,1.0061280100685228
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,325.0169999944319,2.008510324109765,540.196999992304,1.2084480291621393
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,317.36299999352013,2.0569505582356125,574.5039999851542,1.1362845167603166
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,306.6280000041388,2.1289640867474224,607.6890000201729,1.0742336951604021
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,281.39200000509845,2.319895377225266,704.6350000052826,0.9264370915369036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,362.55899999559915,1.8005345337115446,598.7929999946573,1.0901931051395468
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,318.2350000088263,2.0513142802705375,576.6750000191223,1.1320067628705137
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,326.47000000451953,1.9995711703708239,574.7969999845282,1.1357053012064633
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,395.19000000609594,1.651863660492245,676.0530000065046,0.9656047676642499
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,423.46999998699175,1.5415495785298907,653.3170000011523,0.9992086536839676
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,354.4150000038826,1.8419084970806785,632.2919999774967,1.032434381619937
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,357.4349999837523,1.826346049014993,715.7880000079331,0.9120018776408167
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,407.026000004862,1.6038287480215079,504.62800001582764,1.293626195889893
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,352.38899999967543,1.8524982334879956,696.0730000002968,0.9378326698488831
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,342.6989999866237,1.9048786253402559,641.9899999912104,1.016838268522777
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,357.59499999699074,1.8255288804527288,701.5650000141704,0.9304911162712144
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,338.7040000006891,1.9273465917103778,606.0350000041126,1.077165510235498
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,329.92799998510236,1.9786135157654905,640.5720000088877,1.0190891890231584
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,406.76100002201565,1.604873623490619,620.8030000038889,1.0515413101997102
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,362.79900001545684,1.7993434380254298,577.3890000000392,1.1306069218498371
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,367.9259999955775,1.774269826018946,607.5640000062776,1.0744547076410962
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,516.8179999941458,1.2631139008459351,763.2420000049933,0.855298843611501
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,464.0059999871937,1.4068783593703893,664.4160000064403,0.982516977305893
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,448.3900000025187,1.4558754655463617,745.5820000075164,0.8755576180667171
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,442.7639999846633,1.4743746104529998,2117.135999981201,0.3083410796499594
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,400.36800001530537,1.6304999399928182,583.5999999987962,1.1185743660064198
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,379.2380000220419,1.721346489439503,673.7930000042525,0.9688435468992407
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,391.4170000030026,1.667786529443004,600.9129999995366,1.0863469420706546
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,345.1050000080613,1.89159820919648,707.4239999838028,0.922784638370972
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,445.75699999427343,1.464475039109619,815.490999997337,0.8004993310804555
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,443.86999999801446,1.4707008808951272,831.360000006498,0.7852193995319688
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,440.9599999917191,1.4804063860945644,637.8629999801433,1.0234172542071287
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,448.450000021694,1.4556806778200926,655.1830000205427,0.9963628482111593
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,387.8709999867169,1.6830337922204859,750.2200000146786,0.8701447575207639
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,388.9500000013868,1.678364828378127,637.719999986075,1.0236467415390051
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,351.97700000821897,1.8546666401064744,597.3419999918406,1.092841286915899
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,305.1869999808332,2.1390164064688144,602.5850000241917,1.0833326418244602
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,311.88399998427485,2.093085891013691,625.0849999958064,1.0443379700430815
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,390.20500000219727,1.67296677386585,624.9509999918246,1.044561893666127
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,442.91399998996894,1.4738752895929785,652.2640000241609,1.0008217531180923
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,327.206000008573,1.9950734399213221,589.2779999783215,1.1077963202834917
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,332.2650000256999,1.9646968532632312,680.8489999912126,0.9588029063836847
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,478.50000001403714,1.3642633228439909,623.652999991009,1.046735925281224
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,328.26699998622644,1.988625113177354,594.1729999960899,1.0986699160081255
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,357.41700000357923,1.8264380261528208,580.5199999997512,1.1245090608424857
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,301.72300000685937,2.1635738740008525,567.7670000068247,1.149767422185779
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,336.4190000070266,1.9404373712137701,602.3560000016914,1.083744496606935
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,332.0110000117893,1.966199914993238,538.5620000026847,1.212116710790486
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,333.0060000052981,1.9603250391572944,587.3979999932999,1.111341884050416
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,314.6490000176527,2.074692752760619,701.59199998443,0.9304553073787717
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,356.1389999902076,1.8329921744542141,709.7129999920071,0.919808429615002
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,395.7710000008774,1.6494386905522456,769.6309999971618,0.8481986822287659
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,338.4229999880972,1.9289469097046,577.2069999920859,1.130963415220104
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,334.9039999989145,1.9492152975244124,628.9370000160943,1.0379417970055747
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,343.59800000061114,1.8998946443193467,754.5199999867691,0.8651858135124942
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,361.28400000734473,1.8068887633737691,624.0639999930409,1.0460465593389134
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,407.1720000240475,1.6032536617484645,657.9530000010436,0.9921681335885154
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,412.9030000115108,1.5810008645657732,792.3370000071372,0.8238918540900144
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,460.13900001184993,1.4187017400898174,786.488000017016,0.8300190212512797
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,453.0900000077054,1.4407733562623282,639.5439999948849,1.0207272681867412
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,469.74899998986075,1.389678317599591,669.1330000023754,0.9755908018251715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,312.2480000001815,2.0906458968500057,541.2309999996978,1.2061393379173855
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,320.42800000908755,2.0372751444364603,706.8799999956354,0.9234947940301474
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,366.3699999947312,1.7818052788421215,679.2070000187778,0.9611208364783523
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,349.05199999002434,1.8702084503703074,579.0740000009009,1.1273170613755485
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,315.568999980087,2.0686442585969878,584.608999986358,1.1166437738988508
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,323.5060000008616,2.017891476505108,534.1829999849779,1.2220531166629374
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,375.88000000710053,1.7367244865054494,666.7299999776333,0.9791069848692866
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,324.035999994976,2.0145909714047865,762.9250000036336,0.8556542255095729
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,327.25200000527366,1.9947930035247459,630.9850000150163,1.0345729296012813
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,317.92599997970683,2.053308002622208,698.0689999807055,0.9351511097299026
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,294.5250000152555,2.216450216335411,604.9339999947279,1.0791259873071926
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,368.2419999790909,1.7727472695593294,691.9809999885729,0.943378503182573
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,291.8980000004012,2.2363976457498946,733.4519999915301,0.8900377938945405
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,354.92099999601123,1.839282544586926,601.0090000074797,1.0861734183545932
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,374.1069999989577,1.7449553202741965,666.3489999993999,0.9796668112364361
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,331.9829999952617,1.96636574767177,579.1719999876932,1.127126311378781
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,321.8429999947148,2.028318155158634,647.7649999965251,1.0077728806025363
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,384.21899998297704,1.6990310214459008,646.4119999805007,1.0098822423155698
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,333.7280000152987,1.956083996458417,656.3860000028399,0.9945367512365829
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,365.22499999591673,1.7873913341290941,629.0379999995821,1.0377751423609285
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,369.2880000016885,1.7677260024615347,652.1490000181984,1.0009982381047635
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,364.2309999918325,1.792269191844292,656.9550000108393,0.993675365876246
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,356.273999983614,1.8322976137187224,652.3119999997107,1.0007481082676535
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allgather,417.5109999948745,1.5635516190184544,681.9340000276952,0.957277390441726
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,379.01599998235724,3.444709458336255,645.2760000001945,2.02332025365829
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,360.37499998542444,3.6228928201257182,606.6409999903044,2.1521789658477855
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,334.0499999922031,3.9083969466561097,617.3230000001695,2.1149382090083173
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,369.330000012269,3.5350499552070733,710.0400000012996,1.8387696467770973
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,349.44199998676595,3.736242352234264,690.655999989076,1.8903766853841135
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,361.350000019911,3.6131174759320857,573.9839999989726,2.274627864195408
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,321.2889999986146,4.063631185647905,655.1170000079765,1.9929264543342693
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,339.70600000543527,3.843323344242111,533.9570000160165,2.445140713504715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,341.84999998387866,3.819218955862427,656.7639999843777,1.9879286928501805
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,364.6400000150152,3.580517770804733,668.3940000016264,1.9533388989081635
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,404.16400000253816,3.2303718292371433,797.4709999984952,1.6371755211192176
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,334.1919999968468,3.9067362474634906,685.496000016883,1.9046062996251538
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,295.5139999869516,4.418064795771601,650.3190000159975,2.0076301014853986
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,506.7239999902995,2.576550548276762,634.1000000134045,2.0589812332004422
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,329.78599998045866,3.9589309433310174,651.3259999962884,2.0045261512782235
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,344.1239999801837,3.7939812395391854,642.7300000098057,2.0313350862416275
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,321.0019999926317,4.067264378508448,584.2810000160625,2.234541256628416
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,321.4930000012828,4.061052651207929,537.3060000124497,2.4299002802309086
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,300.8160000206317,4.340194670198574,539.1690000067229,2.4215042036610424
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,318.14000001872955,4.103853649095168,571.1759999940114,2.285810328189015
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,341.20200001552803,3.82647229482999,668.2110000042485,1.9538738512112177
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,473.0730000233052,2.759827764289405,797.8590000163877,1.636379360229293
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,427.44600000332866,3.0544209092840564,837.9079999940586,1.5581662903436386
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,491.4909999911288,2.6564067297744325,802.809999981946,1.6262876646147417
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,408.9960000044357,3.1922072587160764,676.2110000124721,1.9307582987794036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,309.7139999965748,4.215502043867694,674.0649999983361,1.9369051946076752
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,321.3210000012623,4.063226493117073,673.1680000200413,1.9394861311903273
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,389.73999997438113,3.3499255916401225,769.3000000017491,1.697127258542872
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,432.6300000059291,3.017821232882849,653.1040000083976,1.999069060950802
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,377.1769999900698,3.461504810829858,555.2709999960825,2.3512843278493043
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,334.99099998834936,3.8974181397273577,608.1909999977597,2.146694048423619
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,319.23500000630156,4.089777123354983,589.4610000041212,2.2149048028467906
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,367.69499999422806,3.5507689797807824,638.5289999855104,2.044699614316072
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,407.0990000002439,3.207082306758842,663.4970000050089,1.967755694434404
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,393.33300000521376,3.3193248468414644,756.2780000114344,1.7263493053880454
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,325.31100001165214,4.013390263327202,709.0180000091095,1.8414201049666237
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,353.7919999985206,3.690303907396039,644.3610000133049,2.026193391550764
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,339.24100000604085,3.8485914142947086,666.5590000238808,1.9587163326175543
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,276.36900000516107,4.724118841026376,533.8180000080683,2.4457773997509764
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,327.0540000244182,3.9920013205847424,658.4209999971335,1.9829258179883145
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,374.02099999894745,3.490713088312352,698.0040000144072,1.8704763869161949
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,402.15699999635035,3.246493284990311,654.6429999900738,1.9943694502496725
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,380.99299999316827,3.4268346138207555,616.1149999854842,2.1190849111460683
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,498.72900001446396,2.6178545862826015,715.3530000039154,1.8251129162705042
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,414.95900001109476,3.1463349390303432,753.8859999840497,1.7318268279655322
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,475.30599999845435,2.7468620215277015,733.9130000048044,1.7789574513483928
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,386.9769999766959,3.3738439237438516,772.4089999783246,1.6902962032247653
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,444.3120000132694,2.938475665660635,647.9980000051455,2.014821033382252
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,402.806000010969,3.2412625431707736,684.31700000815,1.907887718680744
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,443.05200000849254,2.9468324259341427,693.755000014562,1.8819323824298135
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,402.8740000023845,3.2407154594048575,662.6759999903697,1.9701935787911036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,431.6409999773896,3.024735833872108,668.1150000247271,1.9541545990610591
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,300.98700000280587,4.337728871970647,626.4799999939896,2.084025028751957
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,317.01700001462996,4.1183911270996445,669.3159999997533,1.9506481243545368
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,339.69200001138233,3.8434817421554004,657.2670000082326,1.986407350412613
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,327.9409999947802,3.981203936137235,707.9650000036963,1.8441589626509551
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,347.58099999976366,3.7562467453655053,686.0849999839047,1.9029712062362958
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,382.3319999867181,3.4148331817513458,629.5690000115428,2.073799694673757
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,321.4909999940119,4.061077915165022,566.2410000013551,2.3057320116291042
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,333.86000001200955,3.910621218334138,635.2500000161854,2.0552538370196536
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,344.30200000201694,3.792019796551724,728.4539999830031,1.7922888748369332
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,415.54999998538733,3.1418601854070776,682.2539999973287,1.9136567905869541
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,324.873000010939,4.0188011929462855,667.4339999790391,1.9561484731688867
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,351.62899999363617,3.713004331336804,658.7539999998171,1.9819234494217302
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,341.98800000240226,3.817677813229789,543.4090000164815,2.40261018856957
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,385.1259999976264,3.390059357218278,705.8669999935319,1.8496402296919445
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,351.37999998369196,3.7156354945090637,648.7429999992855,2.0125072640497668
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,422.0820000000458,3.093237806871315,649.4509999868114,2.0103133262193964
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,341.90799999578303,3.818571077646919,604.8360000079356,2.1586016705071627
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,374.96600000963554,3.481915693600086,645.6079999850317,2.0222797735317255
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,343.8299999913852,3.797225373099242,670.8589999959713,1.9461615630226925
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,351.5930000048684,3.7133845098790985,675.8050000144067,1.9319182308094311
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,344.9929999987944,3.784424611527082,577.1740000000136,2.262056156375667
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,340.74900000291564,3.8315593002146113,630.2710000056777,2.0714898829047166
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,305.8759999987615,4.2683963436336505,629.9490000003516,2.07254873013414
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,325.3739999991012,4.0126131774622635,771.1690000178351,1.6930141123019793
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,314.6500000070773,4.14937231835574,656.3889999995354,1.9890644115012959
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allgather,340.71400000357244,3.8319528988721054,582.6989999775378,2.240607929737873
