experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,377.5130001031357,0.08679965985554897,471.2390000349842,0.06953584061923428
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,347.13299987743085,0.18879219210832765,583.1119999584189,0.1123900725841233
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,289.6690000397939,0.22624443758564725,754.4089999100834,0.08687064975074676
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,384.9280001304578,0.17025521650227804,601.6480001562741,0.10892747916219693
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,421.1580001083348,0.15560905879299958,567.566000199804,0.11546850934856727
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,367.7529998640239,0.17820656806125806,602.2649999977148,0.10881588669480821
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,464.3350000606006,0.14113947902149712,488.1150000528578,0.13426344200219853
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,366.7069997845829,0.17871488692197926,504.2669999966165,0.12996289664094562
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,458.1770001550467,0.14303642473939696,522.0349999035534,0.12553947534572943
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,358.2720000849804,0.1829224722681515,644.7669998124184,0.10164291909956052
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,304.19600011555303,0.215440045152156,640.8849999388622,0.10225859554561563
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,339.4190000562958,0.19308288572275048,731.6149999496702,0.08957716832556523
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,441.8060000261903,0.14833660021845566,563.9400001200556,0.11621094440197223
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,379.86300003467477,0.17252535781062572,597.6089998966927,0.10966367643614648
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,365.4089998690324,0.17934971504119768,532.0570001003944,0.1231747726045028
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,375.27700010286935,0.1746336705474504,567.0089999512129,0.11558193962642375
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,372.07500008662464,0.1761365315722428,545.6219998904999,0.12011245883258434
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,371.7179999966902,0.17630569410301233,492.0999999740161,0.13317618370953146
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,423.20199986534135,0.1548574912709602,476.3150000144378,0.13758962031011726
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,369.14899988005345,0.17753264947567088,442.4809999363788,0.1481103143624765
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,329.69900007628894,0.19877524646673375,479.4819999460742,0.13668083474952267
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,317.07800008007325,0.4133746269589809,577.7009998837457,0.22688553425799232
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,390.4600000623759,0.33568611376084945,547.5919999753387,0.23936069191277987
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,370.3840000071068,0.35388137715853013,481.8229999727919,0.272033506095395
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,425.2769999766315,0.3082038295209999,526.6739999569836,0.2488674208537072
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,363.16000000624626,0.36092080624998785,612.3739999566169,0.21403913296332908
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,380.20999977561587,0.3447358041012947,549.8919999809004,0.2383595324255537
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,402.8040000321198,0.3253989533111594,491.46299988933606,0.26669759479251504
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,411.47199999613804,0.31854415367565764,564.72100004612,0.2321004531251636
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,404.87299997948867,0.3237360851591493,554.3009999655624,0.2364635820757012
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,406.8929999903048,0.32212891350581874,449.5169998790516,0.2915840780999754
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,373.5549998964416,0.35087738093811166,553.8670000078127,0.2366488705738943
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,315.9020000111923,0.4149134858131831,598.4330000501359,0.21902535453261932
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,351.7860000101791,0.372590154230718,530.1310000049853,0.2472445489865098
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,279.07800017601403,0.469660811376508,593.5209999279323,0.22083801586787205
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,432.4680000991066,0.30307907167689374,613.463000036063,0.21365917747654675
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,308.8220000790898,0.4244257208567792,466.669999923397,0.28086656528492343
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,315.8200001962541,0.4150212143580216,636.3730001339718,0.20596725500988602
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,288.9330000925838,0.45364150151765337,603.3839999872725,0.2172281664789997
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,421.1399998439447,0.311231419595786,524.202999940826,0.2500405377588375
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,373.2189998117974,0.3511932674008973,542.4720000064553,0.2416198439706386
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,272.6770001117984,0.9613718791556316,737.0549999450304,0.35566409565032553
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,361.101999942548,0.7259555473016145,694.6170001356222,0.37739358516825394
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,374.34699993355025,0.7002700704066889,523.1840000305965,0.5010550781076437
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,409.68400003293937,0.6398687768595384,687.1410000712785,0.3814995757389055
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,409.64699996948184,0.6399265709733731,555.6450000767654,0.471783242832714
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,315.7240000746242,0.8302948142619501,534.8090001007222,0.4901637780041653
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,354.4109999893408,0.7396610150584609,577.5920001269697,0.45385670151659646
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,418.44499992294004,0.6264718183949525,642.3679999443266,0.4080900667883826
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,406.1750000801112,0.6453966884921438,603.9270001565455,0.434065706504344
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,396.4529998938815,0.6612233986630648,464.18800002356875,0.5647367014801974
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,424.84300001888187,0.6170373525946036,535.9809999845311,0.48909196409493194
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,381.2160000506992,0.6876521446244034,537.1289998947759,0.48804663321353764
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,348.366000025635,0.7524959381245867,561.0419998447469,0.467244876626957
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,319.00200019663316,0.8217628724535087,515.4929999662272,0.5085306687329886
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,426.39999992388766,0.6147842402598327,680.3979999858711,0.3852803800208754
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,316.3470000799862,0.8286596678132515,612.6129999302066,0.4279112588695725
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,522.3170001045219,0.5018867851276942,520.5490001571889,0.5035914004653569
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,336.57099993433803,0.7788668662812361,620.8699999206146,0.4222204326727304
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,394.0809999676276,0.6652033465747759,524.2059999090998,0.5000782136134596
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,380.75399993431347,0.68848652947894,551.5180000656983,0.47531358898308435
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,395.0499999518797,1.3271433997313316,495.89100012781273,1.0572646002142974
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,384.3179999876156,1.364203602269201,505.28100018709665,1.0376166921096686
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,396.1119998621143,1.32358524907729,496.92400011736026,1.0550667705246217
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,374.2080000392889,1.4010603726936728,667.5760000689479,0.7853607678314545
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,295.8130000934034,1.772362944949868,720.2479998795752,0.7279270474720658
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,355.90700008469867,1.473103928484773,496.4019999533775,1.0561762443528462
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,392.9129998141434,1.3343615514070541,494.1069998949388,1.061081911633469
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,335.29000006637943,1.563685167753895,507.66100002874737,1.0327521711738958
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,323.83100005972665,1.6190173266404437,582.2489999900426,0.900453242528482
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,318.9039998687804,1.6440308061853381,678.7390000226878,0.7724441942815646
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,403.0360000797373,1.3008465742421869,485.64000007900177,1.0795815828900237
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,456.9230000015523,1.1474318429980956,757.7240000955499,0.6919247640748962
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,416.45399983281095,1.2589337602964072,564.372999861007,0.928974277878497
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,358.8279998893995,1.461112288231687,617.9570000313106,0.8484214920673047
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,369.48100000699924,1.4189850086745142,514.295999892056,1.0194285005328472
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,359.8309999688354,1.4570395548060286,477.63399993527855,1.0976773011783987
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,319.2799999851559,1.6420947131808301,523.6019999301789,1.0013101555569166
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,342.054999919128,1.5327593519286584,629.0789999638946,0.8334215575946599
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,423.99399990245,1.2365458004609147,602.5110001246503,0.8701716647356361
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,366.09800008591264,1.432097416202669,469.54799995546637,1.1165802006391794
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,322.4879999379482,3.251519437007773,608.9620001148432,1.7219071137480673
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,451.57099998505146,2.3220623114299004,700.0579998930334,1.497841607638537
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,383.53099989762995,2.7340058568404646,685.7199998648866,1.5291605906297177
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,417.3570000602922,2.5124198224745737,644.3999998282379,1.6272129116689842
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,374.80499986486393,2.7976574495486037,613.7360001048364,1.7085131063207724
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,433.0750000463013,2.421234197051074,501.85200007035746,2.0894128146405597
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,410.92299989031744,2.5517578725938517,792.2790000520763,1.3234933652552665
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,320.52100004875683,3.2714736314952635,590.5520001761033,1.775586230657611
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,391.7930000625347,2.6763520528254334,541.5430000539345,1.9362746815960468
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,409.6140000910964,2.559912502421307,553.2220000077359,1.8953982307018473
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,406.69300005902187,2.5782986179939757,605.2660000932519,1.7324217779264792
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,379.9189998971997,2.75999884260521,557.0910000187723,1.8822346797285652
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,331.24700007647334,3.165541121151046,527.9209999571322,1.9862365772248987
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,311.98900001072616,3.360939007349458,641.1479998860159,1.6354663824677254
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,387.67999990341195,2.70474618309236,502.91799993829045,2.0849840334381815
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,381.4550000242889,2.7488851894279343,700.7359999988694,1.4963923646019213
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,403.2379999898694,2.600389844276441,561.837000077503,1.8663348975865837
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,328.81499987524876,3.1889542764102186,570.3059998722892,1.83861996934069
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,420.4589999972086,2.493884064812411,492.8160001327342,2.1277231252994593
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,377.6949999974022,2.776250678476581,710.872000126983,1.4750559873123332
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,314.4689999317052,6.66886720298487,697.978000061994,3.004610460234753
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,389.3549999247625,5.386220802109246,817.9449998806376,2.56392789283636
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,491.8209999686951,4.26405541880783,671.8769998315111,3.1213332210001385
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,419.4549999283481,4.999706763200435,739.8420000299666,2.834594413286968
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,444.77099982032087,4.715127561930094,670.0880001062615,3.1296665507626416
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,373.7490001185506,5.6111240413614425,646.1539999236265,3.245591608576093
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,441.40499994682614,4.751083472667127,666.9540000530105,3.1443727750839114
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,362.0270001647441,5.792805506345299,666.5700000212382,3.1461841966082793
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,323.0370000437688,6.491986985131281,601.8019998919044,3.4847873559354907
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,332.06900002369366,6.315410351012485,792.3790001314046,2.6466526746067447
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,372.4529999544757,5.630648699987197,653.1910000830976,3.210625988008415
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,349.5220000786503,6.000057219654539,648.9140000667248,3.2317872626948403
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,402.9740000532911,5.204186869928738,728.8289998541586,2.8774266671875677
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,484.16100003123574,4.331517821271647,717.7719999162946,2.921752311659645
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,465.5370000818948,4.504801980575293,654.111999892848,3.2061053769744947
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,339.25900015674415,6.181566293100775,628.110999969067,3.338823870467608
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,443.45099991005554,4.729162862244897,737.2770000984019,2.8444560181859737
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,405.37300014875655,5.173388457619093,637.6819999331929,3.2887113015887377
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,361.66500012768665,5.798603678154081,616.3980001474556,3.4022693121949072
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,371.68800008657854,5.642237574286776,637.4719998802902,3.2897946896394203
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,453.12599991120805,9.256374608435383,706.6739999572746,5.935274256946749
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,499.4509999960428,8.397828816106548,793.4399998248409,5.286227063074625
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,424.7629999554192,9.874457051203168,662.1949999043863,6.333940909559286
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,474.2660000829346,8.843779649535376,772.1040001342772,5.4323044554497395
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,493.16500007989816,8.504869565602743,820.0190000025032,5.114886362373551
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,381.9460000613617,10.981405746692365,867.6850000028935,4.833901703943266
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,434.2459999406856,9.658820117106218,745.1000001310604,5.629182659055479
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,442.04499999978,9.488409551068528,731.9320000078733,5.730455834633385
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,449.1480001433956,9.338356173601843,775.024999938978,5.411830586536229
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,522.7940000622766,8.022861776340898,857.0170000439248,4.894073279509075
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,484.6859999361186,8.653652056285528,709.8949999999604,5.9083441917469965
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,529.3080000683403,7.924127350159949,703.1759998881171,5.964799709699078
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,427.695000098538,9.8067641637935,662.8620001265517,6.327567426099604
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,351.9690001212439,11.916685840387007,739.7009999294824,5.6702694742873865
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,387.4829999404028,10.82448520488669,694.7770000351738,6.036906805763085
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,414.7039999224944,10.113970448280917,724.3840000228374,5.790166541320304
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,459.5230000177253,9.127517011854058,744.384000199716,5.634597195633814
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,524.561000020185,7.995836518228774,672.740000027261,6.234658262969404
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,492.30199988414824,8.51977851194395,737.61899989222,5.686274351139093
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,480.037999977867,8.737441619608001,715.249999984735,5.864109052903901
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,568.7129998932505,14.750160452767163,922.2429998771986,9.09587603388368
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,611.9909999142692,13.707077393581146,784.9650000935071,10.68660131216134
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,590.5430000439083,14.204906330912884,835.8280001630192,10.03628497533451
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,540.6059999586432,15.51704568695452,823.1070000874752,10.19139431338636
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,551.4460001450061,15.212020755965524,965.4210000462626,8.689067256251958
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,626.5989998155419,13.387522167238437,761.4000001012755,11.017346990917012
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,500.4530000860541,16.76202959829906,859.5269998750155,9.759563109966056
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,558.9889999555453,15.00674968678654,796.1430001159897,10.53655938540924
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,663.2509998780733,12.647712557602015,788.0369998929382,10.644941799864304
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,557.3650000769703,15.050475000837082,986.1569999429776,8.506361563610108
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,532.5019999418146,15.753195294884538,834.6390000042447,10.050582347526701
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,557.2540001139714,15.0534729195023,797.658000010415,10.516547191766985
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,518.3789999136934,16.1823839341421,923.4120000201074,9.084361043410023
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,608.248000162348,13.791427177337185,897.4540000963316,9.3471175114263
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,564.5050000566698,14.86011284073282,847.4589999423188,9.898541405036656
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,484.05500001535984,17.32986540730664,778.964999881282,10.768915164710178
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,538.9939999531634,15.56345339786517,854.671999832135,9.815002716419393
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,566.4870000146038,14.808120927371228,763.8689999112103,10.981736398485952
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,548.618000038914,15.290435238007115,849.2220001699025,9.877991854099053
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,542.0069999217958,15.476936646962791,943.0749998955434,8.894953212553759
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,640.5130000075587,26.193404349017133,1213.445000075808,13.826103365996707
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,688.7120000556024,24.360278314659116,1204.4330001117487,13.929555233411397
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,703.5389999145991,23.846888377242124,1174.1419998543279,14.288915652520306
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,765.0940001440176,21.928306844442563,1193.7220001527749,14.054542010495592
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,778.9600001615327,21.53796856901627,1113.5040001590824,15.067046007560904
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,709.4720001532551,23.647467407277393,1276.1939999563765,13.146289671142075
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,776.5109999127162,21.605896119804928,1117.534000059095,15.01271191669589
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,726.217999954315,23.102175932096728,1229.836999982581,13.641820826855612
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,695.6780000564322,24.11635267845046,1102.465999792912,15.217898786131675
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,744.6020001680154,22.53179013246582,1222.2909999763942,13.726040689429942
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,731.352999991941,22.93997016513896,1288.846999841553,13.017228578770435
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,763.8290001068526,21.964622968822894,1061.0799999994924,15.81145248238401
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,674.0119999903982,24.8915686964609,1170.3469999702065,14.335249289678272
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,793.155000110346,21.152506127636975,1123.1490000227495,14.937658315735648
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,687.8560000131984,24.39059337954177,1297.6600000911276,12.928822649092849
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,717.8329999533162,23.372032215140703,1130.3469998438231,14.842535966670464
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,701.1929999407585,23.926673542687183,1289.9759999527305,13.00583576796373
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,738.915000056295,22.705204250450745,1084.1390001132822,15.475152169829641
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,677.7109999802633,24.755708554957195,1233.9149998297216,13.596735595495014
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,702.569999930347,23.879778529773972,1298.3700000859244,12.921752658248193
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1099.9400001310278,30.505693034168143,1859.4779999148159,18.045081469927126
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1042.055999960212,32.20021956716452,1918.4010000117269,17.49083325112679
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1165.3730000489304,28.792868891411725,1888.2909998865216,17.76973570388064
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1073.5490000115533,31.255612924644236,1857.7770001684257,18.061603732287548
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1065.4749999048363,31.492462988804935,1949.9889999678999,17.207498093862252
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1060.261000020546,31.647332118553617,2011.4629999170575,16.681605379459437
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1027.9880000325647,32.64087907537545,1960.7230001383869,17.11329545154096
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1097.3149999244924,30.57866884377678,1938.0690000616596,17.313331980921458
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1058.6570001578366,31.69528184765918,1935.5729998551396,17.335658227569432
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1054.0630000832607,31.833421718957528,1853.1680000251072,18.106524610583282
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1017.478999983723,32.97800937467681,1861.3189999996393,18.027233375905205
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1101.0089999672346,30.476074220100433,1957.8919998366473,17.138040301916316
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1128.1520000920864,29.742828978064207,1736.579000180427,19.322145434508744
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1098.0839999774616,30.557254272613672,1918.2160001491866,17.492520131930057
