experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,268.5409999969579,1.9447309722013253,721.3439999986804,0.7239819004538132
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,280.43899999374844,1.8622231573056593,670.7210000058694,0.7786247933126142
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,276.453999987325,1.8890665355681016,578.4340000047905,0.9028514921247279
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,336.0010000079683,1.5542810884122817,647.886999999514,0.8060664899903713
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,259.23900000179856,2.014511705400718,691.3809999957721,0.7553577549906544
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,284.7179999889704,1.834235980936333,641.8850000073917,0.8136036828933315
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,266.18299999370265,1.961958502279842,706.3929999873153,0.7393051743284232
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,272.3300000013751,1.9176734109255793,697.3200000004454,0.7489244536219618
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,254.58900000785434,2.051306222907857,573.8039999982902,0.9101365623131873
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,220.86699999590564,2.364499902700182,653.6650000015243,0.7989413537496765
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,316.3279999967017,1.650944589177832,569.3490000027168,0.9172581316512508
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,273.81299999262865,1.9072870901456809,708.5009999912018,0.737105522795995
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,283.74400000075184,1.8405323108105063,663.948999999775,0.7865664380851195
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,308.5230000010597,1.692710105885805,679.2410000002747,0.7688581814109997
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,288.23899999963487,1.8118297662726472,667.9139999903327,0.7818970705922601
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,417.21800000971143,1.251719724431458,737.0650000098067,0.7085399523692639
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,345.0150000077201,1.513673318517497,510.83399999640733,1.02232819272733
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,312.64199999725406,1.6704089661804455,610.3319999937185,0.8556654411129925
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,273.7849999903119,1.9074821484686153,615.4170000058912,0.8485953426619687
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,280.7500000017171,1.8601602849396468,664.2550000037772,0.7862040933030694
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,272.7109999938193,1.91499426136766,468.1929999890144,1.1154374371514604
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,284.32500000974414,1.8367713003854822,668.0620000025783,0.7817238519747934
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,317.3969999892279,1.6453841719289228,740.0020000005725,0.7057278223566908
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,255.38199999175504,2.044936604838479,636.9860000035032,0.8198610330480227
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,286.9750000087379,1.8198100879313484,529.7289999930399,0.9858625825787558
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,290.87200000788016,1.7954289171383004,662.1080000002166,0.7887534964081828
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,275.08600000203387,1.8984608449580813,667.6839999926187,0.7821664140608033
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,477.1999999917398,1.0943839061379712,635.3339999947138,0.8219928415673413
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,248.39599998927042,2.1024493148945975,583.2870000119783,0.895339686962465
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,283.8580000030788,1.8397931359846669,679.9680000000308,0.7680361428772772
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,264.7809999984929,1.9723469584410231,602.2280000053115,0.8671798720673797
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,251.32999999755157,2.077905542534069,617.6320000008673,0.84555204393436
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,266.90799998618786,1.956629250629525,589.8299999955725,0.8854076598408357
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,284.9640000022191,1.8326525455704339,739.4339999962085,0.7062699307885191
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,263.9780000066594,1.9783466803552776,556.3580000114143,0.9386761761119381
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,252.71400001258826,2.0665257958561303,628.8419999975758,0.8304788802306671
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,314.5929999988084,1.6600496514607066,646.1329999893906,0.8082546472762961
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,320.8760000035227,1.6275445966487574,633.6939999869173,0.8241201589580802
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,306.97900000120626,1.7012238622119036,761.9369999929404,0.6854109985534745
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,242.55799999650662,2.153052053560474,694.9550000001636,0.7514731169642308
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,287.6759999992373,1.8153756309229292,575.9370000077979,0.9067658441685967
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,286.98400001303526,1.8197530175071748,636.330000006069,0.82070623732186
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,300.800000005097,1.7361702127365384,739.4390000001749,0.7062651550700956
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,337.09400000248024,1.549241457860886,650.5249999975149,0.8027977402897584
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,257.6810000078922,2.0266919174638605,653.4589999915852,0.7991932164171357
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,293.30200000288187,1.780553831869093,715.302999992673,0.7300961970037164
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,276.6000000065105,1.888069414272262,597.10100001098,0.8746259007946673
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,251.89500000522003,2.0732448043398146,399.56499999505013,1.3070213857732023
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,290.104000001179,1.8001820036879106,642.7410000071632,0.8125201286275184
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,266.40400000133013,1.9603309259522848,505.1570000063066,1.0338172092903397
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,372.65500000671636,1.401403442837444,809.5480000065436,0.6451007228673021
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,292.8480000008449,1.7833142107799722,632.1940000049153,0.8260755400967734
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,270.575000001827,1.9301117989336547,663.8629999997647,0.7866683336775586
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,387.66299999792864,1.347149457138779,518.7280000029659,1.006770407606711
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,271.78999999932785,1.9214834982938724,669.2700000030527,0.7803128782070285
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,273.94299999627947,1.9063819845993244,610.6009999911066,0.8552884780856999
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,279.0830000094502,1.871271270490557,638.8030000010758,0.8175290347714718
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,286.8310000110341,1.8207237013429856,483.3969999964438,1.0803542430007673
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,257.7549999926987,2.0261100658175137,656.898999991995,0.7950080606095672
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,284.5079999929112,1.8355898604363043,700.7199999975455,0.7452905582855196
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,257.4850000058859,2.028234654399526,649.199999998018,0.8044362292076315
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,272.9559999892217,1.91327539977367,603.9729999969268,0.864674414258017
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,302.623999999696,1.7257058263737328,786.8290000061506,0.6637274426793085
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,347.2509999937756,1.503926554594115,632.357999990063,0.8258613000993212
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,356.54399999884845,1.4647280560090388,641.8350000103601,0.8136670639519041
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,266.7020000046705,1.9581405463433141,559.7739999956275,0.9329479397115253
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,256.0949999974582,2.0392432495955926,672.9130000024952,0.7760884393644698
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,257.3029999979326,2.0296693004131163,579.5470000009573,0.9011175970182528
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,266.9750000023896,1.9561382151711795,576.2029999942797,0.9063472422135681
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,260.17900000852023,2.0072334814988833,692.4590000068065,0.7541818360290886
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,223.78100000253198,2.3337101898467303,589.6270000107506,0.8857124927971041
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,263.34500000757544,1.9831020144106672,639.7160000091162,0.8163622607415757
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,255.25199998810422,2.0459780923336095,643.2509999996228,0.8118759240176948
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,288.956000005669,1.8073339885302753,489.01499999942644,1.0679427011453893
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,282.4919999966369,1.8486895204332066,651.1370000055194,0.8020431952040402
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,282.9689999970242,1.8455731900154861,648.6179999996011,0.8051580437180608
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,345.59099999853515,1.5111504639941828,656.7679999989195,0.7951666341856777
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,291.5900000033389,1.7910079220618678,606.3000000011698,0.8613557644713713
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,260.95999999142805,2.001226241635325,665.7699999976785,0.7844150382291498
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,250.25399999378806,2.086839770844675,639.7829999968963,0.8162767688458954
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,280.9989999974505,1.8585119520166915,628.7229999912824,0.830636067087161
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,253.82700000875502,2.0574643358743825,650.9850000071538,0.802230466130957
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,338.69199999969624,1.5419319027330685,620.0530000057825,0.8422505817972491
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,311.90200000708046,1.6743720783712344,723.931000010225,0.7213947185472425
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,271.1040000065168,1.9263456090188502,640.0639999952773,0.8159184081652043
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,246.19999999231368,2.121202274639741,718.7909999970543,0.7265533374821612
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,261.3009999947735,1.9986146245534677,610.4649999940648,0.8554790200995592
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,304.70199999399483,1.713936895754844,690.8619999990151,0.7559252064822563
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,234.83800001145028,2.2238308960838387,627.3300000003701,0.832480512648354
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,258.4340000026941,2.020786738565962,681.7189999992479,0.7660634366954363
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,253.95299999786403,2.056443515155925,637.6570000128368,0.8189983015782571
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16,1024,Broadcast,239.031000006662,2.1848212155973274,629.5019999953411,0.8296081664615285
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,268.353999999249,3.8921722799098317,660.515000006967,1.5813115523326235
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,319.87999999216754,3.2652244592521407,717.1780000021499,1.4563748469652846
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,265.5400000008967,3.933418693968791,690.6450000059294,1.512325434906548
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,296.9979999960515,3.5167913589111244,756.3159999932623,1.381010054010896
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,261.83200000673423,3.9891227961942635,627.1569999967141,1.6654203014643418
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,334.046000006083,3.126754997757734,610.1299999983212,1.7118974644794944
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,296.8059999943762,3.5190663262191144,649.7119999977485,1.607604600197656
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,244.9610000070379,4.263862410628595,662.2390000075029,1.5771949401774379
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,297.82500000408163,3.5070259380028057,718.6269999976957,1.4534382927490186
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,319.8720000057165,3.265306122390625,627.2800000033385,1.6650937380347548
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,294.8430000060398,3.542495497531242,701.106000008167,1.489760464163526
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,224.78100000000723,4.646656078583005,711.3980000070796,1.468207669953536
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,293.25499998833493,3.5616784028969573,688.8369999984434,1.51629485640632
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,267.9990000018506,3.8973279750774728,732.5750000006792,1.4257652800041383
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,311.40599999446295,3.354077956168384,627.227999999036,1.6652317817469968
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,269.2860000053088,3.878701454882203,518.0689999946253,2.016102102250542
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,319.6629999990819,3.2674410238376037,705.441999997447,1.4806036499156272
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,261.97500000080254,3.9869453191976345,632.9579999970747,1.650156882454803
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,317.17099999184484,3.2931131787800774,804.384000005598,1.2984843059940665
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,282.11900000485457,3.7022674828069966,724.0600000102404,1.4425323867983701
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,268.352000006189,3.8922012877709546,605.362000001719,1.7253808464968632
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,316.24999999735337,3.3027035573398926,653.1890000047724,1.599047136422029
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,244.5490000013706,4.271045884440935,672.7459999922303,1.552562185448985
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,283.4409999934451,3.684999700199177,635.8490000053507,1.642654152151235
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,251.5380000005507,4.152374591503921,654.730999997355,1.5952811154569122
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,290.78999999399,3.5918704220282236,590.2669999926502,1.7695043090889468
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,283.62600001230476,3.6825960946975473,659.5469999979287,1.5836324022446926
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,237.9430000019056,4.389622724735063,659.8490000016,1.5829076046147943
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,296.4009999999462,3.5238747507605903,634.0090000094278,1.6474214088198567
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,225.96099999816488,4.622390589564051,733.1770000007509,1.4245946067578912
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,274.44300000922794,3.8058176013411895,664.5800000057989,1.5716392307786666
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,350.27099998785616,2.981919713696572,673.1069999972306,1.5517295170073961
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,262.13499999983014,3.984511797358906,688.3899999934329,1.5172794491639392
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,317.22800000011375,3.2925214672085237,683.0659999934596,1.5291055330085246
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,302.0949999950062,3.457455436260996,824.7430000096756,1.26643087602774
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,244.37399999044374,4.274104446630347,659.3149999929437,1.5841896513975542
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,287.29999999654865,3.6355029586235554,590.4429999930016,1.7689768529940737
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,411.6970000040965,2.5370114428562927,666.510000002063,1.567088265737599
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,296.027999993953,3.528314889204182,688.8619999898538,1.5162398274478548
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,283.56699999676493,3.683362309478592,659.8519999982955,1.5829004079743612
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,247.97599999715203,4.212020518163031,611.457000005089,1.7081822597358556
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,301.5229999903113,3.4640143539085306,793.1949999999688,1.3168010388366556
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,268.34999999891807,3.892230296270584,610.8640000093146,1.7098404882004399
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,258.97700000143686,4.033099464408828,735.9220000040523,1.4192808476907182
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,335.1220000098465,3.1167157034432575,529.9989999940635,1.9707206994950919
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,276.46099999856233,3.778037408551049,691.2469999917903,1.5110083660578708
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,269.39599999309394,3.8771177004364414,639.6809999955622,1.6328138556675065
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,231.81499999225252,4.505661842568029,652.8290000034076,1.5999289247177255
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,290.90799999664796,3.5904134640918617,633.5029999888775,1.6487372593631573
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,278.30100000869606,3.753058738442777,667.7960000018857,1.5640704646284953
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,277.5119999967046,3.7637291360820537,539.0199999908418,1.9377388594444476
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,273.4189999955561,3.820071026581825,678.974999999582,1.5383187893525434
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,277.6540000013483,3.7618042599599786,642.8460000051928,1.6247748294172522
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,219.06399999238602,4.767921703412258,644.7369999875718,1.6200093992125995
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,307.67799999864565,3.394717854395172,663.0329999950391,1.5753062064901973
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,278.16299999017247,3.754920676139176,684.2230000074778,1.5265198626596665
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,264.82100000180253,3.944098088870938,661.901000000853,1.578000335395556
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,258.5459999977502,4.039822700831143,656.9849999920052,1.5898079865030559
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,1791.6970000015908,0.582955711819059,754.337000003602,1.3846331281575908
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,464.9130000018431,2.2466138825884827,727.5420000070199,1.435628458549365
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,348.0419999988271,3.0010171186337278,818.566999996051,1.2759859608377064
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,396.0120000101597,2.6374958333919274,777.3039999960929,1.343721375427439
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,278.6599999922146,3.748223641818637,770.216000006485,1.3560871236006597
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,296.5989999950125,3.521522324814189,631.9700000005923,1.6527366805370842
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,380.31700000829005,2.746340552689553,652.2489999980507,1.6013516310536642
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,255.06299999733528,4.0949882970517555,621.365000000651,1.680944372468526
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,277.73900001193397,3.760652986995418,662.4260000052118,1.5767497048602896
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,283.8790000083691,3.679314073845573,680.4779999924904,1.5349210408147311
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,324.41300000130013,3.219599707766995,788.5839999914879,1.3245006239173942
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,278.4109999964812,3.751575907608539,616.6689999957953,1.6937449425982523
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,283.4739999997282,3.684570719011272,638.9889999951492,1.6345821289692453
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,278.2929999938233,3.753166626624393,653.6819999922727,1.5978411521387266
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,408.1350000006978,2.559153221356204,733.2639999901858,1.4244255820740956
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,282.69800000657597,3.6946847872135775,666.0199999970473,1.5682411939650918
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,301.1900000018386,3.467844217914353,633.200999999417,1.6495236109876037
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,230.74899999642184,4.526476821204843,697.5609999955168,1.4973314161868465
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,264.31100000934293,3.951708403975164,677.0269999947232,1.5427449717782908
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,221.68399999600297,4.711571426078708,645.5170000094768,1.6180518870682974
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,289.4029999964687,3.6090849093227955,659.8820000078831,1.5828284450667278
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,291.87399999841546,3.5785304617940286,750.4830000044649,1.3917437170379423
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,330.6919999914726,3.158467698120709,700.7749999985435,1.4904641290031335
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,366.0109999970018,2.853684725345839,647.1310000080166,1.61401632743148
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,264.7119999892311,3.9457221434709835,657.3539999976674,1.5889155614839285
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,366.5840000053322,2.849224188684742,716.3780000070119,1.4580012228038501
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,274.3400000042584,3.807246482407914,668.837000006306,1.561636093682246
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,338.6370000129091,3.0843646735595454,658.1290000013951,1.5870444851963459
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,269.6039999960931,3.8741264966956566,585.0200000026007,1.7853748589712433
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Broadcast,222.24500000334046,4.699678282905356,686.9019999982129,1.520566252540708
