experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,163.8070000353764,0.20004029127524034,257.3620000134724,0.12732260395196127
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,161.35999999278283,0.2030738720963412,235.6910000003154,0.1390294920041756
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,160.00400000848458,0.2047948801171371,241.45100002215258,0.1357128361323565
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,152.09299999696668,0.21544712774850597,239.96600003783897,0.1365526782745597
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,152.35699999038843,0.2150738069275924,231.41799999848445,0.14159659145016634
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,149.11900001379763,0.21974396285495512,248.7429999860069,0.1317343603713205
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,336.25200001097255,0.0974507214795175,237.21200000181852,0.13813803686048257
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,165.10699998661948,0.3969304754208552,249.77300000728064,0.2623822430690655
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,163.39799998377202,0.401082020627601,233.28000003175475,0.28093278459824694
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,164.20200000766272,0.3991181593216993,238.3699999768396,0.2749339262758215
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,159.74600000845385,0.41025127387560123,249.87099999407292,0.26227933614366833
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,176.07299997735026,0.3722092541640708,240.10599997836835,0.2729461154902596
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,157.8979999976582,0.41505275558254046,233.13999997753854,0.281101484113897
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,158.27300001092226,0.41406936113852283,231.05600001827042,0.28363686723053216
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,158.7819999713247,0.4127419985378412,240.23700001407633,0.2727972793373211
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,158.87199998587676,0.4125081827246208,234.06700000805358,0.27998820849476896
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,153.07699999311808,0.42812440799693174,253.10699999181452,0.25892606684967
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,171.06100000319202,0.3831147952997883,260.5209999728686,0.25155745604701774
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,159.71599998465535,0.4103283328301256,252.93800001691125,0.25909906773841146
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,162.30900001801274,0.40377305012492803,250.9529999770166,0.2611485019346335
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,165.24000000117667,0.3966109900722181,261.44999998223284,0.25066360682521927
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,180.1939999950264,0.36369690445746744,259.27500001898807,0.252766367737732
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,168.08800000944757,0.3898910094493151,237.1300000163501,0.2763716104899477
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,173.11200002723126,0.3785757197056871,241.5609999957269,0.2713020727731683
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,165.68599994570832,0.39554337736124184,246.4849999910257,0.265882305220951
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,177.15500001713735,0.36993593177533957,235.98199999241842,0.27771609699937083
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,163.97499996401166,0.39967068159404473,247.54700001494712,0.26474164500496017
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,201.73600000816805,0.6497204266699699,259.1829999687434,0.5057121802579909
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,165.20200000513796,0.7934044381782516,245.4699999816512,0.533963417158095
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,187.0559999588295,0.7007099479773361,263.7120000485993,0.49702705973124023
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,169.03900001352667,0.7753950271210281,232.11600000649923,0.5646831756377414
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,164.80200002888523,0.7953301536208706,265.8769999470678,0.4929798366391019
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,160.31500001645327,0.8175903688771978,241.76599998781967,0.542144056677132
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,161.15700003638267,0.8133186890449021,240.5070000008891,0.5449820587322426
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,161.11299999010953,0.8135408068128972,247.55999999115375,0.5294554855577787
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,163.23300002341057,0.8029748885409317,248.25000002692832,0.5279838871532015
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,165.0390000236257,0.7941880402888817,240.192000035222,0.5456967758325817
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,160.94399995836284,0.814395069303044,236.0760000215123,0.5552110336843056
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,158.26700001753125,0.8281701174943681,254.5109999800843,0.514995422635
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,161.11999997292514,0.8135054619043294,247.3689999646922,0.529864291882606
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,159.0359999568136,0.824165597950104,247.14799997127557,0.5303380970723358
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,166.8670000185557,0.7854878435246317,234.13100001334897,0.5598233467269474
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,159.15299997004695,0.8235597194188493,239.76599999286918,0.5466663330242744
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,166.89000000269516,0.7853795913349109,241.34400001685208,0.5430920179944302
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,160.07699997544478,0.8188059497623391,235.22700001876728,0.5572149455187653
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,147.12300003338896,0.890900810683943,238.26599999665632,0.5501078626486339
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,155.84800001988697,0.8410245879528423,246.4170000280319,0.5319113534581198
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,181.85999999786873,1.4414604641101514,258.0209999791805,1.0159793195947313
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,163.25300003927623,1.60575303324859,252.5350000155413,1.0380501711995065
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,161.9100000311846,1.6190723238188491,245.8919999526188,1.0660940577591496
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,164.8620000196388,1.5900814012251017,272.7559999584628,0.961093431638245
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,153.09600001955914,1.712285101939366,253.63999998262443,1.0335278347971855
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,166.1999999669206,1.577280385392151,260.26000000456406,1.0072389149135592
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,162.13500003914305,1.6168254845450551,246.0349999751088,1.0654744244783096
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,164.56299999845214,1.5929704733291548,270.9319999780746,0.9675638168293678
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,161.99700002061945,1.6182028060188371,257.2839999857024,1.0188896317476706
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,162.0869999783281,1.6173042874200279,249.479999979485,1.0507615841813227
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,164.15499999311578,1.5969297311138473,252.87599999046506,1.0366503741354829
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,159.86899995823478,1.6397425396323502,252.21499998906438,1.0393672065950326
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,155.83800001195414,1.6821571117435494,241.30599996396995,1.086355084577845
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,165.1790000209985,1.5870298280451798,240.21900003390328,1.0912708818328372
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,164.57200001696037,1.5928833578797372,265.4009999787377,0.9877280041183018
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,173.3779999995022,1.51197960525991,245.2190000212795,1.0690199371877864
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,168.08999998829677,1.559545481695828,260.70799998478833,1.0055080780616454
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,163.15699997448974,1.6066978434329344,268.0069999883017,0.9781237057667987
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,169.34100000298713,1.5480244004427508,261.62700004306316,1.0019760955744312
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,164.7589999720367,1.591075449866118,266.30400003568866,0.9843787549750243
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,181.76899999389207,2.884364220618574,258.4380000030251,2.0286799928565578
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,168.99499996725353,3.1023876452060253,251.6239999863501,2.083616825217154
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,171.2550000547708,3.061446380148446,255.35500003570633,2.053173033332767
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,168.2380000147532,3.116347079459004,250.23800003509677,2.095157409851688
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,170.10999999911292,3.0820527893876553,263.7279999930797,1.9879876236643719
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,159.85299995691093,3.279813329379643,245.01200005033752,2.139846211174495
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,169.02999999501844,3.101745252413486,250.45199998885437,2.0933671922098123
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,164.22599998122678,3.192478657824785,268.66299998573595,1.951470801814302
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,173.25900000741967,3.026036165379852,263.334000010218,1.990962048120092
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,170.16700002159268,3.081020408971613,249.5790000125453,2.1006895611155034
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,175.57299997861264,2.986153907855228,252.33799999568873,2.0777211518239724
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,164.4040000314817,3.189022164300164,269.3720000479516,1.946334436788791
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,168.14500003192734,3.1180707121856037,252.41000003006775,2.0771284811914956
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,169.94700001760066,3.085008855382571,269.8370000189243,1.9429803917299349
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,172.51200000600875,3.0391393061453034,265.7929999827502,1.9725425426328986
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,170.1769999726821,3.080839361865364,255.39300003174503,2.0528675411418154
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,171.27799998206683,3.0610352763045694,272.2570000059932,1.9257098990602954
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,169.14799999767638,3.099581431688239,252.46900003139672,2.076643072752695
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,166.52499999736392,3.148404143571833,245.5370000120638,2.135270855204065
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,166.10900001978735,3.156288942426632,249.34600003234664,2.1026525387693655
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,183.2190000072842,5.723074571732801,257.65800000954187,4.069642704519821
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,177.86300003308497,5.895413884871785,263.52499997983614,3.979038042235965
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,183.16199998480442,5.724855592792132,260.18699998076045,4.030086053790301
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,172.91000000341228,6.064287779650147,257.3479999909978,4.074544974263176
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,167.9989999843201,6.241560962254936,258.2600000096136,4.0601564313519996
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,181.97200000713565,5.762293099811412,252.8549999851748,4.146945878315553
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,177.2779999669183,5.914868174255542,267.31700000937053,3.9225937742951005
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,179.9839999989672,5.825940083596414,286.1240000129328,3.664760732943075
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,166.98500002121364,6.2794622263484134,269.1409999897587,3.896009898305721
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,174.7199999613258,6.001465202793623,274.1359999731685,3.825021157756118
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,175.07699999441684,5.989227597191172,268.265999977757,3.9087174673158045
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,169.1140000161795,6.200409190839792,259.55499995689024,4.039899058674112
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,174.24699996126947,6.017756404604216,264.8440000143637,3.9592212772165163
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,176.10899999453977,5.954130680615476,280.6260000056682,3.736560404163622
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,179.1799999750765,5.8520817063615045,259.4599999952152,4.0413782472031805
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,170.1000000480235,6.164467958283131,282.09800001377516,3.717062864496724
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,174.0100000233724,6.025952530654324,264.3599999601065,3.966469965797535
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,177.96000003045265,5.892200493484867,257.18900002402734,4.077063948699357
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,181.09800004140197,5.790102595060565,256.42800000014176,4.089163429888391
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,180.88199999510834,5.797016839864425,267.25700001861696,3.923474408254814
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,197.38099996402525,10.62489297542432,285.7040000208144,7.340296250130261
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,189.08399999872927,11.091112944585971,279.3350000160899,7.507659261743794
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,190.18299997242138,11.027021344200639,277.3639999986699,7.561010080652345
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,188.11600000390172,11.148185162115412,280.1850000082595,7.484883201949349
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,184.77800000482603,11.349576247958234,281.22299994493005,7.457256342513488
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,187.22300001172698,11.20135880670987,302.77000001888155,6.926551507313196
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,192.0800000334566,10.918117449160334,291.7609999713022,7.187910653604413
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,190.55900003195347,11.005263459864628,288.3349999933671,7.273317495441909
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,187.29200002098878,11.19723212825419,281.35299999121344,7.45381069356109
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,180.08799997915048,11.645151260732508,275.34299999842915,7.616507410800218
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,191.15699996063995,10.970835493504358,314.24099995547294,6.6737058509143
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,191.18899996328764,10.968999264616153,280.2959999712584,7.4819191148465976
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,186.97299998393646,11.216336049484012,289.003999967008,7.256480879985764
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,200.78099998954713,10.444972383388766,275.91200000642857,7.600800254976724
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,185.37400001150672,11.313085976835065,286.0769999983859,7.330725643836563
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,212.33000001075197,9.876852069391063,289.61900000012974,7.241071890998382
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,189.18800003575598,11.085015960862446,281.2360000348235,7.456911632011279
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,187.20799999982773,11.20225631384305,282.3230000217336,7.4282010315792855
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,190.043000031892,11.03514467593159,278.96699998564145,7.517563009631753
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,188.6980000449512,11.11380088554421,278.9730000358759,7.517401324609573
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,218.66100001943778,19.181765379409903,357.7599999857739,11.723792487049373
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,238.4340000389784,17.591048253664866,334.18300000676027,12.550919705416351
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,234.1010000463939,17.916642813011382,324.36600002938576,12.930775727480745
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,243.48900001314178,17.225845930508655,332.9909999933989,12.595847936079792
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,234.83399996848675,17.86071863768811,321.3619999655748,13.051648920685412
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,235.71000002675646,17.794340501140752,334.06599999352693,12.555315416957342
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,240.06600000348044,17.47146201435935,320.3399999733847,13.093288382182937
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,223.0670000358259,18.802888815137916,321.6090000250915,13.041625077882664
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,233.21999998415777,17.984323815645794,340.3759999969225,12.32256093272711
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,223.77700003062273,18.74323098185261,345.2970000239475,12.146945961618872
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,240.7570000286796,17.42131692744287,343.11099994965844,12.224335566669074
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,226.1600000110775,18.545737530043155,337.38099995161974,12.431950822961165
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,228.165999999419,18.382686289853353,323.51100003324973,12.964950185832688
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,217.13899997166664,19.31621680373997,334.45700000811485,12.540637510646315
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,223.6650000213558,18.75261663469708,322.1089999669857,13.021380962437844
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,220.9860000448316,18.979953477365527,326.43999998072104,12.848621493222975
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,240.27000000614862,17.456627959764706,345.1560000371501,12.151908121395993
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,212.1719999763627,19.76841430757721,319.2149999904359,13.139432671164158
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,220.42099999453058,19.028604353052003,320.7679999945867,13.07581803693256
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,231.77700001042467,18.096290830459242,335.7150000056208,12.493644906929317
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,285.2050000115014,29.41255587967152,429.1559999956007,19.546756890468714
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,339.28799996374437,24.7241517557249,466.3450000066405,17.987987433939576
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,339.3230000483527,24.721601538370944,456.3250000160224,18.382968278541526
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,295.18200000211436,28.418426597624226,415.0120000190327,20.212928781855204
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,335.26900000424575,25.02052978323009,448.2159999952273,18.71554786105209
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,318.0240000233425,26.377279700224786,455.5849999974271,18.412827463694754
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,348.9000000058695,24.04301519019455,596.1339999771553,14.071681870722795
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,320.07200002226455,26.20850308498238,555.8820000146625,15.09062714709009
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,366.3809999920886,22.89585977488226,436.3240000202495,19.225639661377073
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,353.27300003018536,23.74539803291856,445.26599998562233,18.83954310517953
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,301.2739999803671,27.843783401643204,447.35299997000766,18.75165249939624
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,369.16599998448874,22.723132683812878,565.551000022424,14.832628710173609
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,327.3780000085935,25.62361551411458,441.2460000366991,19.011181969473505
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,324.0970000319976,25.883016501762764,457.54199999237244,18.334072063635347
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,324.14700001481833,25.879024021868215,435.4519999765216,19.264139332124532
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,363.99599997594123,23.04587962657407,469.35900002154085,17.872477143540472
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,293.0509999714559,28.625078913967457,440.0779999969018,19.06163907320761
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,304.6460000177831,27.535592128274562,409.2120000223076,20.49941839325999
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,332.2599999933118,25.24711972602437,415.5270000296696,20.187877079951566
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,351.8120000194358,23.844007593648236,455.3050000026815,18.424150843831267
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,522.3129999762932,32.12100024460714,770.955000007234,21.761602168534576
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,491.23499996994724,34.15313648462833,812.4450000082106,20.650279095607022
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,560.0130000402714,29.958618815623073,891.0200000400437,18.829224932376388
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,573.4200000233614,29.25816329970439,769.5560000229307,21.801163267520604
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,499.28300001056414,33.602618153722474,790.7660000228134,21.216410416628914
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,476.08599999193757,35.23988523141642,796.5450000142482,21.06248360067529
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,552.1319999957086,30.386240971598095,756.2710000001971,22.184132407557115
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,584.7900000048867,28.6893004323942,777.4149999590918,21.580772175585537
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,482.8159999874515,34.748674444169296,768.5609999725784,21.829387648603817
