experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,321.9980007997947,0.2035292139616346,2812.4649998062523,0.02330197887067562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,239.35699937283061,0.27380022381513436,548.8599999807775,0.11940385526781919
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,255.95199986128137,0.2560480091404585,548.2830001710681,0.1195295130061525
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,267.4160004971782,0.4901426981044954,560.0270014838316,0.2340458578831295
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,256.18299878260586,0.5116342638772305,558.8309995800955,0.23454675939324632
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,237.89700026100036,0.5509611296325676,552.6549994101515,0.23716785361553427
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,335.4970012878766,0.3906800940004001,459.04499893367756,0.28553192019185286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,240.59099996520672,0.5447917836450868,489.4480007351376,0.26779555704208297
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,226.22799951932393,0.5793800956490538,563.3040000248002,0.23268430544471438
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,289.7909998864634,0.4522983807342272,458.9870004565455,0.28556800055257603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,251.80199918395374,0.520535978367056,548.8799997692695,0.23879900899121523
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,318.94399944576435,0.41095615602665847,538.3309999160701,0.24347845474333657
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,253.40700085507706,0.5172390642631054,578.2999996881699,0.22665052753013393
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,317.260999509017,0.41313618819471304,496.92900029185694,0.26376403857094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,297.7900003315881,0.44014909786779877,544.8909996630391,0.2405471921559633
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,249.28600032581016,0.5257896545682164,555.9070013987366,0.23578044469705411
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,298.54899912606925,0.43903011024549377,557.7129995799623,0.23501693541071475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,261.5449993754737,0.5011451196275146,572.6930012315279,0.22886956836933706
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,295.8109998871805,0.44309373231553123,454.00199996947777,0.28870357401247543
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,307.7609999309061,0.42588892039415754,560.717000553268,0.23375784909440817
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,308.77300014253706,0.42449307400418435,559.1950011876179,0.2343940838555949
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,284.3950005626539,0.4608801130142373,571.7870008083992,0.22923221376961853
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,234.68200015486218,0.5585089606936539,545.5350001284387,0.24026322778399353
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,225.8140011690557,1.1608846158469415,555.074000658351,0.47226856182974075
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,292.03899975982495,0.8976335359852252,567.9469995811814,0.46156419559098233
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,274.8059996520169,0.9539238602212083,596.3479998172261,0.43958225747440116
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,302.54699959186837,0.8664571136174828,462.99400128191337,0.5661930808481093
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,280.39899916620925,0.9348963469181699,538.3240004448453,0.4869632410655603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,286.40399978030473,0.9152944798294922,499.8639997211285,0.524430645428054
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,289.29299878655,0.9061539722688503,465.4120002669515,0.5632514843829535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,230.9440005774377,1.1350976831809954,581.6600005346118,0.4506825288984283
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,280.9289999277098,0.9331325711032195,554.5590011024615,0.47270714113170753
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,286.36200113396626,0.9154287194597562,486.60399988875724,0.5387214245257517
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,292.7790010289755,0.8953647600363811,570.9100005333312,0.4591686951623041
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,246.2130014464492,1.0647041320318569,554.6400007006014,0.4726381070043075
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,286.5309998014709,0.9148887910265627,570.3579990949947,0.45961308584424565
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,254.4859999034088,1.0300920290290931,583.8540000695502,0.44898895951517453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,254.35099996684585,1.0306387631036242,475.22500062768813,0.5516208104661038
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,297.07199973927345,0.882425810005897,571.1140001949389,0.4590046819208112
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,279.2490013234783,0.9387464189937635,560.8939991361694,0.4673681665407847
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,285.9479991457192,0.9167540978890057,550.8199992618756,0.4759159078306618
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,256.62000007287133,1.0215259914486792,472.5580001831986,0.5547340218520763
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,296.27399999299087,0.8848025814151822,552.7569992409553,0.47424817842193867
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,261.3810011098394,2.0058382123178107,561.6099988401402,0.933544632543546
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,273.2339999056421,1.9188241587103223,571.1890007660259,0.9178888236588475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,281.47499870101456,1.8626450037109823,488.2810007984517,1.0737423720002797
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,294.4110001408262,1.7808030262089944,480.49099859781563,1.0911505138077386
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,257.605999649968,2.0352321013966925,572.3679987568175,0.915998101114585
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,291.1080009653233,1.8010085544246275,561.843000468798,0.933157482717659
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,261.99199965049047,2.0011603434434053,560.7999992207624,0.9348930112847785
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,288.0419997381978,1.8201790033277332,554.1749997064471,0.9460693829164458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,256.6329985711491,2.0429485020206632,559.3679998128209,0.937286366355316
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,273.49999982106965,1.9169579537221277,559.2890011030249,0.937418756610632
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,294.13599986582994,1.7824679748114949,560.7419989246409,0.9349897118558083
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,280.3659990604501,1.8700127752900504,572.3329995817039,0.91605411601844
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,298.253999062581,1.7578574022405364,616.5860013425117,0.8503079843824731
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,326.813998981379,1.6042397254527416,487.9420012002811,1.074488358678515
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,236.138999753166,2.2202516337751645,584.7810007253429,0.8965544355060965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,312.3299993603723,1.6786347807565756,595.7230005151359,0.8800868852581412
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,323.1509999750415,1.6224241919118099,567.4910007655853,0.9238701570468933
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,298.39899980288465,1.7570032082759404,572.4229995394126,0.9159100882072465
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,284.18599868018646,1.8448762515918893,549.2239997693105,0.9545977601492573
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,330.54199957405217,1.5861463919127239,582.7109998790547,0.8997393220804468
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,252.17899928975385,4.158062340453598,551.050001377007,1.9028690633875982
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,342.53599915246014,3.061214011357933,637.4380009219749,1.6449850785227191
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,303.27599961310625,3.457497465469355,516.5649999980815,2.0299013676960196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,317.93100060895085,3.298124429488173,605.5009998817695,1.7317494111566216
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,286.8009996745968,3.6561099898177125,599.0459994791308,1.7504098197997058
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,336.7809986229986,3.1135248255908974,628.9840002864366,1.6670948696985661
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,247.08300043130293,4.24382089487997,586.3299993507098,1.7883717380334831
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,259.07800045388285,4.047337088301528,574.8489984398475,1.8240894614861602
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,330.6620001239935,3.171141527017919,497.3269988113316,2.108423637780005
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,240.43999837886076,4.361071398560572,513.6589988978812,2.041385437128229
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,247.3839995218441,4.238657318285496,543.1780009530485,1.930446369625042
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,273.3799992711283,3.835598810431119,484.9460001423722,2.162253116207073
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,302.6770009455504,3.464339863036478,582.7800014230888,1.799265584679442
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,296.05899908347055,3.541780534441264,594.0320006629918,1.7651843652020385
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,299.32700090284925,3.5031119706448735,498.6040003132075,2.1030236406874336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,264.88799994695,3.9585636201337993,565.5210006807465,1.8541769425676067
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,307.174999761628,3.413611136367573,567.4200001521967,1.8479715197186295
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,326.14700103295036,3.2150410602551065,564.7600009979215,1.8566753986599331
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,304.28099853452295,3.4460778196803217,603.1869997968897,1.7383929036154384
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,307.0879993174458,3.4145782392364232,616.6809998831013,1.700353992094404
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,322.44099929812364,6.503986790032888,601.9829997967463,3.483739575217378
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,293.06200121936854,7.156001089442499,619.9050003488082,3.3830215901145726
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,322.216999848024,6.5085082444102484,537.5600012484938,3.901242642922321
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,266.4800013008062,7.869828841800053,644.4570008170558,3.2541379755999045
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,309.26300132705364,6.781128007556932,594.958999499795,3.524868103118293
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,300.4530008183792,6.979966897610408,549.091999346274,3.819308972807438
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,243.42200049431995,8.615293587848628,582.4970012326958,3.600279478798948
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,312.59400020644534,6.70886836796287,529.2890000418993,3.9622059023217684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,291.36200100765564,7.197753971853373,603.2900000718655,3.4761922122862665
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,307.6979992329143,6.8156179280598606,582.128999667475,3.60255544938998
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,294.1130005638115,7.130429447116523,573.0009997932939,3.659944748362626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,305.18700077664107,6.871695041607799,580.6770004710415,3.611563740769487
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,269.57699992635753,7.779417385655659,591.6520003665937,3.5445701167250054
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,304.0190003957832,6.898095175860225,509.84399968001526,4.113320939966343
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,301.0180007549934,6.966865751350625,720.9079994936474,2.9090424873534504
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,371.5389993885765,5.644500317466485,553.9419998967787,3.7858692794386095
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,304.6159999939846,6.884575990891528,540.0730005931109,3.883089874326058
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,317.1280004607979,6.612951227746417,589.256000239402,3.5589828515076167
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,374.7299997485243,5.5964347701208,532.2229990269989,3.940363351140364
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,293.8090001407545,7.137807211471811,562.7079990517814,3.7268921066235214
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,418.380999690271,10.025082408391057,615.9530003060354,6.809454614095663
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,333.3099994051736,12.583792887957674,652.7290006488329,6.425796916991174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,325.8200013078749,12.873070969135208,617.642001088825,6.79083351295082
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,327.36499997554347,12.812316528380691,587.7099993085722,7.136689872444753
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,335.20199940539896,12.51276545915628,655.7569995493395,6.396125398405935
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,320.82200050354004,13.07361712543688,585.8610002178466,7.159213530923529
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,312.169999233447,13.435961207993644,620.73600020085,6.75698525402564
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,340.0749992579222,12.333467644350195,586.9600008736597,7.1458089030887875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,334.3460011819843,12.544800850532807,769.4830001128139,5.450807879296973
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,275.72299950406887,15.212020787326827,595.5249998805812,7.043035978071569
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,290.42599999229424,14.441902584862532,728.8010001502698,5.755074429282048
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,314.819999402971,13.32286388397858,572.9529984819237,7.320502748241272
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,275.80599999055266,15.20744291329293,589.5119993510889,7.11487468383497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,320.653000017046,13.080507588505425,596.141000642092,7.035758311343115
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,394.71099989896175,10.626265802254458,628.207000772818,6.676627281835736
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,326.6379990236601,12.840833009438638,591.1739990551723,7.0948722486161975
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,320.09099959395826,13.103473716288672,644.010000542039,6.512793274125886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,275.46500132302754,15.226268236818571,632.0979991869535,6.635528043744787
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,271.86700026504695,15.427779009261567,749.5509998989291,5.5957553262760875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,289.83099946344737,14.47155068907311,655.4059982590843,6.399550829777388
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,417.12199890753254,20.110682299112167,938.8350008521229,8.935124907343862
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,424.0870002831798,19.780394104036652,794.3830005388008,10.559903716859896
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,505.01399891800247,16.61064449296985,934.2689991171937,8.978793054170195
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,352.04499909013975,23.828226566718335,884.4739986670902,9.48429011213637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,409.6000011486467,20.479999942567666,820.2720000554109,10.226617511549016
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,450.5319993768353,18.61933894063666,932.5459996034624,8.99538253723356
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,367.8070006571943,22.807091722048003,845.5930001218803,9.920384864575393
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,410.2709990547737,20.446504918277366,826.8269994005095,10.145541940553654
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,347.8290000202833,24.117046018333227,830.162000056589,10.104784366699729
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,407.18999844102655,20.60121327173247,914.2749986494891,9.175147534812979
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,401.06699998432305,20.91572729825165,823.5500008595409,10.185912198706566
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,410.1729991816683,20.451390064036445,802.2960009839153,10.455751978960915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,377.6890007429756,22.21035821402859,804.1959990805481,10.431049159148825
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,353.67599957680795,23.71834110891724,763.2739998371108,10.990297064737174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,350.5329987092409,23.931008010341866,831.1019992106594,10.093355578457391
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,412.1669990126975,20.352449420002145,773.8870008324739,10.839577342656403
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,433.47499922674615,19.35199957313342,829.4980016216869,10.112873067325161
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,371.41899883863516,22.585295922475073,848.7869999953546,9.88305428811458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,370.5179988173768,22.640217281683608,758.916999984649,11.053393190783288
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,409.24699897004757,20.49766527576652,834.5759997610003,10.051341043119223
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,573.9230000472162,29.23252073643982,1271.5829998342087,13.193960600438542
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,532.4180001480272,31.511361365197008,1225.5080000613816,13.690009366858222
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,539.2220009525772,31.113745304089512,1086.034999389085,15.44813565809343
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,643.9259996113833,26.05457150375236,1185.8439993375214,14.147911537582253
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,493.8140009471681,33.97476776239674,1310.9379997331416,12.797871450377682
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,607.1530006011017,27.632599992736587,1231.1289992794627,13.627504518063603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,633.5119996947469,26.48287010835466,1213.7969988543773,13.822093822801428
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,597.4819996481529,28.079868531403157,1227.8279991733143,13.664141892265
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,546.4040004881099,30.70478251442649,1230.142999702366,13.638427405642481
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,543.1929985206807,30.886289119503903,1204.7310010530055,13.92610963388153
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,545.6519993458642,30.747098920397576,1272.1200000669342,13.188391031598627
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,566.6960005328292,29.605319226226094,1254.090999282198,13.377989324221884
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,556.6090003412683,30.141833836164253,1337.196999884327,12.546555220697696
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,560.0099993898766,29.958779340152056,1223.7040009495104,13.710191342826395
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,522.0879993430572,32.134843208636774,1295.9590003447374,12.945792263132631
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,666.6850003966829,25.165131943897677,1262.6010011445032,13.287820922676321
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,546.1599994305288,30.718500105268237,1156.6100001800805,14.505508336766793
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,544.6770010166802,30.802137723245295,1186.966999739525,14.134526068274596
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,600.4669994581491,27.94027984075639,1294.1749992023688,12.963637846767401
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,543.1669997051358,30.887767498960166,1265.2010009333026,13.260514327465698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,951.2149990769103,35.27533946853477,1729.6109999733744,19.399987627574372
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,885.7360007823445,37.883107348422506,1950.4079991747858,17.20380146830654
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,948.5169994150056,35.37567805394587,1604.1060007410124,20.917839584478596
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,888.1099984137109,37.78184240683353,1693.8480002863798,19.80958857838893
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,886.6919997672085,37.84226316331867,1808.045999496244,18.558395090251523
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,952.484999288572,35.228304934001486,1881.7590007529361,17.831418362592704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,952.9119997750968,35.212519107660945,1653.5280010430142,20.292630048499028
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,915.153999812901,36.66533939299839,1892.4870000773808,17.730336852315503
