experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,527.83799999645,23.838586839304153,1067.4399999999196,11.787933748033563
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,583.386000002406,21.568758934818636,1117.4079999989317,11.260803573996274
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,613.4909999957472,20.510344895177315,1050.2650000034919,11.98070201326157
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,576.2379999936229,21.836310691310278,1105.478999988918,11.382316624853242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,535.0899999996273,23.515505802778534,1066.9019999909324,11.793877975771853
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,549.0910000105487,22.915895543285664,1090.1440000026241,11.542431091644508
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,583.6899999991374,21.557525398788048,1168.727999996122,10.766330574814459
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,597.7769999958582,21.049508428874283,1079.7949999954426,11.653056367229992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,535.279000004607,23.507202785634597,969.4720000084089,12.97913916017261
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,539.7770000001856,23.31131559884114,1076.732000001357,11.686206038256634
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,528.2690000001367,23.819137598452198,993.7690000043631,12.661807723872203
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,520.7339999913074,24.16379956025542,1090.9720000000789,11.533670891644414
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,594.0249999980551,21.182462017661205,958.3709999958501,13.129479084878911
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,524.3709999973589,23.996201163037956,999.9539999938634,12.58349084065589
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,591.7459999977837,21.264042342571184,1067.209000012781,11.790485275001716
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,529.2139999966139,23.77660454954047,990.1689999907148,12.70784280271145
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,549.354000000335,22.904924693353156,1075.5619999969213,11.698918332960831
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,533.0089999944221,23.607316199410665,1070.39300000622,11.755413198635344
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,810.3299999930869,31.056265965982618,1356.5440000036233,18.551424797081985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,796.6659999993908,31.58892685268261,1372.4800000005644,18.336022382832283
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,846.4200000020128,29.732076274119414,1328.7619999999833,18.93930139483242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,738.6650000000827,34.06933318892486,1401.6530000020566,17.954389567148983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,848.3529999949724,29.66433076814621,1343.7310000057323,18.728319879419796
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,798.4970000052272,31.51649160840336,1413.045999996143,17.809628278250454
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,711.2220000067282,35.38392231927855,1273.6259999996946,19.759194614436293
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,894.8720000034882,28.122261060690136,1372.7039999906765,18.333030281962408
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,760.0369999920531,33.11131431793864,1406.8719999897894,17.887785100693343
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,778.6820000035277,32.3184868789647,1320.8700000006957,19.052460878047608
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,800.2640000057681,31.44690252194102,1377.5470000041423,18.26857740601542
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,773.0949999995573,32.552045996953034,1362.3039999970388,18.472986939812774
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,742.3919999922646,33.89829631820146,1322.596999997927,19.027582854066235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,760.6869999960963,33.08302100618145,1274.9389999981986,19.73884554479513
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,718.6839999917538,35.01653577968725,1348.7150000059955,18.659111821169134
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,703.3679999892684,35.77902890149107,1272.2799999949075,19.78009872048663
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,1004.6490000092945,25.04936948104978,1202.882000001182,20.92127407341308
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,755.4510000034043,33.312318072100766,1414.4679999930077,17.791723814271094
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,731.9879999982959,34.38010459195859,1370.812000004662,18.358333600752264
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,751.33400000027,33.49485581644243,1426.1230000016667,17.646320829248662
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1084.2009999976199,46.42280167617489,1875.638000001345,26.834414743124157
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1034.7819999907415,48.63985651127516,1942.2410000089485,25.91421352950952
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1031.9520000052762,48.77324526697236,1776.1099999944463,28.338136714593904
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1061.648999993281,47.40893459167629,1821.6649999942547,27.62947523290986
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1056.63099999731,47.6340822861795,1762.1389999931125,28.56281371685022
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1064.5819999979267,47.27831956589349,1930.561000008879,26.07099594354621
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1007.7049999921428,49.94680784593948,1906.203000004325,26.404138488862834
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1039.1689999948994,48.43451642634359,1827.2719999998799,27.544693948138704
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1071.486000000732,46.97368701034415,1937.8049999971836,25.973536036945486
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1051.2940000069193,47.87590150773117,1808.9290000062874,27.824004148214254
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1056.7329999986441,47.62948445829228,1953.0870000039613,25.770305163004984
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1061.3900000038257,47.42050330210251,1739.4970000026433,28.934598909870793
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1061.915999997609,47.3970144532273,1946.8389999985902,25.85300993047522
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1061.8779999873595,47.398710586902766,1880.3260000055388,26.767511590996317
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1048.334999993017,48.011034640964255,1937.8979999942203,25.97228956330525
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1088.920000000826,46.22162142302633,1936.6769999891176,25.988664088168974
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1064.431999992621,47.284982037696075,2071.8800000025794,24.29274282291317
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1054.983999992487,47.708446763513415,1944.86200000199,25.87929015012299
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1010.1410000089572,49.826358894009545,1944.7760000019798,25.880434559017985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1049.7119999968163,47.94805432361701,1827.0529999995233,27.54799559728871
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1673.8970000034215,60.13709087225453,2942.2920000001795,34.21254450611763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1676.7410000113614,60.03508949761348,2900.0010000004295,34.71146940983299
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1710.8610000065028,58.837799213154895,2836.6300000044475,35.486932028442965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1776.0380000026998,56.6785710665239,2997.41499999584,33.583369670245766
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1730.7869999996228,58.160418353050915,3012.74900000692,33.41244026627136
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1499.5399999975234,67.12945036488941,2796.5950000066186,35.99494957252007
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1762.924000004773,57.10019036539718,2698.2629999992014,37.30670286774484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1731.3120000039817,58.14278189013216,2871.017000003917,35.06189479193702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1590.3959999974404,63.29448514719731,2841.102999994405,35.43106180951491
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1632.6160000090795,61.657668428730446,2613.983999992797,38.50953028032206
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1768.7550000005103,56.911949930867166,2919.2959999875256,34.482044986335794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1668.8120000054596,60.32033326682135,2734.677999995938,36.80992643380666
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1681.0430000049337,59.88145216969736,2762.5470000032237,36.43858222136403
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1650.4660000009608,60.99083289200832,2934.523000007516,34.30312047298391
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1673.827000004735,60.13960582528256,2756.8480000041973,36.513908637634984
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1770.7609999888518,56.84747744084817,2808.8800000034553,35.83752100476922
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1765.41600001201,57.01958971670994,2855.976999995846,35.246535949045246
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1677.551999989646,60.00606598222964,2594.4699999911336,38.79917516885684
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1635.0079999938316,61.567463890317214,2911.753000006456,34.57137195351968
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1775.0129999996034,56.711300705979326,2743.0680000009033,36.697338892060586
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2811.077999993472,71.61899883264269,4693.97099999469,42.89046353295062
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2847.3460000100204,70.70675358712691,4660.8349999957,43.195391383772595
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2790.8579999973426,72.1378844786054,4715.525999998249,42.694408216617774
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2819.106999993437,71.41502326817276,4732.873999998333,42.53791501740188
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2825.917000009781,71.24292468579337,4694.815000007679,42.882752994456794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2767.963000010809,72.7345676221878,4676.949000000263,43.046565613605935
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2875.7230000024947,70.00903494523824,4801.458000002867,41.93030367023512
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2754.344999999603,73.0941810121931,4649.501000002942,43.30068796627264
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2849.2480000039677,70.65955367862665,4681.040000008352,43.008945020687875
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2825.153000003411,71.26219075560047,4707.440000004226,42.767744676473676
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2825.3360000007888,71.25757502822454,4541.188000004581,44.33346340204301
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2831.692000000885,71.0976306745003,4533.6499999990565,44.40717567523781
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2903.149000005101,69.34766076410348,4748.36600000117,42.39913098525901
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2832.545000003961,71.07622014821246,4703.382999991845,42.804634876715134
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2796.96200000501,71.98045307717422,4726.184000006128,42.598128215012146
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2821.0010000009333,71.36707572947809,4759.540999998535,42.29958140922874
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2822.0740000080013,71.33994076676557,4646.958999998674,43.324374499550665
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2771.039000009523,72.65382840129934,4715.4070000061665,42.69548567064025
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2876.707000012857,69.9850878101594,4727.25400000229,42.58848625436722
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2819.6089999994456,71.402308617982,4707.386999996288,42.768226194310934
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,363.4809999937261,0.06761288760739681,842.3040000025139,0.029177114200961474
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,277.9539999977487,0.08841750793368347,505.4079999951,0.048626060529786366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,273.54200000218043,0.08984360719671604,602.4970000026997,0.04079024459854552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,259.0450000070632,0.09487154741195508,664.0430000004471,0.03700965148338805
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,338.3140000039475,0.07264257464873827,654.5279999983222,0.037547667937907925
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,288.4999999963611,0.08518544194214898,658.0360000043584,0.03734750074439275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,299.0020000055438,0.08219343014275604,599.5719999987159,0.04098923899056766
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,367.34899998691617,0.06690095794700766,668.4760000013057,0.036764221901686815
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,290.61900001181584,0.08456432648588288,631.0969999958616,0.03894171577453412
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,316.24499999338695,0.07771190058503348,691.1220000063167,0.03555956835374273
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,351.56200000585613,0.06990516608618287,674.6399999997266,0.036428317324810215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,244.82799999248073,0.1003806754160259,652.9279999938353,0.037639678494768236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,313.3329999940315,0.0784341259952451,632.7279999993607,0.03884133466517182
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,348.468999987972,0.07052564216859544,617.2939999942173,0.03981247185333119
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,246.12199999296536,0.09985291847418121,665.941999997699,0.03690411477288551
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,322.28899999608984,0.07625454173210432,648.6390000048914,0.03788856359209772
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,344.02299999669594,0.07143708414912965,622.7599999988342,0.03946303551937505
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,346.41199999896344,0.070944424558253,630.8180000047514,0.038958939028079245
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,336.51500000075885,0.07303091986967766,643.800999995392,0.03817328646612215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,244.98199999811732,0.10031757435317233,562.8570000055788,0.04366295524397211
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,354.33200000056786,0.13871736111872826,641.7799999951512,0.07658699242789017
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,246.65799999468163,0.19927186631311292,493.40900000061083,0.09961715331487499
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,338.6780000056433,0.14512900158611128,656.2110000061239,0.07490273707624728
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,349.15300000193383,0.1407749611194169,580.0630000010187,0.08473562354419033
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,327.5859999973818,0.15004304213364686,623.7820000052352,0.07879675912351988
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,337.46900000153346,0.14564893367917245,617.0599999961723,0.07965513888488136
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,340.36499999956504,0.14440967784602649,604.3869999956542,0.08132537596002798
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,254.61799999959567,0.1930421258515818,647.2729999984494,0.07593704665592067
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,251.7470000071853,0.195243637455847,487.78699999729724,0.10076529304854853
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,378.7710000011657,0.12976706241990207,633.0009999970798,0.07764916643137491
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,260.1390000052106,0.18894514086321343,768.2169999867483,0.06398192177581057
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,298.15300000279876,0.16485495701716438,620.6970000022238,0.07918839627036041
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,362.55099999493723,0.135572650470379,510.90699999178923,0.09620537593102056
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,248.73700000682675,0.19760630705786028,705.7699999961642,0.06964308485805168
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,350.2030000106515,0.14035288103901172,698.1519999982311,0.07040300679526025
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,252.18899999401856,0.19490144297001769,674.0110000009736,0.07292462585911655
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,244.97299999381994,0.2006425197929567,486.0629999967614,0.10112269397244286
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,338.0349999986265,0.1454050616066375,643.3490000006259,0.076400212015488
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,774.0269999914062,0.06350166079548351,607.2219999992967,0.08094568378625433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,354.25400000121954,0.13874790404577164,638.7610000047061,0.07694896839293235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,258.9930000027607,0.37956238199083425,633.2490000033886,0.1552375132048751
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,360.88700001357665,0.27239551437514176,689.2990000011423,0.14261445323413655
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,386.6400000021031,0.254252017379126,647.6519999978336,0.15178521798794542
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,249.3679999986398,0.39421256937753124,516.2329999990334,0.19042564113527044
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,245.2760000011267,0.40078931489240055,541.2339999963933,0.18162938765978315
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,307.0170000114558,0.3201907386116467,684.5009999949525,0.14361410721200538
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,291.08500000063486,0.33771578748401876,680.8740000110447,0.1443791362255063
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,278.91800000645617,0.3524476727845623,634.7460000029059,0.15487139737713976
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,299.4529999966744,0.3282785612469794,602.7470000020685,0.16309330448706114
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,250.17100000468417,0.39294722409135896,653.299999996193,0.15047298331635214
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,313.30599999535025,0.31376354107951626,605.6329999921672,0.16231612214207514
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,360.58500000990534,0.2726236532226786,699.1630000072746,0.14060240601830643
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,332.239999991657,0.29588249458965976,568.3870000012803,0.17295258336270633
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,354.66499998904055,0.27717423484989406,678.4610000067914,0.14489263199950472
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,312.5189999906297,0.314553675145983,686.6129999991699,0.1431723547327517
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,257.34100000818216,0.3819989818834714,699.816999997438,0.14047100884997063
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,317.40500000410066,0.3097115672365904,728.3070000028147,0.13497604718836986
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,297.8240000004462,0.33007413774528827,616.6550000017423,0.15941490784915754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,341.9029999918166,0.28752014460929826,551.6519999986258,0.17819929955886116
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,342.91400000086014,0.2866724601496393,640.958999994723,0.15337018436562924
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,324.73599999605085,0.60543949547445,677.658000000747,0.2901286489642021
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,250.55800000473027,0.7846805929017961,710.8599999980925,0.27657766648922094
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,348.48900000383765,0.5641727572400704,651.6779999969913,0.30169500888614886
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,294.82200000074954,0.6668701792929298,682.6239999924155,0.2880180011282704
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,298.9280000065264,0.6577102178307402,637.7320000012787,0.3082925115873216
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,348.33200000150555,0.5644270408666164,684.1069999978799,0.28739363871530227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,288.71799999308223,0.6809689732012233,685.1259999933745,0.28696619308258814
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,291.8529999931252,0.6736542026452743,631.8159999949557,0.311179204074556
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,322.7490000057287,0.6091668757967036,640.9340000033126,0.3067523333119851
