experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,488.691999976254,12.87407201326338,885.5510000103095,7.104566535328575
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,466.6220000899557,13.482981939958101,890.8840000003693,7.062037257372893
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,401.42000000287226,15.67300084688103,845.4009999923073,7.441978422141976
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,460.81499999672815,27.305777806905898,884.0479999889794,14.233290500240777
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,447.0779999792285,28.144780106792574,956.4060000002428,13.156454476442855
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,469.070000008287,26.825232907194447,882.5899999465037,14.256803273051686
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,406.6000000193526,30.94666010674152,873.7900000141963,14.40038453151852
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,477.96500007279974,26.326011314810653,980.7260000798124,12.830201298809241
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,365.8030000224244,34.398055782015575,846.8670000638667,14.85819142681325
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,658.3729999647403,19.112132485192873,1016.848999938702,12.374415474429858
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,566.4909999723022,22.21202455222629,972.2309999915524,12.94230692099854
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,501.75100000160455,25.07800084097443,816.0520000046745,15.419252694592895
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,603.8490000719321,20.83784522041287,929.0369999916948,13.544037535762824
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,450.6369999717208,27.922500817264506,780.8090000480661,16.11522408069759
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,587.5079999668742,21.417430912786667,995.0550000894509,12.645443718054633
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,485.46100003932224,25.9195115549566,789.3160000094213,15.941539256583942
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,622.7149999631365,20.206534290558093,968.660000012278,12.990019201619255
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,600.9759999869857,20.937461729374363,948.8229999305986,13.261600952886234
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,643.6580000581671,19.549064874301084,996.9990001081896,12.62078698036263
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,646.8349999977363,19.453047531509636,930.8080000209884,13.518267999110744
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,440.3970000339541,28.571747761746497,827.4260000007416,15.20729587901362
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,599.5909999683136,20.985825338714164,989.263000064966,12.719481067394279
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,406.96400003525923,30.918980545969227,926.0649999305315,13.587504117900908
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,715.3239999979633,35.18101447745589,1057.5200000175755,23.797019441317193
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,721.9180000674896,34.85967103971272,1191.8229999992036,21.115403881295137
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,738.3699999081728,34.08294486927928,1356.1360000267086,18.557006081620404
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,685.2989999970305,36.72240000366124,1202.0679999977801,20.935441256273748
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,713.7769999872035,35.25726382392704,1247.1190000269416,20.179168146308683
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,647.6179999026499,38.859055807255096,1419.5889999655265,17.727542267945957
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,741.4499999640611,33.9413635460514,1176.6890000899366,21.386979905545584
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,840.1349999758168,29.954500170477836,1182.7910000192787,21.27664481686943
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,670.200000058685,37.54972246761623,1241.7129998993914,20.267021447016365
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,624.6069999633619,40.29065316507207,1066.285999968386,23.601382744166326
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,730.900999997175,34.431234873255434,1244.6279999949184,20.219554758612816
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,739.5300000325733,34.02948358943052,1081.3180000468492,23.27328685817647
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,767.6569999830463,32.782641206366634,1079.7630000070058,23.306803437269767
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,716.4370000509734,35.12636002636588,1364.324999940436,18.445622561412197
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,645.4379999922821,38.99030425896976,1159.260000008544,21.70852440333879
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,699.5589999405638,35.97384066553092,1206.6390000882166,20.856133440208833
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,757.1329999791487,33.238313480845584,1346.26900000967,18.69301306040564
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,628.2849999479367,40.05479042486353,1196.4740000394158,21.033322913135557
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,719.2410000698146,34.98941800809079,1197.3940000871153,21.01716226920219
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,756.1979999763935,33.27941094896523,1256.0290000465102,20.03602146054599
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1123.1419999830905,44.81325424635333,1624.5770000296034,30.981386538823855
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,986.5750000699336,51.01654511459568,1888.2379999922705,26.655351708950903
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1079.909000054613,46.60730487240558,1748.8880000655627,28.779228857487244
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1032.2400000859489,48.759637289592696,1686.2759999867194,29.84781139054129
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1036.4969999727691,48.55937643941306,1676.9410000279095,30.013964712629917
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1022.2299999895768,49.2371071094697,1671.508999947946,30.11150284058741
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1022.1920000503815,49.238937496594836,1648.5769999690092,30.530359213398075
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,924.4240000043646,54.44649641264437,1753.2759999312475,28.707201833581074
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,998.4469999153589,50.409934632751416,1714.047999939794,29.36419983674197
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1054.086999943138,47.74904538497782,1875.1699999484117,26.841112006583238
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1040.278000004946,48.38288226777909,1652.1579999562164,30.46418562954259
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,998.4559999338671,50.40948024082556,1744.5669999460733,28.85051018479417
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1038.1260000258408,48.483178341306505,1737.0159999927637,28.975926531597683
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1049.8230000166586,47.94298467379867,1670.5880000245088,30.128103397882423
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1087.7989999471538,46.26925378902275,1697.1059999377758,29.65733902410657
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1038.4039999280503,48.470198500282564,1693.6549999400086,29.71776896816814
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1000.0830000080896,50.32747081951485,1686.4149999946676,29.845351233331737
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1022.9869999420771,49.20067215208976,1711.0969999976078,29.414842057504842
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1023.8319999871237,49.160065323835354,1754.4930000212844,28.687289148141033
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1043.561000074078,48.230671706231995,1670.3430000006847,30.132522481897052
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1776.12400000271,56.67582668768982,2856.1309999304285,35.244635488516465
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1821.6640000900952,55.25898079723891,2804.4299999692157,35.89438709509775
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1681.5879999967365,59.862044686448385,2865.2460000557767,35.13251427557718
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1738.7689999850409,57.89342690194387,2957.1700000587953,34.040415667005476
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1745.602000028157,57.666808355155574,2901.770999983455,34.69029637437756
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1751.5230000526572,57.47186648246908,2833.506000001762,35.52605711790884
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1660.4480000523836,60.62417853303704,2908.217000026525,34.61340608320558
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1623.6200000321332,61.99929540040635,2903.5330001079274,34.66924467407749
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1786.1459999721774,56.35782069414707,2879.650000068068,34.95678155248748
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1779.3189999792958,56.57405782840026,2993.4209999282757,33.628178596466036
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1784.2109999719469,56.418941482584025,2818.0099999417507,35.72141191907791
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1815.2489999465615,55.45426330104762,2768.0539999437315,36.36608823456705
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1751.2919999944643,57.47944717403962,2795.2829999549067,36.0118442396079
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1775.991999920734,56.68003910180496,2766.6229999567804,36.384898123659255
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1750.6090000551922,57.501872775032204,2768.231000004562,36.36376299515254
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1806.8250000169428,55.71280893227405,2658.3480000681448,37.866861674024456
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1741.9759999484086,57.786844366961034,2791.2790000073073,36.06350207189481
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1778.4350000056293,56.6021788818154,2738.1300000115516,36.7635196282044
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1775.424000015846,56.698172379725385,2737.314000000879,36.774478923487656
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1767.604999940886,56.9489767246452,2745.2599999833183,36.668037271738086
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2857.836999965002,70.44719205555303,4671.677000033014,43.09514377782908
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2803.8030000061553,71.80482794246173,4698.392000022977,42.850105312416545
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2757.31099998211,73.01555464773696,4541.570000014872,44.32973443089961
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2892.7289999955974,69.59746039131436,4646.246999982395,43.33101361179525
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2764.5979999988413,72.82309833114412,4667.82500006957,43.13070691317678
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2878.206999980648,69.94861453722878,4672.557000048982,43.08702750932509
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2848.8330000300266,70.66984691551875,4593.05399999721,43.832838020219725
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2858.856999978343,70.42205748714439,4576.777000011134,43.98872656446015
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2789.335999977993,72.17724648503743,4685.468999923614,42.9682902615047
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2846.1590000006254,70.73624207219476,4567.424000015308,44.078805033061364
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2853.597000012087,70.5518655924951,4704.764000052819,42.79207033503482
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2776.0990000160746,72.52140215418623,4669.850000027509,43.112004025571274
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2801.990000079968,71.85128854644528,4637.099999968086,43.416487028829565
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2850.440999964121,70.62998041444608,4668.5040000511435,43.124433865279855
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2778.9849999635408,72.44608805108388,4599.46899991337,43.77170321265171
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2800.0940000083574,71.89994050178284,4723.748000060368,42.62009573699255
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2851.25900006733,70.60971731969836,4664.894000029562,43.15780637217569
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2743.03800006237,73.39548048383666,4675.00700005985,43.064447175677515
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2794.3689999574417,72.04724644564344,4754.347000016423,42.34579259765948
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2840.4480000290278,70.87846424153604,4693.567000003895,42.89415534066796
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4954.7139999504,81.26668542402868,7950.131000029614,50.647364678456256
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4865.749000032338,82.75255957455347,8209.985000007691,49.04432639031896
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4969.56400002091,81.02384514985737,8176.221999974587,49.246850684980366
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4875.609999999142,82.58519118634814,8140.8749999809515,49.4606764016082
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4918.37000004125,81.86720071825076,8214.801000008265,49.01557371865672
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4895.716999953947,82.24600891019388,7953.481999948053,50.62602568316994
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4931.913000064014,81.64239393411313,8011.409999994612,50.259964725344325
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4958.145000045988,81.21044947178135,8159.7259999171,49.34640991671667
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4924.686999970618,81.76218793243152,8234.760999926038,48.896766281816376
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4976.818000045569,80.90574821026472,8308.749999969223,48.46134304215333
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4939.298999943276,81.52030966431151,8127.840000042852,49.5399988186132
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4895.114999953876,82.25612350349155,8218.727999974362,48.992153530480145
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4954.8949999689285,81.26371678966457,8130.687999937436,49.52264605444193
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4943.094000054771,81.45772344113595,8202.656999969804,49.0881410744692
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4949.4180000237975,81.35364279154923,8126.26000004002,49.54963094929488
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4915.089999940392,81.92183337535695,8246.217999953842,48.82883086552573
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4928.99200003194,81.69077653146745,8142.424999959985,49.451261018919894
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4922.864000036498,81.79246552352751,8213.257999955204,49.024782126921636
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4934.515999934774,81.59932686515201,8187.5650000711175,49.17862441354695
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4936.268000051314,81.57036530346697,8073.3960000998195,49.874078268305134
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,483.1940000258328,0.05086155870868865,770.6160000680029,0.03189137001805217
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,326.5999999939595,0.07524800979930966,559.6649999688452,0.04391198306374004
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,319.4299999904615,0.07693704411211803,562.7629999480632,0.043670248403445314
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,364.97899998266803,0.06733538094292289,576.8409999973301,0.042604461194876486
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,435.0329999169844,0.056492266114730925,673.1839999929434,0.03650710652697868
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,411.6979999935211,0.059694241896697954,697.7430000461027,0.03522213766154037
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,431.52000000645785,0.05695216907589964,1003.6429999900065,0.024486794607489624
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,398.5780000448358,0.06165919844355549,719.4949999984601,0.034157290877702556
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,399.54400006081414,0.061510121529191567,781.0380000137229,0.03146581856397281
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,406.4979999611751,0.06045786203707588,660.2430000839377,0.037222658925389014
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,427.94199998752447,0.05742834309489709,704.5229999675939,0.03488317627831941
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,419.10699997060874,0.05863896332374184,688.7929999948028,0.03567980510862543
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,304.0860000282919,0.0808192419174624,601.4149998918583,0.040863629946740705
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,428.77200007751526,0.057317175551475016,663.1270000525546,0.03706077417757426
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,369.17199997787975,0.06657059582382346,678.3840000252894,0.03622726950972286
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,429.64900001152273,0.05720017968001997,775.489000034213,0.03169097175964554
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,363.15200009084947,0.06767414194015685,690.8709999606799,0.035572487485216076
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,342.09000000373635,0.07184074366316343,709.6809999893594,0.0346296434600454
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,321.65100003567204,0.07640579384884377,504.91100000726874,0.04867392471078309
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,350.9429999439817,0.07002846617234958,544.2749999247098,0.045153644763032706
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,427.1179999477681,0.1150782687828908,505.6469999544788,0.09720615370886199
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,319.9269999640819,0.1536350480125725,563.0409999639596,0.08729737266583823
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,311.7960000054154,0.15764153484697144,504.18299997545546,0.0974884119504085
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,428.33199995584437,0.11475210818959815,662.1190000259958,0.07423438988772445
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,366.8560000278376,0.1339817257896021,614.3870000414609,0.08000169273875109
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,394.4799999544557,0.12459947273797099,702.1669999858204,0.07000044149182827
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,391.60100004664855,0.1255155119474794,582.947999987482,0.08431626834821539
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,397.6750000447282,0.12359841577788813,642.5050000871124,0.07650057196961245
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,373.9310000128171,0.13144671075229183,725.2860000335204,0.06776912831314592
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,380.64899990786216,0.12912683341319028,792.4960000309511,0.0620217641452832
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,408.69000008569856,0.12026719515939532,676.5349999113823,0.07265256048310627
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,436.8410000097356,0.11251691118485807,525.1029999726597,0.09360449283770836
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,402.8020000532706,0.12202521336413336,703.9480000230469,0.06982333922163396
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,422.51200000009703,0.11633279054793405,641.4709999944535,0.07662388479046596
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,436.49099995946017,0.11260713280357458,664.0469999865672,0.0740188571004677
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,330.02600002873805,0.14893372036057745,615.2729999939766,0.07988648941279919
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,317.1419999716818,0.15498420267384602,508.5259999759728,0.09665582487881125
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,385.3019999269236,0.12756746658289386,622.0459999894956,0.079016664363777
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,429.2969999823981,0.11449416138947002,747.1620000387702,0.0657849301723716
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,341.2290000142093,0.1440440290771102,619.4740000182719,0.07934473440136346
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,417.87200007092906,0.2352490714460744,711.7569999763873,0.13811455314561186
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,431.6919998927915,0.22771791004793532,647.0990000480015,0.15191493108891815
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,438.3850000522216,0.22424124910361842,700.0829999697089,0.14041763620064107
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,366.39299992202723,0.26830206914684573,663.037000094846,0.14826321907516146
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,378.69700008741347,0.2595848395347964,742.2699999324323,0.1324369838589037
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,414.5279999647755,0.23714682725498248,763.9020000169694,0.1286866639933084
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,414.25999995681195,0.23730024624691867,676.7269999272685,0.145263895205253
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,390.29900005971285,0.25186843928618885,639.4810000074358,0.1537246610905671
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,356.7369999473158,0.27556435136954643,736.8170000745522,0.13341711712684895
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,441.0580000921982,0.22288225126729513,664.3319999284358,0.14797420568419054
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,439.02099992010335,0.22391639583958436,638.2049999729134,0.15403201166423358
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,358.7519998973221,0.27401659092669994,596.4939999785202,0.16480299886258695
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,389.514999938001,0.252375389948133,631.7630000012286,0.15560265479271312
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,253.14000004073023,0.388338468768993,619.0419999256846,0.15880021066712968
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,377.4179999709304,0.2604645247645094,545.0470000596397,0.18035875803232282
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,340.48399993480416,0.28871841266791753,666.8249999393083,0.14742098752888275
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,393.0699999727949,0.250092858795644,817.0439999730661,0.1203166536970354
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,341.0790000089037,0.28821475375919897,659.7290000627254,0.14900663755974575
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,417.55600000215054,0.2354271043871809,772.6070000444452,0.12723674519431605
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,407.3909999533498,0.24130135425489702,764.7109999879831,0.12855052431774197
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,416.4590000073076,0.4720944918864765,659.165000001849,0.2982682636357339
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,363.8010000486247,0.5404273214579451,650.8270000722405,0.3020894953315964
